date, weight 
1991-01-01, 1.19903e-05
1991-01-02, 7.50216e-06
1991-01-03, 5.29884e-06
1991-01-04, 4.92036e-05
1991-01-05, 1.05520e-04
1991-01-06, 4.36594e-05
1991-01-07, 2.18459e-05
1991-01-08, 4.18377e-05
1991-01-09, 5.67360e-05
1991-01-10, 4.30863e-05
1991-01-11, 1.68263e-05
1991-01-12, 1.14084e-05
1991-01-13, 1.17290e-05
1991-01-14, 1.34653e-05
1991-01-15, 2.01185e-05
1991-01-16, 2.65338e-05
1991-01-17, 2.76765e-05
1991-01-18, 2.49858e-05
1991-01-19, 9.03949e-06
1991-01-20, 6.30974e-06
1991-01-21, 1.59996e-05
1991-01-22, 2.10773e-05
1991-01-23, 1.52552e-05
1991-01-24, 1.34910e-05
1991-01-25, 7.65465e-06
1991-01-26, 7.96410e-06
1991-01-27, 1.27285e-05
1991-01-28, 2.67960e-05
1991-01-29, 4.43117e-05
1991-01-30, 4.24891e-05
1991-01-31, 9.73786e-05
1991-02-01, 8.90173e-05
1991-02-02, 4.89477e-05
1991-02-03, 2.30612e-05
1991-02-04, 1.24741e-05
1991-02-05, 1.84427e-05
1991-02-06, 2.25583e-05
1991-02-07, 4.40892e-05
1991-02-08, 3.99101e-05
1991-02-09, 3.07756e-05
1991-02-10, 2.53710e-05
1991-02-11, 4.07265e-05
1991-02-12, 3.77821e-05
1991-02-13, 1.19438e-05
1991-02-14, 9.46684e-06
1991-02-15, 1.45372e-05
1991-02-16, 1.93104e-05
1991-02-17, 6.12231e-05
1991-02-18, 9.07309e-05
1991-02-19, 2.09843e-05
1991-02-20, 4.87758e-05
1991-02-21, 1.75611e-04
1991-02-22, 1.48432e-04
1991-02-23, 8.62019e-05
1991-02-24, 6.90152e-05
1991-02-25, 9.40098e-05
1991-02-26, 5.78370e-05
1991-02-27, 2.84447e-05
1991-02-28, 1.50779e-05
1991-03-01, 1.57078e-05
1991-03-02, 3.14085e-05
1991-03-03, 5.95285e-05
1991-03-04, 1.51675e-04
1991-03-05, 1.77517e-04
1991-03-06, 4.63263e-05
1991-03-07, 4.87779e-05
1991-03-08, 7.77227e-05
1991-03-09, 1.39099e-04
1991-03-10, 6.07955e-05
1991-03-11, 1.92307e-05
1991-03-12, 2.92427e-05
1991-03-13, 1.54841e-04
1991-03-14, 2.25478e-04
1991-03-15, 5.15207e-05
1991-03-16, 1.45321e-04
1991-03-17, 2.44022e-04
1991-03-18, 1.20292e-04
1991-03-19, 2.40351e-04
1991-03-20, 2.13834e-04
1991-03-21, 8.40066e-05
1991-03-22, 5.11793e-05
1991-03-23, 5.93736e-05
1991-03-24, 6.22809e-05
1991-03-25, 5.62691e-05
1991-03-26, 2.92872e-05
1991-03-27, 3.63673e-05
1991-03-28, 7.68105e-05
1991-03-29, 7.05893e-05
