date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.01868, 0.14308, 0.11624, 0.03637, 0.00116, 0.00501, 0.01895, 0.00754, 0.11803, 0.41971, 0.11524
1991-01-30, 0.02799, 0.15304, 0.10944, 0.06411, 0.00114, 0.00482, 0.04246, 0.00846, 0.11333, 0.36977, 0.10543
1991-01-31, 0.03087, 0.14374, 0.10545, 0.07388, 0.00104, 0.00534, 0.03879, 0.00767, 0.11512, 0.37672, 0.10137
1991-02-01, 0.03042, 0.10302, 0.11308, 0.08399, 0.00132, 0.00609, 0.03271, 0.00769, 0.13053, 0.38221, 0.10895
1991-02-02, 0.02149, 0.09980, 0.11400, 0.07911, 0.00139, 0.00554, 0.02735, 0.00840, 0.13056, 0.40152, 0.11083
1991-02-03, 0.02510, 0.10663, 0.11063, 0.08493, 0.00152, 0.00549, 0.03761, 0.00933, 0.12456, 0.38801, 0.10621
1991-02-04, 0.02751, 0.11271, 0.10952, 0.08369, 0.00144, 0.00467, 0.04288, 0.00898, 0.12393, 0.38060, 0.10408
1991-02-05, 0.02454, 0.10092, 0.11453, 0.06238, 0.00138, 0.00402, 0.02879, 0.00864, 0.12287, 0.42174, 0.11018
1991-02-06, 0.02883, 0.14884, 0.10531, 0.06366, 0.00140, 0.00363, 0.03214, 0.00813, 0.11638, 0.39177, 0.09991
1991-02-07, 0.03185, 0.12787, 0.10712, 0.08871, 0.00155, 0.00379, 0.03055, 0.00831, 0.12559, 0.37213, 0.10255
1991-02-08, 0.03561, 0.12615, 0.10633, 0.08234, 0.00175, 0.00428, 0.02966, 0.00886, 0.12818, 0.37571, 0.10111
1991-02-09, 0.03577, 0.10796, 0.11337, 0.06136, 0.00114, 0.00378, 0.04223, 0.00962, 0.14665, 0.36935, 0.10878
1991-02-10, 0.03297, 0.10709, 0.10744, 0.08575, 0.00088, 0.00318, 0.04961, 0.00929, 0.13365, 0.36666, 0.10348
1991-02-11, 0.02468, 0.09474, 0.10484, 0.11137, 0.00066, 0.00267, 0.04731, 0.00891, 0.12402, 0.37897, 0.10182
1991-02-12, 0.02567, 0.10725, 0.10030, 0.10630, 0.00074, 0.00273, 0.05093, 0.00706, 0.11625, 0.38478, 0.09800
1991-02-13, 0.02814, 0.10953, 0.10721, 0.08547, 0.00099, 0.00347, 0.03702, 0.00683, 0.12642, 0.39061, 0.10432
1991-02-14, 0.03518, 0.14683, 0.09905, 0.08487, 0.00110, 0.00380, 0.03940, 0.00458, 0.11922, 0.36769, 0.09827
1991-02-15, 0.03200, 0.14002, 0.10307, 0.07895, 0.00118, 0.00377, 0.03428, 0.00445, 0.12982, 0.36923, 0.10324
1991-02-16, 0.02930, 0.15478, 0.09852, 0.09089, 0.00113, 0.00386, 0.03374, 0.00434, 0.12341, 0.36182, 0.09820
1991-02-17, 0.03071, 0.16616, 0.09527, 0.10538, 0.00111, 0.00396, 0.04076, 0.00501, 0.12025, 0.33707, 0.09433
1991-02-18, 0.03976, 0.14907, 0.09481, 0.11142, 0.00090, 0.00347, 0.04445, 0.00424, 0.12138, 0.33709, 0.09342
1991-02-19, 0.03760, 0.14435, 0.09305, 0.12494, 0.00089, 0.00272, 0.03845, 0.00381, 0.11891, 0.34308, 0.09221
1991-02-20, 0.03755, 0.16316, 0.09087, 0.12064, 0.00112, 0.00308, 0.03208, 0.00457, 0.12993, 0.32784, 0.08914
1991-02-21, 0.03719, 0.15929, 0.09583, 0.09305, 0.00135, 0.00284, 0.04233, 0.00474, 0.13944, 0.33033, 0.09361
1991-02-22, 0.04069, 0.17701, 0.09298, 0.09585, 0.00098, 0.00250, 0.05725, 0.00446, 0.13284, 0.30450, 0.09092
1991-02-23, 0.04129, 0.15732, 0.09525, 0.10034, 0.00074, 0.00218, 0.04643, 0.00432, 0.12768, 0.33037, 0.09408
1991-02-24, 0.03949, 0.13225, 0.09708, 0.10377, 0.00079, 0.00211, 0.04986, 0.00313, 0.13172, 0.34293, 0.09687
1991-02-25, 0.04498, 0.13364, 0.08806, 0.12121, 0.00096, 0.00278, 0.05015, 0.00394, 0.13328, 0.33419, 0.08681
1991-02-26, 0.05016, 0.13361, 0.08995, 0.12536, 0.00107, 0.00351, 0.05082, 0.00459, 0.14383, 0.30867, 0.08843
1991-02-27, 0.04510, 0.10900, 0.09656, 0.11746, 0.00125, 0.00459, 0.05093, 0.00534, 0.15117, 0.32381, 0.09479
1991-02-28, 0.04950, 0.13101, 0.09892, 0.10484, 0.00110, 0.00389, 0.04976, 0.00409, 0.14587, 0.31342, 0.09762
1991-03-01, 0.04535, 0.10368, 0.10096, 0.09500, 0.00130, 0.00409, 0.04397, 0.00477, 0.15931, 0.34032, 0.10124
1991-03-02, 0.03984, 0.10551, 0.10535, 0.08997, 0.00116, 0.00329, 0.03555, 0.00475, 0.15619, 0.35308, 0.10530
1991-03-03, 0.03751, 0.12007, 0.10211, 0.08655, 0.00141, 0.00370, 0.03222, 0.00447, 0.14987, 0.36001, 0.10209
1991-03-04, 0.04252, 0.11518, 0.10965, 0.08351, 0.00119, 0.00352, 0.03462, 0.00374, 0.15103, 0.34532, 0.10972
1991-03-05, 0.04465, 0.10045, 0.10836, 0.08625, 0.00128, 0.00415, 0.03252, 0.00378, 0.14519, 0.36375, 0.10962
1991-03-06, 0.04378, 0.11742, 0.10894, 0.07650, 0.00140, 0.00478, 0.02836, 0.00434, 0.15448, 0.35080, 0.10920
1991-03-07, 0.05433, 0.12780, 0.10313, 0.07322, 0.00121, 0.00432, 0.02897, 0.00407, 0.15986, 0.34094, 0.10216
1991-03-08, 0.04955, 0.11748, 0.10640, 0.06715, 0.00089, 0.00422, 0.02306, 0.00395, 0.16377, 0.35687, 0.10665
1991-03-09, 0.04681, 0.13016, 0.10361, 0.06612, 0.00068, 0.00426, 0.02148, 0.00379, 0.16462, 0.35315, 0.10531
1991-03-10, 0.04849, 0.11675, 0.10415, 0.07257, 0.00077, 0.00365, 0.02967, 0.00459, 0.18624, 0.32813, 0.10499
1991-03-11, 0.05153, 0.10690, 0.10271, 0.09714, 0.00075, 0.00344, 0.03489, 0.00418, 0.17625, 0.31932, 0.10289
1991-03-12, 0.03924, 0.07739, 0.11247, 0.08401, 0.00097, 0.00368, 0.03058, 0.00499, 0.18395, 0.34894, 0.11379
1991-03-13, 0.03632, 0.07909, 0.11741, 0.04903, 0.00092, 0.00348, 0.01992, 0.00479, 0.17829, 0.39140, 0.11935
1991-03-14, 0.03811, 0.09764, 0.11408, 0.04486, 0.00102, 0.00324, 0.01955, 0.00333, 0.15977, 0.40222, 0.11618
1991-03-15, 0.04415, 0.11650, 0.10720, 0.05777, 0.00112, 0.00331, 0.02150, 0.00360, 0.16677, 0.37052, 0.10756
1991-03-16, 0.04798, 0.11739, 0.10566, 0.04914, 0.00068, 0.00288, 0.02135, 0.00288, 0.17882, 0.36587, 0.10735
1991-03-17, 0.05383, 0.09887, 0.10372, 0.05152, 0.00057, 0.00284, 0.02424, 0.00316, 0.18077, 0.37497, 0.10552
1991-03-18, 0.06241, 0.09839, 0.09897, 0.04762, 0.00070, 0.00322, 0.02906, 0.00416, 0.21366, 0.34295, 0.09888
1991-03-19, 0.05159, 0.09421, 0.10674, 0.04972, 0.00075, 0.00303, 0.03032, 0.00405, 0.22295, 0.32926, 0.10738
1991-03-20, 0.04815, 0.08210, 0.11404, 0.03608, 0.00067, 0.00326, 0.02087, 0.00404, 0.20909, 0.36682, 0.11489
1991-03-21, 0.05477, 0.08037, 0.11582, 0.03248, 0.00059, 0.00296, 0.01965, 0.00274, 0.19252, 0.38076, 0.11733
1991-03-22, 0.05282, 0.06260, 0.11757, 0.03386, 0.00052, 0.00279, 0.01733, 0.00282, 0.21337, 0.37672, 0.11963
1991-03-23, 0.04858, 0.06963, 0.11141, 0.04462, 0.00053, 0.00297, 0.02466, 0.00278, 0.21736, 0.36375, 0.11372
1991-03-24, 0.04105, 0.06222, 0.11469, 0.05019, 0.00056, 0.00356, 0.01984, 0.00341, 0.23254, 0.35385, 0.11810
1991-03-25, 0.04157, 0.05484, 0.11037, 0.03976, 0.00062, 0.00416, 0.01865, 0.00472, 0.24927, 0.36246, 0.11358
1991-03-26, 0.04259, 0.04326, 0.11541, 0.03300, 0.00068, 0.00422, 0.01968, 0.00463, 0.24719, 0.37133, 0.11801
1991-03-27, 0.04690, 0.03702, 0.11333, 0.03748, 0.00073, 0.00506, 0.01421, 0.00523, 0.25057, 0.37513, 0.11433
1991-03-28, 0.04956, 0.04021, 0.11652, 0.03590, 0.00072, 0.00535, 0.01384, 0.00576, 0.25742, 0.35700, 0.11776
1991-03-29, 0.05040, 0.02768, 0.11998, 0.02705, 0.00072, 0.00461, 0.01006, 0.00549, 0.25447, 0.37831, 0.12124
1991-03-30, 0.05314, 0.04040, 0.11499, 0.02035, 0.00066, 0.00375, 0.00756, 0.00465, 0.23818, 0.40022, 0.11610
1991-03-31, 0.04622, 0.04879, 0.11816, 0.03068, 0.00068, 0.00383, 0.00874, 0.00414, 0.24749, 0.36988, 0.12138
1991-04-01, 0.05519, 0.03743, 0.11269, 0.02468, 0.00075, 0.00556, 0.00803, 0.00484, 0.27702, 0.35952, 0.11429
1991-04-02, 0.05920, 0.02552, 0.11196, 0.01426, 0.00080, 0.00481, 0.00611, 0.00539, 0.30170, 0.35666, 0.11359
1991-04-03, 0.04608, 0.02989, 0.11353, 0.00921, 0.00081, 0.00426, 0.00486, 0.00578, 0.29774, 0.37108, 0.11675
1991-04-04, 0.03790, 0.02698, 0.11807, 0.01086, 0.00077, 0.00403, 0.00381, 0.00547, 0.27687, 0.39315, 0.12210
1991-04-05, 0.03441, 0.04297, 0.11313, 0.01065, 0.00094, 0.00492, 0.00307, 0.00657, 0.29339, 0.37346, 0.11649
1991-04-06, 0.03908, 0.03815, 0.11520, 0.00812, 0.00092, 0.00562, 0.00260, 0.00777, 0.32690, 0.33904, 0.11661
1991-04-07, 0.03934, 0.03392, 0.11489, 0.00610, 0.00089, 0.00483, 0.00235, 0.00775, 0.31435, 0.36012, 0.11547
1991-04-08, 0.03471, 0.02317, 0.11512, 0.01748, 0.00114, 0.00542, 0.00268, 0.00846, 0.31198, 0.36398, 0.11586
1991-04-09, 0.03122, 0.02272, 0.12014, 0.00521, 0.00062, 0.00436, 0.00090, 0.00857, 0.30433, 0.38082, 0.12109
1991-04-10, 0.03644, 0.03084, 0.11370, 0.00675, 0.00048, 0.00350, 0.00086, 0.00773, 0.28264, 0.40259, 0.11447
1991-04-11, 0.03976, 0.01893, 0.11243, 0.00637, 0.00071, 0.00331, 0.00111, 0.00905, 0.31941, 0.37662, 0.11229
1991-04-12, 0.03946, 0.00873, 0.11395, 0.00779, 0.00089, 0.00331, 0.00105, 0.00859, 0.34569, 0.35715, 0.11339
1991-04-13, 0.03779, 0.01805, 0.11275, 0.00313, 0.00075, 0.00262, 0.00098, 0.00396, 0.31758, 0.38824, 0.11416
1991-04-14, 0.03765, 0.01956, 0.10770, 0.00527, 0.00066, 0.00255, 0.00103, 0.00392, 0.30418, 0.40746, 0.11003
1991-04-15, 0.04395, 0.00607, 0.10355, 0.00242, 0.00084, 0.00283, 0.00106, 0.00560, 0.33821, 0.39006, 0.10541
1991-04-16, 0.04331, 0.00140, 0.10883, 0.00124, 0.00071, 0.00293, 0.00094, 0.00572, 0.35701, 0.36792, 0.11000
1991-04-17, 0.03994, 0.00122, 0.10779, 0.00107, 0.00067, 0.00366, 0.00092, 0.00612, 0.35869, 0.37093, 0.10899
1991-04-18, 0.03743, 0.00084, 0.11221, 0.00087, 0.00059, 0.00344, 0.00081, 0.00493, 0.33558, 0.38869, 0.11460
1991-04-19, 0.03610, 0.00096, 0.10717, 0.00098, 0.00075, 0.00340, 0.00101, 0.00615, 0.34325, 0.39021, 0.11002
1991-04-20, 0.03939, 0.00098, 0.10948, 0.00097, 0.00081, 0.00399, 0.00106, 0.00684, 0.35910, 0.36537, 0.11202
1991-04-21, 0.04340, 0.00045, 0.10613, 0.00025, 0.00040, 0.00403, 0.00030, 0.00506, 0.33818, 0.39330, 0.10850
1991-04-22, 0.04379, 0.00041, 0.11008, 0.00022, 0.00028, 0.00335, 0.00027, 0.00406, 0.33173, 0.39433, 0.11149
1991-04-23, 0.04183, 0.00063, 0.10327, 0.00051, 0.00050, 0.00354, 0.00063, 0.00523, 0.38338, 0.35549, 0.10500
1991-04-24, 0.03495, 0.00055, 0.10662, 0.00039, 0.00045, 0.00366, 0.00050, 0.00579, 0.38537, 0.35261, 0.10910
1991-04-25, 0.03341, 0.00034, 0.10676, 0.00009, 0.00026, 0.00318, 0.00017, 0.00573, 0.36050, 0.38061, 0.10895
1991-04-26, 0.03392, 0.00034, 0.10638, 0.00007, 0.00024, 0.00303, 0.00016, 0.00673, 0.37084, 0.37019, 0.10810
1991-04-27, 0.03727, 0.00031, 0.10450, 0.00007, 0.00023, 0.00275, 0.00016, 0.00568, 0.34410, 0.39881, 0.10613
1991-04-28, 0.04150, 0.00032, 0.10058, 0.00008, 0.00021, 0.00267, 0.00018, 0.00488, 0.34337, 0.40458, 0.10160
1991-04-29, 0.03713, 0.00035, 0.10135, 0.00012, 0.00025, 0.00319, 0.00022, 0.00609, 0.38486, 0.36385, 0.10260
1991-04-30, 0.03701, 0.00037, 0.10066, 0.00015, 0.00027, 0.00327, 0.00025, 0.00562, 0.35942, 0.39058, 0.10240
1991-05-01, 0.03362, 0.00045, 0.10364, 0.00022, 0.00027, 0.00326, 0.00031, 0.00569, 0.36266, 0.38480, 0.10508
1991-05-02, 0.03612, 0.00012, 0.09977, 0.00009, 0.00018, 0.00231, 0.00009, 0.00375, 0.37402, 0.38201, 0.10154
1991-05-03, 0.03452, 0.00006, 0.10333, 0.00002, 0.00017, 0.00218, 0.00004, 0.00383, 0.36300, 0.38780, 0.10507
1991-05-04, 0.03845, 0.00009, 0.09955, 0.00002, 0.00017, 0.00219, 0.00005, 0.00453, 0.34924, 0.40486, 0.10083
1991-05-05, 0.04070, 0.00004, 0.09495, 0.00004, 0.00011, 0.00189, 0.00002, 0.00371, 0.36739, 0.39466, 0.09649
1991-05-06, 0.04305, 0.00006, 0.09215, 0.00006, 0.00009, 0.00179, 0.00003, 0.00339, 0.36888, 0.39701, 0.09350
1991-05-07, 0.03918, 0.00009, 0.09158, 0.00008, 0.00010, 0.00208, 0.00005, 0.00463, 0.41612, 0.35319, 0.09290
1991-05-08, 0.03859, 0.00012, 0.09682, 0.00010, 0.00011, 0.00163, 0.00006, 0.00531, 0.39123, 0.36817, 0.09787
1991-05-09, 0.04115, 0.00013, 0.09364, 0.00010, 0.00015, 0.00177, 0.00007, 0.00613, 0.37411, 0.38850, 0.09426
1991-05-10, 0.04361, 0.00014, 0.09177, 0.00013, 0.00014, 0.00162, 0.00007, 0.00644, 0.39474, 0.37017, 0.09118
1991-05-11, 0.03932, 0.00014, 0.09187, 0.00014, 0.00012, 0.00145, 0.00007, 0.00664, 0.40950, 0.36024, 0.09050
1991-05-12, 0.03812, 0.00008, 0.09134, 0.00002, 0.00012, 0.00143, 0.00003, 0.00650, 0.38685, 0.38546, 0.09005
1991-05-13, 0.03401, 0.00004, 0.09269, 0.00001, 0.00014, 0.00158, 0.00001, 0.00655, 0.40044, 0.37190, 0.09262
1991-05-14, 0.03331, 0.00004, 0.09672, 0.00001, 0.00013, 0.00144, 0.00001, 0.00584, 0.36401, 0.40138, 0.09711
1991-05-15, 0.03331, 0.00007, 0.09712, 0.00001, 0.00014, 0.00183, 0.00002, 0.00759, 0.35144, 0.41196, 0.09650
1991-05-16, 0.03732, 0.00001, 0.10426, 0.00001, 0.00011, 0.00116, 0.00001, 0.00495, 0.31098, 0.43693, 0.10427
1991-05-17, 0.03799, 0.00001, 0.10129, 0.00000, 0.00006, 0.00101, 0.00001, 0.00330, 0.35040, 0.40385, 0.10210
1991-05-18, 0.04100, 0.00001, 0.09220, 0.00000, 0.00007, 0.00134, 0.00001, 0.00420, 0.39885, 0.36897, 0.09336
1991-05-19, 0.04035, 0.00001, 0.09910, 0.00000, 0.00010, 0.00145, 0.00001, 0.00506, 0.35132, 0.40287, 0.09973
1991-05-20, 0.04125, 0.00001, 0.10054, 0.00000, 0.00010, 0.00170, 0.00001, 0.00288, 0.32491, 0.42635, 0.10225
1991-05-21, 0.04175, 0.00001, 0.08995, 0.00000, 0.00008, 0.00166, 0.00001, 0.00321, 0.39704, 0.37477, 0.09151
1991-05-22, 0.03688, 0.00001, 0.08892, 0.00000, 0.00011, 0.00156, 0.00001, 0.00442, 0.45320, 0.32376, 0.09112
1991-05-23, 0.03346, 0.00001, 0.08897, 0.00001, 0.00014, 0.00179, 0.00001, 0.00567, 0.45942, 0.31955, 0.09099
1991-05-24, 0.03224, 0.00001, 0.09162, 0.00000, 0.00014, 0.00204, 0.00001, 0.00575, 0.40971, 0.36523, 0.09327
1991-05-25, 0.03317, 0.00001, 0.09242, 0.00000, 0.00014, 0.00186, 0.00001, 0.00636, 0.38928, 0.38378, 0.09297
1991-05-26, 0.03750, 0.00000, 0.09272, 0.00000, 0.00010, 0.00139, 0.00001, 0.00407, 0.36630, 0.40444, 0.09347
1991-05-27, 0.03865, 0.00000, 0.09170, 0.00000, 0.00010, 0.00148, 0.00001, 0.00362, 0.35600, 0.41603, 0.09241
1991-05-28, 0.03808, 0.00001, 0.09461, 0.00000, 0.00009, 0.00115, 0.00001, 0.00388, 0.34279, 0.42340, 0.09598
1991-05-29, 0.04113, 0.00000, 0.09228, 0.00000, 0.00009, 0.00105, 0.00001, 0.00355, 0.35878, 0.41021, 0.09290
1991-05-30, 0.03921, 0.00000, 0.08500, 0.00000, 0.00011, 0.00153, 0.00001, 0.00499, 0.42865, 0.35493, 0.08556
1991-05-31, 0.03367, 0.00001, 0.08738, 0.00000, 0.00014, 0.00211, 0.00001, 0.00717, 0.46664, 0.31488, 0.08800
1991-06-01, 0.03203, 0.00000, 0.09295, 0.00000, 0.00014, 0.00221, 0.00000, 0.00562, 0.39876, 0.37436, 0.09393
1991-06-02, 0.03120, 0.00000, 0.10065, 0.00000, 0.00012, 0.00198, 0.00000, 0.00373, 0.32753, 0.43245, 0.10233
1991-06-03, 0.03297, 0.00000, 0.09730, 0.00000, 0.00012, 0.00207, 0.00001, 0.00441, 0.35119, 0.41319, 0.09874
1991-06-04, 0.03907, 0.00001, 0.09272, 0.00000, 0.00013, 0.00195, 0.00001, 0.00518, 0.34759, 0.42050, 0.09284
1991-06-05, 0.03755, 0.00000, 0.10429, 0.00000, 0.00009, 0.00128, 0.00001, 0.00433, 0.34122, 0.40744, 0.10380
1991-06-06, 0.03836, 0.00000, 0.09667, 0.00000, 0.00007, 0.00130, 0.00001, 0.00467, 0.36952, 0.39312, 0.09629
1991-06-07, 0.03772, 0.00000, 0.09548, 0.00000, 0.00007, 0.00149, 0.00000, 0.00310, 0.39545, 0.37036, 0.09631
1991-06-08, 0.03184, 0.00000, 0.09958, 0.00000, 0.00010, 0.00145, 0.00000, 0.00358, 0.40950, 0.35249, 0.10146
1991-06-09, 0.03378, 0.00000, 0.09211, 0.00000, 0.00012, 0.00202, 0.00000, 0.00471, 0.43617, 0.33722, 0.09385
1991-06-10, 0.03564, 0.00000, 0.08919, 0.00000, 0.00013, 0.00206, 0.00000, 0.00529, 0.42348, 0.35425, 0.08994
1991-06-11, 0.03515, 0.00000, 0.08866, 0.00000, 0.00012, 0.00180, 0.00000, 0.00364, 0.38955, 0.39113, 0.08995
1991-06-12, 0.03414, 0.00000, 0.09021, 0.00000, 0.00014, 0.00175, 0.00000, 0.00449, 0.39610, 0.38198, 0.09120
1991-06-13, 0.03541, 0.00000, 0.09630, 0.00000, 0.00012, 0.00152, 0.00000, 0.00448, 0.36239, 0.40265, 0.09713
1991-06-14, 0.03714, 0.00000, 0.09060, 0.00000, 0.00011, 0.00139, 0.00000, 0.00528, 0.37731, 0.39813, 0.09004
1991-06-15, 0.03722, 0.00000, 0.08807, 0.00000, 0.00011, 0.00125, 0.00000, 0.00509, 0.37871, 0.40183, 0.08772
1991-06-16, 0.03780, 0.00000, 0.08548, 0.00000, 0.00012, 0.00147, 0.00000, 0.00473, 0.39660, 0.38894, 0.08487
1991-06-17, 0.03636, 0.00000, 0.08588, 0.00000, 0.00008, 0.00145, 0.00000, 0.00218, 0.40468, 0.38193, 0.08743
1991-06-18, 0.03584, 0.00000, 0.08006, 0.00000, 0.00010, 0.00172, 0.00000, 0.00313, 0.44352, 0.35368, 0.08194
1991-06-19, 0.03508, 0.00000, 0.07950, 0.00000, 0.00014, 0.00172, 0.00000, 0.00417, 0.46756, 0.33060, 0.08121
1991-06-20, 0.03625, 0.00000, 0.08547, 0.00000, 0.00013, 0.00131, 0.00000, 0.00328, 0.39493, 0.39259, 0.08603
1991-06-21, 0.03620, 0.00000, 0.07747, 0.00000, 0.00016, 0.00168, 0.00000, 0.00369, 0.41998, 0.38282, 0.07799
1991-06-22, 0.03086, 0.00000, 0.08036, 0.00000, 0.00012, 0.00162, 0.00000, 0.00452, 0.44954, 0.35091, 0.08207
1991-06-23, 0.02730, 0.00000, 0.08868, 0.00000, 0.00009, 0.00142, 0.00000, 0.00508, 0.42604, 0.36117, 0.09023
1991-06-24, 0.02667, 0.00000, 0.08753, 0.00000, 0.00012, 0.00177, 0.00000, 0.00608, 0.41151, 0.37745, 0.08887
1991-06-25, 0.02870, 0.00000, 0.08837, 0.00000, 0.00012, 0.00188, 0.00000, 0.00498, 0.38642, 0.40026, 0.08926
1991-06-26, 0.02783, 0.00000, 0.09210, 0.00000, 0.00011, 0.00200, 0.00000, 0.00465, 0.36239, 0.41732, 0.09359
1991-06-27, 0.02924, 0.00000, 0.09645, 0.00000, 0.00013, 0.00217, 0.00000, 0.00508, 0.36061, 0.40837, 0.09796
1991-06-28, 0.03329, 0.00000, 0.09786, 0.00000, 0.00013, 0.00190, 0.00000, 0.00363, 0.31261, 0.45049, 0.10008
1991-06-29, 0.03468, 0.00000, 0.09489, 0.00000, 0.00017, 0.00197, 0.00000, 0.00378, 0.34052, 0.42728, 0.09670
1991-06-30, 0.03435, 0.00000, 0.08674, 0.00000, 0.00022, 0.00260, 0.00000, 0.00469, 0.37602, 0.40645, 0.08893
1991-07-01, 0.03246, 0.00000, 0.08947, 0.00000, 0.00021, 0.00264, 0.00000, 0.00438, 0.37030, 0.40903, 0.09151
1991-07-02, 0.03166, 0.00000, 0.09061, 0.00000, 0.00021, 0.00268, 0.00000, 0.00403, 0.36628, 0.41180, 0.09272
1991-07-03, 0.03102, 0.00000, 0.09132, 0.00000, 0.00021, 0.00287, 0.00000, 0.00297, 0.36437, 0.41245, 0.09478
1991-07-04, 0.03345, 0.00000, 0.08227, 0.00000, 0.00028, 0.00374, 0.00000, 0.00437, 0.40364, 0.38624, 0.08600
1991-07-05, 0.03483, 0.00000, 0.08571, 0.00000, 0.00014, 0.00265, 0.00000, 0.00322, 0.38503, 0.40157, 0.08686
1991-07-06, 0.03381, 0.00000, 0.08586, 0.00000, 0.00006, 0.00155, 0.00000, 0.00360, 0.38204, 0.40667, 0.08640
1991-07-07, 0.03431, 0.00000, 0.07911, 0.00000, 0.00007, 0.00145, 0.00000, 0.00523, 0.44947, 0.35160, 0.07876
