date, weight 
1991-07-01, 1.77995e-04
1991-07-02, 1.86935e-04
1991-07-03, 1.12506e-04
1991-07-04, 1.33582e-04
1991-07-05, 6.28494e-04
1991-07-06, 5.75771e-04
1991-07-07, 2.41406e-04
1991-07-08, 1.71570e-04
1991-07-09, 1.77700e-04
1991-07-10, 1.51773e-04
1991-07-11, 1.15432e-04
1991-07-12, 1.40276e-04
1991-07-13, 8.98933e-05
1991-07-14, 9.88732e-05
1991-07-15, 1.87106e-04
1991-07-16, 2.65511e-04
1991-07-17, 2.09153e-04
1991-07-18, 1.66399e-04
1991-07-19, 2.13644e-04
1991-07-20, 2.26331e-04
1991-07-21, 2.00430e-04
1991-07-22, 1.41476e-04
1991-07-23, 1.25484e-04
1991-07-24, 1.10859e-04
1991-07-25, 8.05070e-05
1991-07-26, 1.06120e-04
1991-07-27, 1.10278e-04
1991-07-28, 1.03550e-04
1991-07-29, 9.64823e-05
1991-07-30, 9.48661e-05
1991-07-31, 8.99694e-05
1991-08-01, 5.22463e-05
1991-08-02, 2.62188e-05
1991-08-03, 2.38694e-05
1991-08-04, 2.58152e-05
1991-08-05, 6.34193e-05
1991-08-06, 9.65014e-05
1991-08-07, 6.57569e-05
1991-08-08, 6.66598e-05
1991-08-09, 1.75419e-04
1991-08-10, 1.37494e-04
1991-08-11, 1.13107e-04
1991-08-12, 1.57753e-04
1991-08-13, 8.18025e-05
1991-08-14, 2.72509e-04
1991-08-15, 3.16294e-04
1991-08-16, 1.50870e-04
1991-08-17, 3.05348e-04
1991-08-18, 2.97211e-04
1991-08-19, 2.00217e-04
1991-08-20, 8.17821e-05
1991-08-21, 5.60348e-05
1991-08-22, 5.93195e-05
1991-08-23, 5.87415e-05
1991-08-24, 2.26518e-04
1991-08-25, 3.40137e-04
1991-08-26, 7.99362e-05
1991-08-27, 4.03854e-05
1991-08-28, 4.65823e-05
1991-08-29, 1.01198e-04
1991-08-30, 1.67244e-04
1991-08-31, 1.75028e-04
1991-09-01, 1.99543e-04
1991-09-02, 1.50623e-04
1991-09-03, 1.26105e-04
1991-09-04, 6.38560e-05
1991-09-05, 7.02276e-05
1991-09-06, 1.51446e-04
1991-09-07, 1.85915e-04
1991-09-08, 6.43466e-05
1991-09-09, 6.56740e-05
1991-09-10, 1.59266e-04
1991-09-11, 4.90778e-04
1991-09-12, 2.77784e-04
1991-09-13, 1.36646e-04
1991-09-14, 1.39659e-04
1991-09-15, 1.04315e-04
1991-09-16, 4.79385e-04
1991-09-17, 0.00107
1991-09-18, 3.38097e-04
1991-09-19, 1.31381e-04
1991-09-20, 1.07583e-04
1991-09-21, 1.08157e-04
1991-09-22, 8.46085e-05
1991-09-23, 6.77610e-05
1991-09-24, 4.89941e-05
1991-09-25, 6.55279e-05
1991-09-26, 4.02044e-05
1991-09-27, 2.81534e-05
1991-09-28, 1.54887e-05
1991-09-29, 1.06888e-05
1991-09-30, 2.18571e-05
1991-10-01, 8.86959e-05
1991-10-02, 1.34873e-04
1991-10-03, 9.93177e-05
1991-10-04, 3.26413e-05
1991-10-05, 3.08321e-05
1991-10-06, 5.09206e-05
1991-10-07, 4.06926e-05
1991-10-08, 1.34156e-04
1991-10-09, 1.67558e-04
1991-10-10, 5.02376e-05
1991-10-11, 2.31639e-05
1991-10-12, 3.89857e-05
1991-10-13, 4.84197e-05
1991-10-14, 2.52487e-05
1991-10-15, 4.19680e-05
1991-10-16, 5.03131e-05
1991-10-17, 3.75022e-05
1991-10-18, 3.61187e-05
1991-10-19, 5.02701e-05
1991-10-20, 4.78788e-05
1991-10-21, 3.09168e-05
1991-10-22, 4.46437e-05
1991-10-23, 4.08265e-05
1991-10-24, 2.18816e-05
1991-10-25, 3.43760e-05
1991-10-26, 7.08222e-05
1991-10-27, 5.68871e-05
1991-10-28, 7.01225e-05
1991-10-29, 4.36122e-05
1991-10-30, 3.21033e-05
1991-10-31, 1.99176e-05
1991-11-01, 2.28652e-05
1991-11-02, 4.50903e-05
1991-11-03, 2.88355e-05
1991-11-04, 1.38775e-05
1991-11-05, 1.04682e-05
1991-11-06, 6.66007e-06
1991-11-07, 7.46124e-06
1991-11-08, 1.64055e-05
1991-11-09, 1.73623e-05
1991-11-10, 1.18265e-05
1991-11-11, 6.87214e-06
1991-11-12, 4.96031e-06
1991-11-13, 5.66482e-06
1991-11-14, 4.40984e-06
1991-11-15, 3.53553e-06
1991-11-16, 2.54993e-06
1991-11-17, 1.92679e-06
1991-11-18, 1.54111e-06
1991-11-19, 2.16619e-06
1991-11-20, 2.37891e-06
1991-11-21, 1.92181e-06
1991-11-22, 2.01877e-06
1991-11-23, 1.05761e-06
1991-11-24, 1.01091e-06
1991-11-25, 1.04554e-06
1991-11-26, 7.67435e-07
1991-11-27, 7.51150e-07
1991-11-28, 7.59418e-07
1991-11-29, 6.29176e-07
1991-11-30, 6.00215e-07
1991-12-01, 5.25932e-07
1991-12-02, 4.88798e-07
1991-12-03, 5.02830e-07
1991-12-04, 5.44026e-07
1991-12-05, 4.66613e-07
1991-12-06, 3.95210e-07
1991-12-07, 3.69048e-07
1991-12-08, 3.48434e-07
1991-12-09, 3.30392e-07
1991-12-10, 3.19920e-07
1991-12-11, 4.06164e-07
1991-12-12, 1.37900e-06
1991-12-13, 4.65005e-06
1991-12-14, 2.78243e-06
1991-12-15, 8.03430e-07
1991-12-16, 1.53106e-06
1991-12-17, 3.49946e-06
1991-12-18, 1.97235e-06
1991-12-19, 5.90504e-07
1991-12-20, 3.83486e-07
1991-12-21, 3.11418e-07
1991-12-22, 2.73665e-07
1991-12-23, 2.49536e-07
1991-12-24, 2.32004e-07
1991-12-25, 2.17970e-07
1991-12-26, 2.06203e-07
1991-12-27, 1.95660e-07
1991-12-28, 1.86207e-07
1991-12-29, 1.77733e-07
1991-12-30, 2.01976e-06
1991-12-31, 3.23369e-06
