date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01711, 0.05667, 0.12605, 0.02791, 0.00060, 0.00207, 0.01147, 0.02145, 0.22614, 0.41810, 0.09243
1991-01-02, 0.01578, 0.04995, 0.12878, 0.03313, 0.00066, 0.00226, 0.00997, 0.02215, 0.23084, 0.41253, 0.09395
1991-01-03, 0.01529, 0.04114, 0.13144, 0.03155, 0.00075, 0.00287, 0.00835, 0.02319, 0.22833, 0.42313, 0.09395
1991-01-04, 0.01538, 0.05214, 0.13214, 0.03424, 0.00078, 0.00361, 0.00841, 0.02431, 0.23198, 0.40654, 0.09047
1991-01-05, 0.01467, 0.06715, 0.13221, 0.03181, 0.00076, 0.00420, 0.00752, 0.02534, 0.23725, 0.39202, 0.08706
1991-01-06, 0.01371, 0.06575, 0.12917, 0.03286, 0.00070, 0.00217, 0.00704, 0.02417, 0.23466, 0.40234, 0.08743
1991-01-07, 0.01424, 0.05509, 0.13571, 0.03273, 0.00056, 0.00129, 0.01028, 0.02635, 0.24038, 0.39257, 0.09081
1991-01-08, 0.01659, 0.05643, 0.13484, 0.03282, 0.00053, 0.00119, 0.00820, 0.02494, 0.22978, 0.40551, 0.08917
1991-01-09, 0.01531, 0.06840, 0.13538, 0.02647, 0.00055, 0.00109, 0.00726, 0.02496, 0.22978, 0.40226, 0.08854
1991-01-10, 0.01388, 0.05645, 0.13845, 0.03181, 0.00058, 0.00116, 0.00828, 0.02680, 0.22689, 0.40662, 0.08909
1991-01-11, 0.01475, 0.05018, 0.14073, 0.03884, 0.00054, 0.00132, 0.01115, 0.02879, 0.22599, 0.39890, 0.08881
1991-01-12, 0.01831, 0.05375, 0.14120, 0.03009, 0.00052, 0.00143, 0.01180, 0.02912, 0.22165, 0.40315, 0.08897
1991-01-13, 0.02337, 0.04635, 0.13410, 0.05838, 0.00052, 0.00137, 0.01470, 0.02685, 0.20360, 0.40699, 0.08377
1991-01-14, 0.02204, 0.04327, 0.13855, 0.04927, 0.00065, 0.00121, 0.01092, 0.02868, 0.22860, 0.39201, 0.08480
1991-01-15, 0.01857, 0.04381, 0.14467, 0.03015, 0.00071, 0.00107, 0.01091, 0.03129, 0.25674, 0.37521, 0.08687
1991-01-16, 0.01565, 0.02720, 0.13574, 0.03432, 0.00083, 0.00138, 0.01233, 0.02460, 0.23692, 0.41934, 0.09169
1991-01-17, 0.01462, 0.03580, 0.13760, 0.02289, 0.00097, 0.00178, 0.00824, 0.02406, 0.23123, 0.43057, 0.09223
1991-01-18, 0.01867, 0.04714, 0.12890, 0.03261, 0.00091, 0.00151, 0.01457, 0.02399, 0.22916, 0.41392, 0.08861
1991-01-19, 0.02283, 0.04558, 0.12955, 0.02811, 0.00084, 0.00114, 0.01690, 0.02644, 0.24466, 0.39804, 0.08592
1991-01-20, 0.01869, 0.03824, 0.14133, 0.02970, 0.00094, 0.00100, 0.01417, 0.02907, 0.25421, 0.38418, 0.08848
1991-01-21, 0.01755, 0.04752, 0.12844, 0.06387, 0.00100, 0.00106, 0.01743, 0.02377, 0.22614, 0.38976, 0.08346
1991-01-22, 0.01880, 0.04681, 0.11991, 0.02707, 0.00106, 0.00124, 0.00992, 0.01979, 0.21497, 0.45301, 0.08741
1991-01-23, 0.01760, 0.04271, 0.12915, 0.02222, 0.00106, 0.00119, 0.00780, 0.02396, 0.24066, 0.42401, 0.08966
1991-01-24, 0.01963, 0.04518, 0.12795, 0.03422, 0.00101, 0.00107, 0.01246, 0.02386, 0.25177, 0.39641, 0.08645
1991-01-25, 0.01709, 0.03165, 0.13708, 0.03378, 0.00110, 0.00101, 0.01280, 0.02503, 0.24381, 0.40717, 0.08947
1991-01-26, 0.01606, 0.02525, 0.14215, 0.03755, 0.00111, 0.00107, 0.01173, 0.02683, 0.24272, 0.40551, 0.09003
1991-01-27, 0.01859, 0.03365, 0.14141, 0.03769, 0.00102, 0.00093, 0.01012, 0.02663, 0.23425, 0.40722, 0.08849
1991-01-28, 0.02251, 0.06493, 0.12753, 0.06385, 0.00082, 0.00063, 0.02513, 0.02244, 0.20282, 0.38868, 0.08066
1991-01-29, 0.02423, 0.07778, 0.11696, 0.05954, 0.00043, 0.00062, 0.02399, 0.01743, 0.19301, 0.40056, 0.08545
1991-01-30, 0.02298, 0.07320, 0.11490, 0.05753, 0.00033, 0.00053, 0.02511, 0.01609, 0.19940, 0.40671, 0.08321
1991-01-31, 0.02300, 0.08399, 0.11052, 0.07361, 0.00025, 0.00039, 0.03165, 0.01688, 0.19003, 0.39349, 0.07618
1991-02-01, 0.02468, 0.07550, 0.11423, 0.09137, 0.00035, 0.00055, 0.02582, 0.01530, 0.19840, 0.37282, 0.08099
1991-02-02, 0.02307, 0.04241, 0.11978, 0.09010, 0.00044, 0.00086, 0.02505, 0.01723, 0.20982, 0.38889, 0.08235
1991-02-03, 0.01918, 0.04758, 0.12546, 0.08987, 0.00033, 0.00076, 0.02121, 0.01979, 0.21458, 0.37803, 0.08319
1991-02-04, 0.01933, 0.06112, 0.12426, 0.06139, 0.00037, 0.00065, 0.01820, 0.01735, 0.21490, 0.39834, 0.08409
1991-02-05, 0.01987, 0.06799, 0.11882, 0.08373, 0.00041, 0.00070, 0.02027, 0.01632, 0.20242, 0.39060, 0.07888
1991-02-06, 0.01854, 0.07495, 0.12414, 0.06844, 0.00037, 0.00064, 0.01632, 0.01819, 0.20962, 0.38860, 0.08018
1991-02-07, 0.01987, 0.07283, 0.12450, 0.08105, 0.00041, 0.00082, 0.01514, 0.01885, 0.20298, 0.38459, 0.07898
1991-02-08, 0.02698, 0.07540, 0.10848, 0.11074, 0.00030, 0.00101, 0.02483, 0.01429, 0.18356, 0.37780, 0.07661
1991-02-09, 0.02659, 0.06573, 0.11938, 0.06278, 0.00018, 0.00101, 0.03344, 0.01516, 0.19406, 0.39480, 0.08686
1991-02-10, 0.02665, 0.07627, 0.11492, 0.08339, 0.00020, 0.00112, 0.02245, 0.01390, 0.17931, 0.39708, 0.08470
1991-02-11, 0.02752, 0.05413, 0.12913, 0.06779, 0.00032, 0.00109, 0.01657, 0.01583, 0.20945, 0.38542, 0.09276
