date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01571, 0.07125, 0.13100, 0.08930, 0.00069, 0.00064, 0.04198, 0.02853, 0.13297, 0.40811, 0.07981
1991-01-20, 0.01448, 0.06788, 0.13303, 0.09971, 0.00056, 0.00056, 0.03859, 0.02993, 0.13210, 0.40415, 0.07901
1991-01-21, 0.01266, 0.04348, 0.13345, 0.11572, 0.00039, 0.00060, 0.04184, 0.02851, 0.13343, 0.40737, 0.08255
1991-01-22, 0.01527, 0.04854, 0.13072, 0.11899, 0.00027, 0.00067, 0.04821, 0.02801, 0.13206, 0.39703, 0.08022
1991-01-23, 0.01775, 0.06679, 0.13026, 0.10152, 0.00021, 0.00038, 0.05935, 0.02787, 0.12786, 0.39023, 0.07778
1991-01-24, 0.01995, 0.06395, 0.13006, 0.09157, 0.00026, 0.00057, 0.06843, 0.02839, 0.12777, 0.39338, 0.07567
1991-01-25, 0.01883, 0.06094, 0.12945, 0.10055, 0.00034, 0.00083, 0.06425, 0.02696, 0.12796, 0.39264, 0.07725
1991-01-26, 0.01778, 0.05666, 0.13467, 0.09932, 0.00040, 0.00069, 0.06024, 0.02905, 0.13761, 0.38512, 0.07846
1991-01-27, 0.01533, 0.05001, 0.13325, 0.10917, 0.00043, 0.00067, 0.06424, 0.02860, 0.13371, 0.38706, 0.07753
1991-01-28, 0.01361, 0.05761, 0.13729, 0.09451, 0.00048, 0.00062, 0.05867, 0.02884, 0.13550, 0.39249, 0.08039
1991-01-29, 0.01342, 0.04933, 0.13883, 0.09476, 0.00048, 0.00062, 0.05215, 0.03011, 0.13372, 0.40796, 0.07861
1991-01-30, 0.01187, 0.05961, 0.13780, 0.08954, 0.00048, 0.00072, 0.05888, 0.03054, 0.13314, 0.39977, 0.07765
1991-01-31, 0.01239, 0.05900, 0.13510, 0.10202, 0.00054, 0.00085, 0.06747, 0.02976, 0.13175, 0.38634, 0.07479
1991-02-01, 0.01507, 0.07335, 0.13835, 0.08450, 0.00057, 0.00091, 0.06403, 0.03053, 0.13594, 0.38101, 0.07574
1991-02-02, 0.01519, 0.07108, 0.13804, 0.08812, 0.00049, 0.00064, 0.06292, 0.02952, 0.13408, 0.38340, 0.07654
1991-02-03, 0.01765, 0.06025, 0.11924, 0.14607, 0.00043, 0.00033, 0.07402, 0.02446, 0.11305, 0.37529, 0.06920
1991-02-04, 0.02071, 0.06150, 0.11430, 0.15947, 0.00041, 0.00026, 0.06992, 0.02440, 0.10858, 0.37393, 0.06651
1991-02-05, 0.01911, 0.07272, 0.09929, 0.16681, 0.00042, 0.00040, 0.07385, 0.01628, 0.10644, 0.37569, 0.06898
1991-02-06, 0.02090, 0.08955, 0.09858, 0.13783, 0.00034, 0.00071, 0.08632, 0.01397, 0.10640, 0.37273, 0.07267
1991-02-07, 0.02068, 0.07576, 0.10499, 0.13763, 0.00034, 0.00097, 0.07743, 0.01587, 0.11260, 0.37736, 0.07637
1991-02-08, 0.02180, 0.06011, 0.11012, 0.14141, 0.00036, 0.00094, 0.06918, 0.01836, 0.11655, 0.38429, 0.07688
1991-02-09, 0.02161, 0.04973, 0.11310, 0.14637, 0.00043, 0.00108, 0.06428, 0.01883, 0.11897, 0.38563, 0.07998
1991-02-10, 0.02224, 0.05970, 0.11365, 0.12806, 0.00052, 0.00130, 0.05553, 0.01825, 0.11573, 0.40316, 0.08187
1991-02-11, 0.02640, 0.07452, 0.11328, 0.11578, 0.00037, 0.00104, 0.05795, 0.01913, 0.11275, 0.39930, 0.07950
1991-02-12, 0.03064, 0.08224, 0.10438, 0.13600, 0.00040, 0.00089, 0.06360, 0.01666, 0.10429, 0.38757, 0.07332
1991-02-13, 0.03359, 0.09635, 0.10296, 0.15092, 0.00051, 0.00076, 0.06748, 0.01764, 0.10627, 0.35392, 0.06959
1991-02-14, 0.02949, 0.08593, 0.11711, 0.11931, 0.00064, 0.00088, 0.05986, 0.02065, 0.12247, 0.36499, 0.07865
1991-02-15, 0.03059, 0.10807, 0.11808, 0.10292, 0.00041, 0.00097, 0.05261, 0.02190, 0.12194, 0.36513, 0.07740
1991-02-16, 0.02840, 0.08110, 0.11162, 0.13240, 0.00029, 0.00108, 0.05437, 0.01902, 0.11160, 0.38437, 0.07575
1991-02-17, 0.02650, 0.08050, 0.11692, 0.11636, 0.00038, 0.00125, 0.04631, 0.01950, 0.11529, 0.39783, 0.07916
1991-02-18, 0.02520, 0.06083, 0.12534, 0.10297, 0.00052, 0.00150, 0.03409, 0.02022, 0.12781, 0.41614, 0.08537
1991-02-19, 0.03039, 0.06523, 0.12268, 0.10888, 0.00065, 0.00122, 0.04778, 0.01954, 0.12603, 0.39329, 0.08432
1991-02-20, 0.03180, 0.07539, 0.12651, 0.09355, 0.00090, 0.00110, 0.03793, 0.02014, 0.13105, 0.39524, 0.08638
1991-02-21, 0.03677, 0.07922, 0.11807, 0.13350, 0.00088, 0.00105, 0.05253, 0.01929, 0.12749, 0.35274, 0.07847
1991-02-22, 0.04038, 0.08157, 0.11161, 0.14767, 0.00085, 0.00132, 0.06128, 0.01668, 0.12453, 0.33876, 0.07536
1991-02-23, 0.04451, 0.07476, 0.10707, 0.16352, 0.00074, 0.00121, 0.07872, 0.01657, 0.11841, 0.32360, 0.07089
1991-02-24, 0.04004, 0.05514, 0.11724, 0.15119, 0.00079, 0.00155, 0.05454, 0.01726, 0.13245, 0.35060, 0.07919
1991-02-25, 0.03504, 0.04681, 0.11903, 0.15733, 0.00088, 0.00169, 0.04964, 0.01653, 0.13250, 0.35919, 0.08137
1991-02-26, 0.03540, 0.04999, 0.11006, 0.14685, 0.00100, 0.00186, 0.07629, 0.01362, 0.12825, 0.35799, 0.07869
1991-02-27, 0.03281, 0.04133, 0.11846, 0.13071, 0.00114, 0.00213, 0.05132, 0.01399, 0.14620, 0.37637, 0.08555
1991-02-28, 0.02996, 0.03922, 0.12281, 0.12660, 0.00137, 0.00233, 0.04368, 0.01440, 0.15734, 0.37330, 0.08898
1991-03-01, 0.04028, 0.04301, 0.11715, 0.13911, 0.00127, 0.00164, 0.06682, 0.01434, 0.15617, 0.33675, 0.08344
1991-03-02, 0.03374, 0.07100, 0.12091, 0.11067, 0.00124, 0.00141, 0.05031, 0.01544, 0.16038, 0.34991, 0.08500
1991-03-03, 0.03203, 0.08020, 0.10717, 0.10800, 0.00132, 0.00135, 0.07317, 0.01137, 0.15677, 0.34951, 0.07910
1991-03-04, 0.02895, 0.07633, 0.11233, 0.10416, 0.00131, 0.00142, 0.07421, 0.01197, 0.15692, 0.34876, 0.08364
1991-03-05, 0.02820, 0.08863, 0.11897, 0.07871, 0.00119, 0.00134, 0.04007, 0.01045, 0.14507, 0.39524, 0.09212
1991-03-06, 0.03248, 0.09587, 0.11217, 0.09914, 0.00109, 0.00143, 0.04469, 0.01061, 0.13576, 0.38173, 0.08502
1991-03-07, 0.03433, 0.08648, 0.10466, 0.10259, 0.00108, 0.00148, 0.05424, 0.00770, 0.14043, 0.38180, 0.08521
1991-03-08, 0.03401, 0.09030, 0.10104, 0.10698, 0.00098, 0.00179, 0.06014, 0.00662, 0.14721, 0.36631, 0.08461
1991-03-09, 0.03898, 0.09925, 0.09557, 0.11152, 0.00079, 0.00155, 0.06177, 0.00649, 0.14094, 0.36402, 0.07911
1991-03-10, 0.03394, 0.09876, 0.09972, 0.10590, 0.00072, 0.00142, 0.05257, 0.00692, 0.14595, 0.37227, 0.08183
1991-03-11, 0.03731, 0.07034, 0.10284, 0.12476, 0.00085, 0.00190, 0.05383, 0.00767, 0.16189, 0.35527, 0.08334
1991-03-12, 0.03317, 0.06308, 0.10245, 0.13183, 0.00077, 0.00193, 0.05170, 0.00627, 0.16088, 0.36279, 0.08513
1991-03-13, 0.03029, 0.05313, 0.10509, 0.11979, 0.00093, 0.00167, 0.05037, 0.00687, 0.16633, 0.37823, 0.08729
1991-03-14, 0.03231, 0.04501, 0.10752, 0.11941, 0.00076, 0.00134, 0.04592, 0.00701, 0.17824, 0.37169, 0.09079
1991-03-15, 0.03190, 0.05257, 0.09218, 0.13802, 0.00095, 0.00149, 0.05154, 0.00478, 0.17922, 0.36077, 0.08659
1991-03-16, 0.03339, 0.03979, 0.09579, 0.12830, 0.00091, 0.00152, 0.04830, 0.00564, 0.18680, 0.37015, 0.08941
1991-03-17, 0.03980, 0.04553, 0.09589, 0.12423, 0.00089, 0.00163, 0.05006, 0.00531, 0.18980, 0.35699, 0.08988
1991-03-18, 0.04266, 0.07058, 0.08735, 0.13478, 0.00072, 0.00159, 0.06421, 0.00403, 0.17227, 0.33863, 0.08318
1991-03-19, 0.04318, 0.08922, 0.08665, 0.11389, 0.00090, 0.00185, 0.06065, 0.00502, 0.19549, 0.32152, 0.08163
1991-03-20, 0.04402, 0.08537, 0.08441, 0.13702, 0.00099, 0.00228, 0.05881, 0.00647, 0.21420, 0.28875, 0.07768
1991-03-21, 0.04249, 0.06733, 0.08710, 0.15295, 0.00083, 0.00201, 0.05679, 0.00685, 0.20388, 0.30025, 0.07953
1991-03-22, 0.04877, 0.06969, 0.08222, 0.14665, 0.00078, 0.00186, 0.05916, 0.00634, 0.21349, 0.29594, 0.07512
1991-03-23, 0.04074, 0.05175, 0.08919, 0.13947, 0.00106, 0.00167, 0.05269, 0.00601, 0.21969, 0.31504, 0.08270
1991-03-24, 0.03708, 0.03758, 0.09593, 0.12032, 0.00131, 0.00188, 0.04690, 0.00628, 0.22897, 0.33457, 0.08918
1991-03-25, 0.03919, 0.02271, 0.09887, 0.09467, 0.00109, 0.00163, 0.03874, 0.00380, 0.21038, 0.39395, 0.09497
1991-03-26, 0.03983, 0.02644, 0.09565, 0.09624, 0.00096, 0.00134, 0.04458, 0.00452, 0.21551, 0.38448, 0.09045
1991-03-27, 0.04069, 0.02525, 0.09883, 0.08555, 0.00113, 0.00176, 0.04486, 0.00522, 0.25974, 0.34450, 0.09249
1991-03-28, 0.03626, 0.04371, 0.10618, 0.06638, 0.00093, 0.00149, 0.03118, 0.00402, 0.23495, 0.37309, 0.10181
1991-03-29, 0.03954, 0.03753, 0.10259, 0.06990, 0.00099, 0.00146, 0.03176, 0.00377, 0.24134, 0.37226, 0.09885
1991-03-30, 0.04416, 0.04332, 0.09263, 0.10177, 0.00130, 0.00180, 0.03908, 0.00452, 0.25541, 0.32799, 0.08802
1991-03-31, 0.04125, 0.01559, 0.10521, 0.08267, 0.00072, 0.00160, 0.03426, 0.00467, 0.24361, 0.36932, 0.10109
1991-04-01, 0.04359, 0.01328, 0.10781, 0.07924, 0.00064, 0.00187, 0.03194, 0.00486, 0.23957, 0.37329, 0.10391
1991-04-02, 0.04587, 0.01724, 0.10189, 0.07641, 0.00073, 0.00242, 0.03063, 0.00544, 0.25207, 0.37001, 0.09729
1991-04-03, 0.04183, 0.01545, 0.10609, 0.06248, 0.00063, 0.00260, 0.02750, 0.00594, 0.27298, 0.36311, 0.10138
1991-04-04, 0.03926, 0.01793, 0.10614, 0.05121, 0.00083, 0.00327, 0.02381, 0.00692, 0.28577, 0.36461, 0.10024
1991-04-05, 0.03642, 0.00723, 0.11010, 0.04567, 0.00087, 0.00400, 0.02033, 0.00636, 0.26779, 0.39604, 0.10521
1991-04-06, 0.03076, 0.00520, 0.11734, 0.03453, 0.00075, 0.00400, 0.01529, 0.00694, 0.26776, 0.40591, 0.11151
1991-04-07, 0.03272, 0.03127, 0.11752, 0.02981, 0.00064, 0.00370, 0.01340, 0.00776, 0.27297, 0.38059, 0.10962
1991-04-08, 0.04062, 0.03458, 0.10867, 0.03728, 0.00084, 0.00342, 0.01822, 0.00657, 0.25812, 0.39032, 0.10137
1991-04-09, 0.04306, 0.03497, 0.09801, 0.03079, 0.00092, 0.00327, 0.01827, 0.00277, 0.25829, 0.41139, 0.09826
1991-04-10, 0.04078, 0.03959, 0.09816, 0.02934, 0.00116, 0.00353, 0.01743, 0.00394, 0.29888, 0.37075, 0.09644
1991-04-11, 0.03374, 0.05956, 0.10978, 0.01711, 0.00101, 0.00281, 0.01065, 0.00535, 0.27447, 0.38092, 0.10459
1991-04-12, 0.02839, 0.05136, 0.11122, 0.01578, 0.00100, 0.00286, 0.00575, 0.00246, 0.23931, 0.42788, 0.11400
1991-04-13, 0.03755, 0.04945, 0.10388, 0.01056, 0.00119, 0.00339, 0.00624, 0.00322, 0.25929, 0.41959, 0.10562
1991-04-14, 0.03632, 0.05633, 0.10440, 0.01423, 0.00115, 0.00381, 0.00614, 0.00337, 0.30040, 0.36710, 0.10676
1991-04-15, 0.03392, 0.05363, 0.10663, 0.00731, 0.00113, 0.00364, 0.00460, 0.00380, 0.31957, 0.35738, 0.10839
1991-04-16, 0.03455, 0.03818, 0.10058, 0.02066, 0.00077, 0.00310, 0.00415, 0.00354, 0.29477, 0.39813, 0.10157
1991-04-17, 0.03852, 0.02163, 0.10191, 0.00641, 0.00074, 0.00320, 0.00266, 0.00314, 0.28261, 0.43604, 0.10314
1991-04-18, 0.03534, 0.02143, 0.10139, 0.00564, 0.00107, 0.00390, 0.00303, 0.00382, 0.33247, 0.38912, 0.10279
1991-04-19, 0.03643, 0.01186, 0.10451, 0.00450, 0.00128, 0.00397, 0.00262, 0.00422, 0.35257, 0.37273, 0.10530
1991-04-20, 0.03939, 0.00679, 0.10038, 0.00292, 0.00128, 0.00312, 0.00203, 0.00254, 0.30139, 0.43843, 0.10173
1991-04-21, 0.03893, 0.00189, 0.10498, 0.00265, 0.00131, 0.00321, 0.00184, 0.00281, 0.29252, 0.44299, 0.10688
1991-04-22, 0.04360, 0.00342, 0.10312, 0.00154, 0.00117, 0.00235, 0.00124, 0.00364, 0.30939, 0.42707, 0.10345
1991-04-23, 0.04188, 0.01483, 0.09817, 0.00051, 0.00025, 0.00144, 0.00035, 0.00286, 0.34741, 0.39399, 0.09830
1991-04-24, 0.04057, 0.00691, 0.09524, 0.00214, 0.00033, 0.00194, 0.00084, 0.00365, 0.39357, 0.36003, 0.09478
1991-04-25, 0.03240, 0.00678, 0.10795, 0.00105, 0.00035, 0.00180, 0.00060, 0.00332, 0.34519, 0.39238, 0.10819
1991-04-26, 0.03357, 0.01459, 0.10175, 0.00141, 0.00041, 0.00203, 0.00074, 0.00267, 0.33691, 0.40321, 0.10271
1991-04-27, 0.03945, 0.00563, 0.10436, 0.00149, 0.00047, 0.00189, 0.00069, 0.00185, 0.33068, 0.40730, 0.10619
1991-04-28, 0.03614, 0.00241, 0.10696, 0.00088, 0.00055, 0.00225, 0.00067, 0.00189, 0.33405, 0.40462, 0.10959
1991-04-29, 0.03897, 0.00168, 0.10383, 0.00083, 0.00063, 0.00309, 0.00070, 0.00215, 0.33047, 0.41081, 0.10683
1991-04-30, 0.03500, 0.00105, 0.11600, 0.00068, 0.00056, 0.00304, 0.00055, 0.00219, 0.32422, 0.39822, 0.11849
1991-05-01, 0.03849, 0.00085, 0.10871, 0.00029, 0.00030, 0.00297, 0.00023, 0.00201, 0.32596, 0.40816, 0.11204
1991-05-02, 0.04039, 0.00076, 0.10246, 0.00006, 0.00019, 0.00339, 0.00007, 0.00196, 0.33653, 0.40748, 0.10673
1991-05-03, 0.03689, 0.00232, 0.10488, 0.00005, 0.00021, 0.00378, 0.00005, 0.00231, 0.36073, 0.38048, 0.10830
1991-05-04, 0.03669, 0.00052, 0.10319, 0.00006, 0.00020, 0.00376, 0.00007, 0.00255, 0.35378, 0.39326, 0.10592
1991-05-05, 0.03461, 0.00029, 0.10412, 0.00008, 0.00025, 0.00351, 0.00010, 0.00329, 0.37682, 0.37004, 0.10689
1991-05-06, 0.03676, 0.00018, 0.10073, 0.00010, 0.00031, 0.00360, 0.00010, 0.00398, 0.39094, 0.35985, 0.10345
1991-05-07, 0.04112, 0.00013, 0.10153, 0.00008, 0.00030, 0.00354, 0.00007, 0.00352, 0.34480, 0.40039, 0.10451
1991-05-08, 0.03773, 0.00010, 0.10463, 0.00005, 0.00031, 0.00356, 0.00005, 0.00359, 0.32045, 0.42158, 0.10794
1991-05-09, 0.03729, 0.00011, 0.10472, 0.00007, 0.00024, 0.00296, 0.00007, 0.00279, 0.33370, 0.41057, 0.10747
1991-05-10, 0.03786, 0.00010, 0.10129, 0.00006, 0.00024, 0.00312, 0.00006, 0.00347, 0.34934, 0.39988, 0.10458
1991-05-11, 0.04015, 0.00008, 0.10263, 0.00002, 0.00025, 0.00302, 0.00004, 0.00347, 0.34616, 0.39842, 0.10576
1991-05-12, 0.03808, 0.00003, 0.10492, 0.00003, 0.00024, 0.00315, 0.00003, 0.00188, 0.34706, 0.39479, 0.10980
1991-05-13, 0.04110, 0.00004, 0.10100, 0.00002, 0.00027, 0.00411, 0.00003, 0.00225, 0.33502, 0.40965, 0.10652
1991-05-14, 0.04083, 0.00008, 0.10038, 0.00002, 0.00032, 0.00485, 0.00006, 0.00354, 0.36975, 0.37587, 0.10431
1991-05-15, 0.03867, 0.00009, 0.09727, 0.00003, 0.00034, 0.00576, 0.00008, 0.00452, 0.39872, 0.35443, 0.10010
1991-05-16, 0.03428, 0.00002, 0.10445, 0.00003, 0.00024, 0.00479, 0.00002, 0.00253, 0.37525, 0.37114, 0.10723
1991-05-17, 0.03133, 0.00002, 0.10500, 0.00003, 0.00029, 0.00497, 0.00002, 0.00266, 0.36218, 0.38529, 0.10823
1991-05-18, 0.02977, 0.00002, 0.10440, 0.00003, 0.00036, 0.00554, 0.00002, 0.00277, 0.33867, 0.40884, 0.10957
1991-05-19, 0.02684, 0.00002, 0.09904, 0.00005, 0.00047, 0.00722, 0.00003, 0.00363, 0.37997, 0.37713, 0.10561
1991-05-20, 0.02761, 0.00002, 0.09354, 0.00005, 0.00048, 0.00776, 0.00002, 0.00464, 0.42000, 0.34733, 0.09855
1991-05-21, 0.02370, 0.00002, 0.10232, 0.00002, 0.00044, 0.00693, 0.00001, 0.00520, 0.38926, 0.36602, 0.10608
1991-05-22, 0.02546, 0.00002, 0.09933, 0.00002, 0.00048, 0.00655, 0.00001, 0.00611, 0.38726, 0.37339, 0.10137
1991-05-23, 0.02729, 0.00001, 0.10887, 0.00001, 0.00044, 0.00510, 0.00001, 0.00431, 0.32818, 0.41461, 0.11117
1991-05-24, 0.03231, 0.00001, 0.10440, 0.00001, 0.00019, 0.00286, 0.00001, 0.00261, 0.31345, 0.43850, 0.10565
1991-05-25, 0.03738, 0.00001, 0.09674, 0.00001, 0.00022, 0.00301, 0.00001, 0.00284, 0.34021, 0.42072, 0.09884
1991-05-26, 0.04137, 0.00000, 0.09278, 0.00001, 0.00020, 0.00226, 0.00001, 0.00215, 0.33660, 0.42915, 0.09548
1991-05-27, 0.04193, 0.00000, 0.09256, 0.00001, 0.00019, 0.00203, 0.00000, 0.00185, 0.34902, 0.41707, 0.09533
1991-05-28, 0.03703, 0.00000, 0.10006, 0.00001, 0.00021, 0.00265, 0.00001, 0.00226, 0.34166, 0.41254, 0.10357
1991-05-29, 0.03878, 0.00000, 0.09464, 0.00001, 0.00024, 0.00309, 0.00001, 0.00260, 0.35610, 0.40588, 0.09865
1991-05-30, 0.03952, 0.00000, 0.09445, 0.00001, 0.00027, 0.00297, 0.00001, 0.00293, 0.38299, 0.37926, 0.09758
1991-05-31, 0.03583, 0.00000, 0.09982, 0.00000, 0.00019, 0.00239, 0.00000, 0.00214, 0.37044, 0.38606, 0.10312
1991-06-01, 0.04161, 0.00000, 0.08579, 0.00000, 0.00018, 0.00229, 0.00000, 0.00214, 0.40480, 0.37516, 0.08802
1991-06-02, 0.03647, 0.00000, 0.09525, 0.00000, 0.00012, 0.00155, 0.00000, 0.00138, 0.34696, 0.42068, 0.09760
1991-06-03, 0.04106, 0.00000, 0.08190, 0.00000, 0.00015, 0.00209, 0.00000, 0.00181, 0.38938, 0.39957, 0.08404
1991-06-04, 0.03599, 0.00000, 0.08282, 0.00000, 0.00015, 0.00211, 0.00000, 0.00256, 0.41875, 0.37181, 0.08581
1991-06-05, 0.03501, 0.00001, 0.08512, 0.00000, 0.00016, 0.00216, 0.00000, 0.00305, 0.39654, 0.39038, 0.08758
1991-06-06, 0.03486, 0.00001, 0.08785, 0.00000, 0.00019, 0.00246, 0.00000, 0.00366, 0.39039, 0.39021, 0.09037
1991-06-07, 0.03682, 0.00001, 0.08040, 0.00000, 0.00023, 0.00279, 0.00000, 0.00472, 0.44438, 0.34868, 0.08196
1991-06-08, 0.03095, 0.00002, 0.09201, 0.00000, 0.00028, 0.00287, 0.00000, 0.00533, 0.41260, 0.36138, 0.09456
1991-06-09, 0.02804, 0.00002, 0.09647, 0.00000, 0.00034, 0.00329, 0.00000, 0.00620, 0.39692, 0.36858, 0.10013
1991-06-10, 0.03235, 0.00004, 0.09383, 0.00000, 0.00045, 0.00382, 0.00000, 0.00737, 0.40036, 0.36556, 0.09621
1991-06-11, 0.03050, 0.00002, 0.10474, 0.00000, 0.00042, 0.00345, 0.00000, 0.00662, 0.34586, 0.40134, 0.10705
1991-06-12, 0.03483, 0.00001, 0.10092, 0.00000, 0.00046, 0.00352, 0.00000, 0.00636, 0.34178, 0.40770, 0.10442
1991-06-13, 0.03849, 0.00001, 0.10108, 0.00000, 0.00039, 0.00288, 0.00000, 0.00678, 0.34088, 0.40579, 0.10368
1991-06-14, 0.03871, 0.00001, 0.10507, 0.00000, 0.00038, 0.00310, 0.00000, 0.00669, 0.32664, 0.41343, 0.10595
1991-06-15, 0.03387, 0.00000, 0.10714, 0.00000, 0.00042, 0.00364, 0.00000, 0.00757, 0.35219, 0.38523, 0.10995
1991-06-16, 0.03664, 0.00000, 0.09761, 0.00000, 0.00046, 0.00414, 0.00000, 0.00499, 0.35730, 0.39561, 0.10324
1991-06-17, 0.03024, 0.00000, 0.10092, 0.00000, 0.00053, 0.00495, 0.00000, 0.00494, 0.35885, 0.39220, 0.10737
1991-06-18, 0.03091, 0.00000, 0.09559, 0.00000, 0.00060, 0.00642, 0.00000, 0.00524, 0.39119, 0.36661, 0.10343
1991-06-19, 0.03251, 0.00000, 0.09545, 0.00000, 0.00060, 0.00723, 0.00000, 0.00561, 0.37477, 0.38178, 0.10205
1991-06-20, 0.03185, 0.00000, 0.08974, 0.00000, 0.00064, 0.00833, 0.00000, 0.00653, 0.37410, 0.39199, 0.09682
1991-06-21, 0.03064, 0.00000, 0.09211, 0.00000, 0.00062, 0.00905, 0.00000, 0.00640, 0.37395, 0.38676, 0.10046
1991-06-22, 0.03080, 0.00000, 0.09555, 0.00000, 0.00028, 0.00450, 0.00000, 0.00517, 0.38127, 0.38227, 0.10015
1991-06-23, 0.03214, 0.00000, 0.09508, 0.00000, 0.00031, 0.00464, 0.00000, 0.00564, 0.38264, 0.37986, 0.09969
1991-06-24, 0.03367, 0.00000, 0.09168, 0.00000, 0.00034, 0.00453, 0.00000, 0.00473, 0.38576, 0.38407, 0.09521
1991-06-25, 0.03394, 0.00000, 0.08969, 0.00000, 0.00033, 0.00466, 0.00000, 0.00425, 0.38673, 0.38784, 0.09255
1991-06-26, 0.02619, 0.00000, 0.10244, 0.00000, 0.00031, 0.00442, 0.00000, 0.00396, 0.37121, 0.38451, 0.10694
1991-06-27, 0.02713, 0.00000, 0.10245, 0.00000, 0.00030, 0.00374, 0.00000, 0.00502, 0.36446, 0.39106, 0.10584
1991-06-28, 0.02828, 0.00000, 0.09720, 0.00000, 0.00033, 0.00346, 0.00000, 0.00643, 0.37863, 0.38510, 0.10058
1991-06-29, 0.03045, 0.00000, 0.09056, 0.00000, 0.00038, 0.00392, 0.00000, 0.00750, 0.37516, 0.39884, 0.09319
1991-06-30, 0.02812, 0.00000, 0.08915, 0.00000, 0.00047, 0.00510, 0.00000, 0.00868, 0.41015, 0.36531, 0.09302
1991-07-01, 0.02523, 0.00000, 0.09186, 0.00000, 0.00048, 0.00525, 0.00000, 0.00926, 0.40665, 0.36630, 0.09496
1991-07-02, 0.02348, 0.00000, 0.08980, 0.00000, 0.00053, 0.00547, 0.00000, 0.00979, 0.39951, 0.37873, 0.09268
1991-07-03, 0.02080, 0.00000, 0.10244, 0.00000, 0.00050, 0.00508, 0.00000, 0.00816, 0.37032, 0.38550, 0.10721
1991-07-04, 0.02497, 0.00000, 0.10489, 0.00000, 0.00031, 0.00307, 0.00000, 0.00602, 0.32025, 0.43296, 0.10754
1991-07-05, 0.03012, 0.00000, 0.09777, 0.00000, 0.00025, 0.00197, 0.00000, 0.00557, 0.31372, 0.45114, 0.09946
1991-07-06, 0.03162, 0.00000, 0.09538, 0.00000, 0.00030, 0.00207, 0.00000, 0.00677, 0.35378, 0.41299, 0.09709
1991-07-07, 0.03115, 0.00000, 0.09068, 0.00000, 0.00033, 0.00273, 0.00000, 0.00600, 0.40595, 0.36982, 0.09334
