date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.03097, 0.04750, 0.11905, 0.06392, 0.00152, 0.00412, 0.03175, 0.00959, 0.13847, 0.44126, 0.11182
1991-02-22, 0.03865, 0.09283, 0.09870, 0.11466, 0.00135, 0.00368, 0.06207, 0.00609, 0.12172, 0.36536, 0.09490
1991-02-23, 0.04291, 0.09053, 0.09282, 0.13524, 0.00120, 0.00382, 0.06912, 0.00590, 0.12577, 0.34282, 0.08987
1991-02-24, 0.03944, 0.08054, 0.09446, 0.13326, 0.00116, 0.00431, 0.06911, 0.00682, 0.13371, 0.34579, 0.09142
1991-02-25, 0.04047, 0.08647, 0.10336, 0.09793, 0.00094, 0.00449, 0.05592, 0.00819, 0.15438, 0.34843, 0.09940
1991-02-26, 0.04351, 0.08934, 0.10252, 0.08738, 0.00082, 0.00412, 0.05362, 0.00897, 0.15164, 0.35981, 0.09827
1991-02-27, 0.03747, 0.09687, 0.10748, 0.06386, 0.00065, 0.00331, 0.03985, 0.00759, 0.15102, 0.38787, 0.10404
1991-02-28, 0.03692, 0.08780, 0.10488, 0.06490, 0.00066, 0.00279, 0.03744, 0.00685, 0.15554, 0.40129, 0.10093
1991-03-01, 0.03695, 0.08496, 0.10249, 0.08502, 0.00080, 0.00258, 0.04810, 0.00744, 0.16270, 0.37189, 0.09707
1991-03-02, 0.03256, 0.08881, 0.10402, 0.07073, 0.00090, 0.00268, 0.05162, 0.00747, 0.16263, 0.37958, 0.09899
1991-03-03, 0.03334, 0.10982, 0.09702, 0.07916, 0.00115, 0.00299, 0.05567, 0.00739, 0.15614, 0.36485, 0.09247
1991-03-04, 0.03579, 0.09675, 0.09458, 0.08958, 0.00130, 0.00315, 0.05721, 0.00685, 0.16598, 0.35912, 0.08970
1991-03-05, 0.03029, 0.07487, 0.10870, 0.07927, 0.00131, 0.00295, 0.03729, 0.00759, 0.18025, 0.37380, 0.10369
1991-03-06, 0.03818, 0.10987, 0.09802, 0.08618, 0.00084, 0.00209, 0.05288, 0.00538, 0.15470, 0.35755, 0.09431
1991-03-07, 0.03941, 0.08515, 0.09924, 0.10097, 0.00070, 0.00203, 0.04944, 0.00432, 0.15723, 0.36531, 0.09620
1991-03-08, 0.03445, 0.09219, 0.10247, 0.09265, 0.00077, 0.00272, 0.04036, 0.00320, 0.15236, 0.37776, 0.10107
1991-03-09, 0.03559, 0.07916, 0.10221, 0.09811, 0.00094, 0.00340, 0.04507, 0.00336, 0.16352, 0.36696, 0.10167
1991-03-10, 0.03881, 0.04729, 0.11169, 0.09459, 0.00096, 0.00265, 0.04919, 0.00355, 0.16246, 0.37711, 0.11170
1991-03-11, 0.04297, 0.04323, 0.10640, 0.09658, 0.00108, 0.00334, 0.03963, 0.00430, 0.16601, 0.38995, 0.10649
1991-03-12, 0.04018, 0.05765, 0.11015, 0.07752, 0.00091, 0.00350, 0.03379, 0.00326, 0.16327, 0.39845, 0.11133
1991-03-13, 0.03901, 0.06222, 0.11185, 0.07286, 0.00088, 0.00404, 0.04226, 0.00333, 0.16324, 0.38699, 0.11332
1991-03-14, 0.04226, 0.07080, 0.10961, 0.08437, 0.00083, 0.00422, 0.03857, 0.00350, 0.16380, 0.37120, 0.11086
1991-03-15, 0.04182, 0.08073, 0.10384, 0.08408, 0.00071, 0.00411, 0.04077, 0.00365, 0.16562, 0.36940, 0.10527
1991-03-16, 0.04094, 0.07311, 0.10288, 0.09673, 0.00055, 0.00425, 0.03951, 0.00378, 0.16583, 0.36865, 0.10377
1991-03-17, 0.04132, 0.09449, 0.09929, 0.08955, 0.00054, 0.00467, 0.04321, 0.00413, 0.16883, 0.35481, 0.09917
1991-03-18, 0.04178, 0.07742, 0.10040, 0.09427, 0.00057, 0.00441, 0.04604, 0.00504, 0.19643, 0.33334, 0.10030
1991-03-19, 0.03777, 0.06742, 0.10818, 0.07544, 0.00059, 0.00420, 0.03543, 0.00375, 0.19547, 0.36303, 0.10872
1991-03-20, 0.04035, 0.06462, 0.10813, 0.06508, 0.00073, 0.00448, 0.03091, 0.00367, 0.18620, 0.38724, 0.10858
1991-03-21, 0.04699, 0.06492, 0.10104, 0.08457, 0.00093, 0.00482, 0.04060, 0.00394, 0.19385, 0.35735, 0.10099
1991-03-22, 0.05110, 0.08435, 0.09387, 0.07928, 0.00107, 0.00505, 0.04541, 0.00435, 0.21073, 0.33110, 0.09368
1991-03-23, 0.04329, 0.04465, 0.10992, 0.06477, 0.00054, 0.00366, 0.03272, 0.00497, 0.24297, 0.34225, 0.11024
1991-03-24, 0.03916, 0.03078, 0.10803, 0.06000, 0.00054, 0.00338, 0.03128, 0.00529, 0.23925, 0.37392, 0.10837
1991-03-25, 0.04697, 0.05079, 0.10192, 0.06123, 0.00074, 0.00356, 0.03446, 0.00554, 0.26441, 0.33061, 0.09977
1991-03-26, 0.04271, 0.04116, 0.10436, 0.06000, 0.00066, 0.00300, 0.03254, 0.00510, 0.24954, 0.35800, 0.10293
1991-03-27, 0.04274, 0.04765, 0.09999, 0.06058, 0.00082, 0.00388, 0.03431, 0.00508, 0.25107, 0.35457, 0.09930
1991-03-28, 0.04528, 0.05419, 0.09904, 0.04797, 0.00077, 0.00270, 0.03088, 0.00411, 0.24453, 0.37121, 0.09932
1991-03-29, 0.04668, 0.03147, 0.10359, 0.04061, 0.00035, 0.00145, 0.02836, 0.00347, 0.25320, 0.38763, 0.10319
1991-03-30, 0.05469, 0.03672, 0.09019, 0.04687, 0.00039, 0.00192, 0.04125, 0.00459, 0.29448, 0.34015, 0.08876
1991-03-31, 0.04810, 0.02401, 0.09608, 0.04878, 0.00049, 0.00222, 0.03128, 0.00569, 0.33013, 0.31961, 0.09362
1991-04-01, 0.04645, 0.01246, 0.10250, 0.01826, 0.00041, 0.00187, 0.01048, 0.00461, 0.31809, 0.38434, 0.10052
1991-04-02, 0.04867, 0.01468, 0.09519, 0.01740, 0.00044, 0.00169, 0.01243, 0.00558, 0.32830, 0.38256, 0.09307
1991-04-03, 0.04777, 0.01492, 0.09672, 0.02753, 0.00047, 0.00174, 0.02614, 0.00563, 0.35362, 0.33040, 0.09505
1991-04-04, 0.04358, 0.01618, 0.09873, 0.02442, 0.00034, 0.00173, 0.02212, 0.00506, 0.34496, 0.34521, 0.09766
1991-04-05, 0.04196, 0.02499, 0.09608, 0.02324, 0.00024, 0.00157, 0.02393, 0.00480, 0.34534, 0.34322, 0.09462
1991-04-06, 0.03192, 0.01174, 0.10562, 0.01182, 0.00030, 0.00169, 0.01220, 0.00549, 0.33945, 0.37446, 0.10533
1991-04-07, 0.03400, 0.01958, 0.10036, 0.00840, 0.00038, 0.00188, 0.00915, 0.00641, 0.35681, 0.36401, 0.09903
1991-04-08, 0.03318, 0.01854, 0.10680, 0.00788, 0.00031, 0.00169, 0.00908, 0.00504, 0.31701, 0.39407, 0.10642
1991-04-09, 0.03299, 0.01172, 0.11346, 0.01146, 0.00020, 0.00166, 0.00971, 0.00514, 0.29633, 0.40426, 0.11309
1991-04-10, 0.03398, 0.01012, 0.11251, 0.01515, 0.00019, 0.00169, 0.00460, 0.00563, 0.29449, 0.40918, 0.11245
1991-04-11, 0.04122, 0.03460, 0.10605, 0.01031, 0.00019, 0.00145, 0.00099, 0.00549, 0.30586, 0.38843, 0.10542
1991-04-12, 0.04036, 0.02509, 0.10932, 0.00648, 0.00016, 0.00146, 0.00094, 0.00594, 0.32529, 0.37628, 0.10866
1991-04-13, 0.04361, 0.01661, 0.10137, 0.01365, 0.00015, 0.00180, 0.00102, 0.00438, 0.31159, 0.40428, 0.10155
1991-04-14, 0.04559, 0.01251, 0.10541, 0.00454, 0.00017, 0.00188, 0.00085, 0.00384, 0.32343, 0.39662, 0.10516
1991-04-15, 0.04379, 0.00499, 0.10318, 0.00208, 0.00020, 0.00217, 0.00067, 0.00493, 0.36232, 0.37225, 0.10342
1991-04-16, 0.04520, 0.00215, 0.10454, 0.00113, 0.00024, 0.00245, 0.00053, 0.00572, 0.34372, 0.38954, 0.10478
1991-04-17, 0.03963, 0.00125, 0.10731, 0.00099, 0.00028, 0.00283, 0.00050, 0.00642, 0.33965, 0.39289, 0.10824
1991-04-18, 0.03484, 0.00098, 0.10724, 0.00096, 0.00028, 0.00275, 0.00051, 0.00778, 0.36568, 0.37086, 0.10810
1991-04-19, 0.03338, 0.00420, 0.10409, 0.00093, 0.00031, 0.00333, 0.00052, 0.00921, 0.38031, 0.35993, 0.10379
1991-04-20, 0.03650, 0.00079, 0.10906, 0.00071, 0.00027, 0.00335, 0.00042, 0.00911, 0.34271, 0.39015, 0.10692
1991-04-21, 0.04001, 0.00445, 0.10483, 0.00050, 0.00023, 0.00285, 0.00029, 0.00410, 0.30143, 0.43559, 0.10572
1991-04-22, 0.04173, 0.00050, 0.09711, 0.00054, 0.00024, 0.00289, 0.00030, 0.00513, 0.34273, 0.41089, 0.09794
1991-04-23, 0.03774, 0.00036, 0.09772, 0.00054, 0.00027, 0.00317, 0.00031, 0.00600, 0.39516, 0.35969, 0.09903
1991-04-24, 0.03459, 0.00022, 0.09905, 0.00028, 0.00022, 0.00318, 0.00016, 0.00591, 0.39126, 0.36388, 0.10125
1991-04-25, 0.03801, 0.00014, 0.09914, 0.00015, 0.00017, 0.00282, 0.00008, 0.00436, 0.37298, 0.38205, 0.10010
1991-04-26, 0.03605, 0.00006, 0.10106, 0.00009, 0.00015, 0.00245, 0.00005, 0.00340, 0.35524, 0.39884, 0.10260
1991-04-27, 0.03939, 0.00009, 0.09381, 0.00011, 0.00011, 0.00191, 0.00007, 0.00447, 0.38186, 0.38312, 0.09506
1991-04-28, 0.03663, 0.00007, 0.10101, 0.00011, 0.00012, 0.00180, 0.00007, 0.00396, 0.39561, 0.35898, 0.10163
1991-04-29, 0.03408, 0.00007, 0.10060, 0.00010, 0.00011, 0.00203, 0.00006, 0.00346, 0.35863, 0.39915, 0.10172
1991-04-30, 0.03783, 0.00007, 0.09648, 0.00012, 0.00010, 0.00218, 0.00008, 0.00417, 0.37133, 0.39126, 0.09637
1991-05-01, 0.04002, 0.00007, 0.09575, 0.00013, 0.00010, 0.00163, 0.00008, 0.00309, 0.33944, 0.42342, 0.09627
1991-05-02, 0.03789, 0.00007, 0.09851, 0.00013, 0.00012, 0.00168, 0.00008, 0.00352, 0.34450, 0.41344, 0.10004
1991-05-03, 0.03854, 0.00006, 0.09644, 0.00011, 0.00014, 0.00198, 0.00008, 0.00325, 0.35809, 0.40334, 0.09796
1991-05-04, 0.03532, 0.00006, 0.09443, 0.00010, 0.00015, 0.00210, 0.00006, 0.00405, 0.40541, 0.36234, 0.09596
1991-05-05, 0.03434, 0.00004, 0.09327, 0.00006, 0.00013, 0.00205, 0.00004, 0.00404, 0.38867, 0.38268, 0.09468
1991-05-06, 0.03197, 0.00003, 0.09281, 0.00005, 0.00014, 0.00226, 0.00003, 0.00474, 0.41424, 0.35986, 0.09387
1991-05-07, 0.03530, 0.00002, 0.08818, 0.00003, 0.00014, 0.00207, 0.00002, 0.00516, 0.41684, 0.36365, 0.08857
1991-05-08, 0.03291, 0.00002, 0.09635, 0.00002, 0.00016, 0.00182, 0.00002, 0.00518, 0.37218, 0.39426, 0.09707
1991-05-09, 0.03600, 0.00002, 0.09395, 0.00003, 0.00014, 0.00163, 0.00002, 0.00451, 0.33752, 0.43152, 0.09467
1991-05-10, 0.03360, 0.00002, 0.09236, 0.00004, 0.00015, 0.00169, 0.00003, 0.00537, 0.40763, 0.36575, 0.09337
1991-05-11, 0.03225, 0.00003, 0.10006, 0.00004, 0.00018, 0.00187, 0.00003, 0.00637, 0.38521, 0.37311, 0.10085
1991-05-12, 0.03489, 0.00002, 0.10035, 0.00004, 0.00019, 0.00197, 0.00003, 0.00649, 0.35531, 0.40013, 0.10058
1991-05-13, 0.03822, 0.00002, 0.09439, 0.00002, 0.00012, 0.00140, 0.00002, 0.00435, 0.34053, 0.42541, 0.09553
1991-05-14, 0.03815, 0.00002, 0.09831, 0.00003, 0.00013, 0.00147, 0.00002, 0.00433, 0.32731, 0.43055, 0.09968
1991-05-15, 0.04091, 0.00001, 0.09649, 0.00002, 0.00014, 0.00171, 0.00001, 0.00451, 0.35278, 0.40609, 0.09732
1991-05-16, 0.04410, 0.00001, 0.08775, 0.00003, 0.00011, 0.00185, 0.00001, 0.00331, 0.37928, 0.39413, 0.08944
1991-05-17, 0.03961, 0.00001, 0.09117, 0.00003, 0.00016, 0.00217, 0.00001, 0.00462, 0.41829, 0.35105, 0.09289
1991-05-18, 0.03925, 0.00001, 0.09724, 0.00003, 0.00014, 0.00181, 0.00001, 0.00391, 0.35101, 0.40780, 0.09881
1991-05-19, 0.03620, 0.00001, 0.10306, 0.00002, 0.00016, 0.00204, 0.00001, 0.00387, 0.33864, 0.41052, 0.10548
1991-05-20, 0.03620, 0.00001, 0.09526, 0.00002, 0.00015, 0.00220, 0.00001, 0.00382, 0.39332, 0.37168, 0.09732
1991-05-21, 0.03173, 0.00001, 0.09184, 0.00002, 0.00019, 0.00237, 0.00001, 0.00510, 0.43821, 0.33658, 0.09394
1991-05-22, 0.02754, 0.00001, 0.09278, 0.00002, 0.00023, 0.00296, 0.00001, 0.00626, 0.43041, 0.34506, 0.09471
1991-05-23, 0.02827, 0.00001, 0.08924, 0.00000, 0.00025, 0.00339, 0.00001, 0.00520, 0.40753, 0.37414, 0.09196
1991-05-24, 0.02702, 0.00001, 0.10094, 0.00000, 0.00022, 0.00324, 0.00000, 0.00501, 0.34295, 0.41749, 0.10312
1991-05-25, 0.02961, 0.00001, 0.10473, 0.00000, 0.00017, 0.00254, 0.00000, 0.00417, 0.31458, 0.43801, 0.10618
1991-05-26, 0.03406, 0.00000, 0.09544, 0.00000, 0.00017, 0.00219, 0.00000, 0.00289, 0.35418, 0.41382, 0.09725
1991-05-27, 0.03361, 0.00000, 0.09391, 0.00000, 0.00017, 0.00185, 0.00000, 0.00280, 0.36303, 0.40830, 0.09632
1991-05-28, 0.03417, 0.00000, 0.09133, 0.00000, 0.00021, 0.00237, 0.00000, 0.00364, 0.40637, 0.36879, 0.09311
1991-05-29, 0.03524, 0.00000, 0.08869, 0.00000, 0.00014, 0.00203, 0.00000, 0.00403, 0.40792, 0.37172, 0.09021
1991-05-30, 0.03535, 0.00000, 0.08615, 0.00000, 0.00015, 0.00213, 0.00000, 0.00407, 0.41249, 0.37228, 0.08738
1991-05-31, 0.03059, 0.00000, 0.10511, 0.00000, 0.00009, 0.00164, 0.00000, 0.00279, 0.36370, 0.38964, 0.10642
1991-06-01, 0.03294, 0.00000, 0.09917, 0.00000, 0.00010, 0.00160, 0.00000, 0.00347, 0.34963, 0.41215, 0.10093
1991-06-02, 0.03694, 0.00000, 0.09627, 0.00000, 0.00011, 0.00141, 0.00000, 0.00403, 0.37947, 0.38451, 0.09726
1991-06-03, 0.03691, 0.00000, 0.09217, 0.00000, 0.00008, 0.00126, 0.00000, 0.00316, 0.37204, 0.40117, 0.09322
1991-06-04, 0.03935, 0.00000, 0.08118, 0.00000, 0.00007, 0.00170, 0.00000, 0.00298, 0.41205, 0.38090, 0.08176
1991-06-05, 0.03327, 0.00000, 0.08874, 0.00000, 0.00006, 0.00144, 0.00000, 0.00281, 0.40689, 0.37683, 0.08995
1991-06-06, 0.03126, 0.00000, 0.09171, 0.00000, 0.00010, 0.00140, 0.00000, 0.00272, 0.37931, 0.39980, 0.09370
1991-06-07, 0.03437, 0.00000, 0.08575, 0.00000, 0.00013, 0.00147, 0.00000, 0.00303, 0.39390, 0.39420, 0.08715
1991-06-08, 0.03330, 0.00000, 0.08544, 0.00000, 0.00011, 0.00144, 0.00000, 0.00254, 0.40949, 0.38034, 0.08734
1991-06-09, 0.03213, 0.00000, 0.08518, 0.00000, 0.00009, 0.00166, 0.00000, 0.00266, 0.41073, 0.38064, 0.08691
1991-06-10, 0.03125, 0.00000, 0.08656, 0.00000, 0.00009, 0.00173, 0.00000, 0.00316, 0.39724, 0.39235, 0.08763
1991-06-11, 0.03116, 0.00000, 0.09519, 0.00000, 0.00008, 0.00126, 0.00000, 0.00297, 0.37295, 0.40036, 0.09601
1991-06-12, 0.03422, 0.00000, 0.09946, 0.00000, 0.00005, 0.00083, 0.00000, 0.00212, 0.32608, 0.43633, 0.10090
1991-06-13, 0.03724, 0.00000, 0.09672, 0.00000, 0.00005, 0.00103, 0.00000, 0.00231, 0.33449, 0.42898, 0.09918
1991-06-14, 0.03748, 0.00000, 0.09763, 0.00000, 0.00010, 0.00167, 0.00000, 0.00293, 0.35717, 0.40356, 0.09947
1991-06-15, 0.03849, 0.00000, 0.09395, 0.00000, 0.00011, 0.00217, 0.00000, 0.00357, 0.36679, 0.39943, 0.09549
1991-06-16, 0.03680, 0.00000, 0.09104, 0.00000, 0.00009, 0.00197, 0.00000, 0.00351, 0.40197, 0.37181, 0.09280
1991-06-17, 0.03625, 0.00000, 0.08442, 0.00000, 0.00012, 0.00206, 0.00000, 0.00383, 0.46594, 0.32165, 0.08574
1991-06-18, 0.03506, 0.00000, 0.08562, 0.00000, 0.00012, 0.00192, 0.00000, 0.00312, 0.46390, 0.32306, 0.08719
1991-06-19, 0.03113, 0.00000, 0.08774, 0.00000, 0.00016, 0.00197, 0.00000, 0.00348, 0.44192, 0.34357, 0.09002
1991-06-20, 0.02925, 0.00000, 0.08860, 0.00000, 0.00019, 0.00215, 0.00000, 0.00421, 0.41843, 0.36567, 0.09150
1991-06-21, 0.02593, 0.00000, 0.08978, 0.00000, 0.00021, 0.00257, 0.00000, 0.00539, 0.42665, 0.35671, 0.09275
1991-06-22, 0.02727, 0.00000, 0.09034, 0.00000, 0.00017, 0.00265, 0.00000, 0.00530, 0.39977, 0.38234, 0.09216
1991-06-23, 0.02862, 0.00000, 0.08726, 0.00000, 0.00016, 0.00291, 0.00000, 0.00487, 0.38341, 0.40381, 0.08897
1991-06-24, 0.02846, 0.00000, 0.09016, 0.00000, 0.00017, 0.00296, 0.00000, 0.00444, 0.38388, 0.39730, 0.09264
1991-06-25, 0.02670, 0.00000, 0.09156, 0.00000, 0.00020, 0.00324, 0.00000, 0.00602, 0.40485, 0.37353, 0.09390
1991-06-26, 0.03006, 0.00000, 0.09239, 0.00000, 0.00017, 0.00291, 0.00000, 0.00441, 0.36714, 0.40928, 0.09364
1991-06-27, 0.02979, 0.00000, 0.09386, 0.00000, 0.00021, 0.00265, 0.00000, 0.00424, 0.35818, 0.41669, 0.09437
1991-06-28, 0.03049, 0.00000, 0.09374, 0.00000, 0.00023, 0.00245, 0.00000, 0.00443, 0.35957, 0.41437, 0.09473
1991-06-29, 0.02936, 0.00000, 0.09167, 0.00000, 0.00020, 0.00206, 0.00000, 0.00531, 0.37572, 0.40306, 0.09263
1991-06-30, 0.02954, 0.00000, 0.08484, 0.00000, 0.00023, 0.00254, 0.00000, 0.00679, 0.42090, 0.36936, 0.08580
1991-07-01, 0.02745, 0.00000, 0.08536, 0.00000, 0.00023, 0.00287, 0.00000, 0.00526, 0.42726, 0.36309, 0.08848
1991-07-02, 0.02342, 0.00000, 0.08967, 0.00000, 0.00028, 0.00329, 0.00000, 0.00635, 0.42446, 0.35922, 0.09331
1991-07-03, 0.02648, 0.00000, 0.09795, 0.00000, 0.00026, 0.00264, 0.00000, 0.00510, 0.35874, 0.40828, 0.10055
1991-07-04, 0.02853, 0.00000, 0.10104, 0.00000, 0.00014, 0.00165, 0.00000, 0.00480, 0.32356, 0.43757, 0.10271
1991-07-05, 0.02919, 0.00000, 0.10121, 0.00000, 0.00015, 0.00174, 0.00000, 0.00425, 0.35954, 0.40050, 0.10342
1991-07-06, 0.03102, 0.00000, 0.08948, 0.00000, 0.00019, 0.00227, 0.00000, 0.00559, 0.40237, 0.37727, 0.09182
1991-07-07, 0.03151, 0.00000, 0.08708, 0.00000, 0.00022, 0.00256, 0.00000, 0.00681, 0.43802, 0.34404, 0.08978
