date, weight 
1991-01-01, 9.85702e-05
1991-01-02, 9.55788e-05
1991-01-03, 8.58621e-05
1991-01-04, 6.59618e-05
1991-01-05, 8.36135e-05
1991-01-06, 1.29303e-04
1991-01-07, 1.20950e-04
1991-01-08, 1.48233e-04
1991-01-09, 1.94956e-04
1991-01-10, 2.25994e-04
1991-01-11, 2.49500e-04
1991-01-12, 1.79257e-04
1991-01-13, 9.13329e-05
1991-01-14, 9.49568e-05
1991-01-15, 1.45358e-04
1991-01-16, 1.67070e-04
1991-01-17, 1.00382e-04
1991-01-18, 4.33178e-05
1991-01-19, 3.36502e-05
1991-01-20, 9.23605e-05
1991-01-21, 2.70519e-04
1991-01-22, 1.47614e-04
1991-01-23, 5.57338e-05
1991-01-24, 4.24627e-05
1991-01-25, 3.45300e-05
1991-01-26, 1.23950e-04
1991-01-27, 1.75057e-04
1991-01-28, 1.18983e-04
1991-01-29, 5.72475e-05
1991-01-30, 4.05192e-05
1991-01-31, 4.54499e-05
1991-02-01, 4.18568e-05
1991-02-02, 3.85291e-05
1991-02-03, 3.35567e-05
1991-02-04, 1.91606e-05
1991-02-05, 2.23436e-05
1991-02-06, 6.78345e-05
1991-02-07, 1.06974e-04
1991-02-08, 1.02984e-04
1991-02-09, 5.72912e-05
1991-02-10, 4.65211e-05
1991-02-11, 7.07504e-05
1991-02-12, 6.21637e-05
1991-02-13, 6.59188e-05
1991-02-14, 1.51753e-04
1991-02-15, 1.31922e-04
1991-02-16, 3.87949e-05
1991-02-17, 2.45943e-05
1991-02-18, 3.83048e-05
1991-02-19, 4.45233e-05
1991-02-20, 4.28685e-05
1991-02-21, 7.81185e-05
1991-02-22, 1.40165e-04
1991-02-23, 2.34658e-04
1991-02-24, 2.54182e-04
1991-02-25, 1.91812e-04
1991-02-26, 1.71284e-04
1991-02-27, 2.27849e-04
1991-02-28, 2.41204e-04
1991-03-01, 1.17501e-04
1991-03-02, 9.90098e-05
1991-03-03, 6.48738e-05
1991-03-04, 1.13312e-04
1991-03-05, 2.08518e-04
1991-03-06, 2.71666e-04
1991-03-07, 1.79044e-04
1991-03-08, 9.87916e-05
1991-03-09, 2.06832e-04
1991-03-10, 3.33889e-04
1991-03-11, 2.50876e-04
1991-03-12, 1.78215e-04
1991-03-13, 1.76694e-04
1991-03-14, 2.71886e-04
1991-03-15, 2.71099e-04
1991-03-16, 2.89402e-04
1991-03-17, 4.32399e-04
1991-03-18, 2.86202e-04
1991-03-19, 2.68105e-04
1991-03-20, 4.56994e-04
1991-03-21, 4.35350e-04
1991-03-22, 3.17777e-04
1991-03-23, 2.54062e-04
1991-03-24, 2.48894e-04
1991-03-25, 2.96559e-04
1991-03-26, 3.40403e-04
1991-03-27, 4.25359e-04
1991-03-28, 4.88338e-04
1991-03-29, 4.68995e-04
1991-03-30, 5.35824e-04
1991-03-31, 6.25239e-04
1991-04-01, 5.70315e-04
1991-04-02, 5.18102e-04
1991-04-03, 6.49292e-04
1991-04-04, 7.95986e-04
1991-04-05, 6.25720e-04
1991-04-06, 4.00325e-04
1991-04-07, 2.81624e-04
1991-04-08, 3.30817e-04
1991-04-09, 4.24262e-04
1991-04-10, 4.92712e-04
1991-04-11, 6.00688e-04
1991-04-12, 6.96691e-04
1991-04-13, 6.06869e-04
