date, weight 
1991-06-11, 7.46965e-05
1991-06-12, 7.59858e-05
1991-06-13, 6.33828e-05
1991-06-14, 1.01460e-04
1991-06-15, 9.75744e-05
1991-06-16, 4.98802e-05
1991-06-17, 5.39415e-05
1991-06-18, 4.46457e-05
1991-06-19, 3.67032e-05
1991-06-20, 2.92215e-05
1991-06-21, 2.51362e-05
1991-06-22, 4.48366e-05
1991-06-23, 5.92382e-05
1991-06-24, 3.08192e-05
1991-06-25, 2.95502e-05
1991-06-26, 3.76085e-05
1991-06-27, 4.19814e-05
1991-06-28, 1.90820e-05
1991-06-29, 1.52403e-05
1991-06-30, 2.26427e-05
1991-07-01, 3.77458e-05
1991-07-02, 5.33655e-05
1991-07-03, 3.86290e-05
1991-07-04, 2.21484e-05
1991-07-05, 3.91658e-05
1991-07-06, 6.06026e-05
1991-07-07, 4.90186e-05
1991-07-08, 2.79496e-05
1991-07-09, 1.91291e-05
1991-07-10, 3.28470e-05
1991-07-11, 4.80997e-05
1991-07-12, 6.91393e-05
1991-07-13, 4.63497e-05
1991-07-14, 5.25700e-05
1991-07-15, 3.90199e-05
1991-07-16, 2.67717e-05
1991-07-17, 2.86970e-05
1991-07-18, 1.62181e-05
1991-07-19, 1.88618e-05
1991-07-20, 4.03179e-05
1991-07-21, 6.82312e-05
1991-07-22, 4.67932e-05
1991-07-23, 3.10105e-05
1991-07-24, 6.13076e-05
1991-07-25, 6.69566e-05
1991-07-26, 3.99303e-05
1991-07-27, 5.25826e-05
1991-07-28, 4.09852e-05
1991-07-29, 4.57557e-05
1991-07-30, 4.42924e-05
1991-07-31, 1.76706e-05
1991-08-01, 1.42237e-05
1991-08-02, 3.94169e-05
1991-08-03, 5.32536e-05
1991-08-04, 6.64913e-05
1991-08-05, 5.73231e-05
1991-08-06, 2.31183e-05
1991-08-07, 1.42347e-05
1991-08-08, 2.88329e-05
1991-08-09, 9.48276e-05
1991-08-10, 8.87640e-05
1991-08-11, 4.17621e-05
1991-08-12, 6.36963e-05
1991-08-13, 5.07388e-05
1991-08-14, 2.02748e-05
1991-08-15, 1.47101e-05
1991-08-16, 1.02399e-05
1991-08-17, 1.68179e-05
1991-08-18, 2.65347e-05
1991-08-19, 2.59388e-05
1991-08-20, 5.87318e-05
1991-08-21, 6.46231e-05
1991-08-22, 2.97848e-05
1991-08-23, 2.16187e-05
1991-08-24, 2.53129e-05
1991-08-25, 3.67626e-05
1991-08-26, 3.14662e-05
1991-08-27, 1.44789e-05
1991-08-28, 1.01570e-05
1991-08-29, 1.28945e-05
1991-08-30, 2.27774e-05
1991-08-31, 4.21350e-05
1991-09-01, 6.64792e-05
1991-09-02, 5.07562e-05
1991-09-03, 1.59468e-05
1991-09-04, 1.42675e-05
1991-09-05, 4.61743e-05
1991-09-06, 4.54747e-05
1991-09-07, 3.37608e-05
1991-09-08, 4.47086e-05
1991-09-09, 2.87301e-05
1991-09-10, 8.38013e-05
1991-09-11, 1.08853e-04
1991-09-12, 6.59216e-05
1991-09-13, 3.93227e-05
1991-09-14, 1.58193e-05
1991-09-15, 1.29574e-05
1991-09-16, 3.25348e-05
1991-09-17, 4.84275e-05
1991-09-18, 6.11875e-05
1991-09-19, 6.53571e-05
1991-09-20, 2.81508e-05
1991-09-21, 1.62392e-05
1991-09-22, 1.62974e-05
1991-09-23, 4.63030e-05
1991-09-24, 4.64675e-05
1991-09-25, 2.05892e-05
1991-09-26, 4.59990e-05
1991-09-27, 9.50715e-05
1991-09-28, 6.87485e-05
1991-09-29, 1.23927e-04
1991-09-30, 1.43422e-04
1991-10-01, 5.93306e-05
1991-10-02, 4.03367e-05
1991-10-03, 3.48180e-05
1991-10-04, 2.84681e-05
1991-10-05, 4.86661e-05
1991-10-06, 7.57817e-05
1991-10-07, 3.90868e-05
1991-10-08, 3.70943e-05
1991-10-09, 2.93898e-05
1991-10-10, 2.14479e-05
1991-10-11, 2.52573e-05
1991-10-12, 3.82768e-05
1991-10-13, 1.23367e-04
1991-10-14, 1.11341e-04
1991-10-15, 5.62264e-05
1991-10-16, 7.84730e-05
1991-10-17, 1.16225e-04
1991-10-18, 6.51316e-05
1991-10-19, 3.28427e-05
1991-10-20, 3.19426e-05
1991-10-21, 4.65580e-05
1991-10-22, 7.47246e-05
1991-10-23, 5.78416e-05
1991-10-24, 5.12807e-05
1991-10-25, 3.50354e-05
1991-10-26, 3.04698e-05
1991-10-27, 3.95039e-05
1991-10-28, 6.71857e-05
1991-10-29, 1.33164e-04
1991-10-30, 1.60755e-04
1991-10-31, 1.43955e-04
1991-11-01, 8.41726e-05
1991-11-02, 5.27240e-05
1991-11-03, 8.01343e-05
1991-11-04, 1.11676e-04
1991-11-05, 1.40350e-04
1991-11-06, 7.86221e-05
1991-11-07, 7.81972e-05
1991-11-08, 6.71808e-05
1991-11-09, 6.08421e-05
1991-11-10, 4.18455e-05
1991-11-11, 5.19357e-05
1991-11-12, 3.68896e-05
1991-11-13, 2.49085e-05
1991-11-14, 3.35135e-05
1991-11-15, 3.97668e-05
1991-11-16, 8.44820e-05
1991-11-17, 1.08771e-04
1991-11-18, 9.22712e-05
1991-11-19, 6.28751e-05
1991-11-20, 2.43698e-05
1991-11-21, 4.39387e-05
1991-11-22, 8.19147e-05
1991-11-23, 8.85148e-05
1991-11-24, 6.63933e-05
1991-11-25, 3.10855e-05
1991-11-26, 3.11941e-05
1991-11-27, 2.50624e-05
1991-11-28, 2.68438e-05
1991-11-29, 2.03074e-05
1991-11-30, 2.02403e-05
1991-12-01, 2.13799e-05
1991-12-02, 2.00968e-05
1991-12-03, 2.05688e-05
1991-12-04, 1.95268e-05
1991-12-05, 3.95399e-05
1991-12-06, 4.61077e-05
1991-12-07, 2.66019e-05
1991-12-08, 1.89936e-05
1991-12-09, 1.80482e-05
1991-12-10, 2.06674e-05
1991-12-11, 1.18695e-05
1991-12-12, 8.14490e-05
1991-12-13, 1.30413e-04
1991-12-14, 4.95036e-05
1991-12-15, 6.10797e-05
1991-12-16, 6.30629e-05
1991-12-17, 2.35796e-05
1991-12-18, 1.77123e-05
1991-12-19, 1.65324e-05
1991-12-20, 1.91170e-05
1991-12-21, 2.13987e-05
1991-12-22, 1.12676e-05
1991-12-23, 1.35830e-05
1991-12-24, 8.88384e-06
1991-12-25, 8.41687e-06
1991-12-26, 1.23060e-05
1991-12-27, 1.77331e-05
1991-12-28, 1.45229e-05
1991-12-29, 6.18142e-06
1991-12-30, 3.84369e-06
1991-12-31, 3.04129e-06
