date, weight 
1991-01-01, 1.08361e-04
1991-01-02, 2.82929e-04
1991-01-03, 2.02571e-04
1991-01-04, 7.83489e-05
1991-01-05, 4.23349e-05
1991-01-06, 4.73839e-05
1991-01-07, 8.00476e-05
1991-01-08, 4.28651e-04
1991-01-09, 5.34072e-04
1991-01-10, 2.17344e-04
1991-01-11, 1.08407e-04
1991-01-12, 7.55705e-05
1991-01-13, 1.76702e-04
1991-01-14, 3.24793e-04
1991-01-15, 1.55495e-04
1991-01-16, 7.75546e-05
1991-01-17, 1.37616e-04
1991-01-18, 1.62533e-04
1991-01-19, 8.89745e-05
1991-01-20, 1.48450e-04
1991-01-21, 2.20226e-04
1991-01-22, 2.55714e-04
1991-01-23, 1.38037e-04
1991-01-24, 1.91164e-04
1991-01-25, 1.17569e-04
1991-01-26, 8.90640e-05
1991-01-27, 1.93714e-04
1991-01-28, 2.63231e-04
1991-01-29, 2.61893e-04
1991-01-30, 3.84844e-04
1991-01-31, 2.55059e-04
1991-02-01, 1.49104e-04
1991-02-02, 1.76578e-04
1991-02-03, 2.27549e-04
1991-02-04, 1.53077e-04
1991-02-05, 5.65873e-05
1991-02-06, 7.61475e-05
1991-02-07, 2.10633e-04
1991-02-08, 1.98372e-04
1991-02-09, 5.63967e-05
1991-02-10, 4.16540e-05
1991-02-11, 6.63909e-05
1991-02-12, 2.65634e-04
1991-02-13, 1.59432e-04
1991-02-14, 1.18613e-04
1991-02-15, 2.09511e-04
1991-02-16, 1.55855e-04
1991-02-17, 1.48845e-04
1991-02-18, 8.53923e-05
1991-02-19, 7.76855e-05
1991-02-20, 7.09175e-05
1991-02-21, 7.91873e-05
1991-02-22, 8.68829e-05
1991-02-23, 1.32623e-04
1991-02-24, 1.10774e-04
1991-02-25, 1.05185e-04
1991-02-26, 7.77804e-05
1991-02-27, 6.65439e-05
1991-02-28, 5.24796e-05
1991-03-01, 1.87284e-04
1991-03-02, 5.88471e-04
1991-03-03, 6.31104e-04
1991-03-04, 3.54625e-04
1991-03-05, 1.40216e-04
1991-03-06, 1.22479e-04
1991-03-07, 1.82398e-04
1991-03-08, 3.79880e-04
1991-03-09, 2.94716e-04
1991-03-10, 9.19244e-05
1991-03-11, 7.35102e-05
1991-03-12, 8.76037e-05
1991-03-13, 1.31717e-04
1991-03-14, 1.15447e-04
1991-03-15, 5.34810e-05
1991-03-16, 7.46291e-05
1991-03-17, 1.44081e-04
1991-03-18, 1.50842e-04
1991-03-19, 1.63555e-04
1991-03-20, 1.48022e-04
1991-03-21, 7.17009e-05
1991-03-22, 5.14555e-05
1991-03-23, 4.32032e-05
1991-03-24, 4.34009e-05
1991-03-25, 3.43997e-05
1991-03-26, 5.51058e-05
1991-03-27, 1.34176e-04
1991-03-28, 4.84714e-04
1991-03-29, 4.48203e-04
1991-03-30, 1.81475e-04
1991-03-31, 1.03733e-04
1991-04-01, 1.25356e-04
1991-04-02, 1.76369e-04
1991-04-03, 1.08664e-04
1991-04-04, 7.98834e-05
1991-04-05, 6.07681e-05
1991-04-06, 1.23585e-04
1991-04-07, 1.36765e-04
1991-04-08, 2.28787e-04
1991-04-09, 2.71498e-04
1991-04-10, 1.24373e-04
1991-04-11, 4.85764e-05
1991-04-12, 3.74530e-05
1991-04-13, 9.68664e-05
1991-04-14, 1.36434e-04
1991-04-15, 6.97458e-05
1991-04-16, 8.61882e-05
1991-04-17, 1.09067e-04
1991-04-18, 7.90575e-05
1991-04-19, 3.00031e-05
1991-04-20, 2.29587e-05
1991-04-21, 2.30112e-05
1991-04-22, 3.71804e-05
1991-04-23, 6.92889e-05
1991-04-24, 5.41926e-05
1991-04-25, 7.31827e-05
1991-04-26, 1.17823e-04
1991-04-27, 7.79240e-05
1991-04-28, 2.10606e-04
1991-04-29, 1.27150e-04
1991-04-30, 1.29991e-04
1991-05-01, 2.18079e-04
1991-05-02, 1.30227e-04
1991-05-03, 5.48672e-05
1991-05-04, 1.80120e-04
1991-05-05, 3.35507e-04
1991-05-06, 1.19542e-04
1991-05-07, 5.88798e-05
1991-05-08, 4.56361e-05
1991-05-09, 5.20697e-05
1991-05-10, 1.11746e-04
1991-05-11, 1.04784e-04
1991-05-12, 4.22976e-05
1991-05-13, 2.18693e-05
1991-05-14, 2.04756e-05
1991-05-15, 1.31041e-05
1991-05-16, 2.46939e-05
1991-05-17, 5.48222e-05
1991-05-18, 3.70626e-05
1991-05-19, 2.36315e-05
1991-05-20, 4.45052e-05
1991-05-21, 3.72044e-05
1991-05-22, 3.33581e-05
1991-05-23, 1.21980e-04
1991-05-24, 1.40819e-04
1991-05-25, 5.77898e-05
1991-05-26, 4.95788e-05
1991-05-27, 7.80740e-05
1991-05-28, 5.44248e-05
1991-05-29, 8.08594e-05
1991-05-30, 8.03338e-05
1991-05-31, 5.80009e-05
1991-06-01, 5.64683e-05
1991-06-02, 8.42466e-05
1991-06-03, 7.40961e-05
1991-06-04, 6.94334e-05
1991-06-05, 1.28253e-04
1991-06-06, 3.78714e-04
1991-06-07, 2.85072e-04
1991-06-08, 1.26097e-04
1991-06-09, 9.29112e-05
1991-06-10, 1.22899e-04
1991-06-11, 9.32546e-05
1991-06-12, 1.36602e-04
1991-06-13, 1.25184e-04
1991-06-14, 1.21120e-04
1991-06-15, 1.06561e-04
1991-06-16, 1.02243e-04
1991-06-17, 7.42888e-05
1991-06-18, 3.52684e-05
1991-06-19, 2.50316e-05
1991-06-20, 3.46685e-05
1991-06-21, 3.31430e-05
1991-06-22, 3.45689e-05
1991-06-23, 5.10941e-05
1991-06-24, 8.75811e-05
1991-06-25, 1.79718e-04
1991-06-26, 3.00971e-04
1991-06-27, 2.60905e-04
1991-06-28, 1.99254e-04
1991-06-29, 1.63908e-04
1991-06-30, 1.34519e-04
1991-07-01, 1.01770e-04
1991-07-02, 1.43633e-04
1991-07-03, 1.94965e-04
1991-07-04, 3.01604e-04
1991-07-05, 1.54258e-04
1991-07-06, 1.94191e-04
1991-07-07, 2.39161e-04
1991-07-08, 1.45504e-04
1991-07-09, 1.15027e-04
1991-07-10, 7.25980e-05
1991-07-11, 4.85862e-04
1991-07-12, 4.20304e-04
1991-07-13, 2.04827e-04
1991-07-14, 1.34415e-04
1991-07-15, 1.02937e-04
1991-07-16, 2.00137e-04
1991-07-17, 2.71798e-04
1991-07-18, 1.88398e-04
1991-07-19, 1.20309e-04
1991-07-20, 8.48718e-05
1991-07-21, 7.46112e-05
1991-07-22, 1.02386e-04
1991-07-23, 1.91129e-04
1991-07-24, 1.77366e-04
1991-07-25, 1.50510e-04
1991-07-26, 1.50272e-04
1991-07-27, 6.45238e-05
1991-07-28, 4.95737e-05
1991-07-29, 7.70461e-05
1991-07-30, 8.83462e-05
1991-07-31, 7.84645e-05
1991-08-01, 8.40967e-05
1991-08-02, 7.51334e-05
1991-08-03, 8.52386e-05
1991-08-04, 9.69454e-05
1991-08-05, 8.38919e-05
1991-08-06, 6.16371e-05
1991-08-07, 1.06335e-04
1991-08-08, 1.15440e-04
1991-08-09, 1.08229e-04
1991-08-10, 7.02016e-05
1991-08-11, 1.12290e-04
1991-08-12, 2.31145e-04
1991-08-13, 1.69804e-04
1991-08-14, 2.33838e-04
1991-08-15, 1.45576e-04
1991-08-16, 6.52902e-05
1991-08-17, 7.90303e-05
1991-08-18, 7.28688e-05
1991-08-19, 5.80694e-05
1991-08-20, 5.14883e-05
1991-08-21, 9.31795e-05
1991-08-22, 2.10466e-04
1991-08-23, 3.86568e-04
1991-08-24, 5.16383e-04
1991-08-25, 1.57215e-04
1991-08-26, 1.00927e-04
1991-08-27, 9.06537e-05
1991-08-28, 1.23770e-04
1991-08-29, 2.11403e-04
1991-08-30, 1.45883e-04
1991-08-31, 1.34910e-04
1991-09-01, 8.39722e-05
1991-09-02, 7.76790e-05
1991-09-03, 3.06177e-04
1991-09-04, 2.31097e-04
1991-09-05, 7.34653e-05
1991-09-06, 9.15202e-05
1991-09-07, 4.67907e-04
1991-09-08, 4.84877e-04
1991-09-09, 1.04560e-04
1991-09-10, 5.93281e-05
1991-09-11, 3.73880e-05
1991-09-12, 3.15669e-05
1991-09-13, 2.64041e-05
1991-09-14, 3.25436e-05
1991-09-15, 3.03194e-04
1991-09-16, 3.35582e-04
1991-09-17, 1.95708e-04
1991-09-18, 1.92394e-04
1991-09-19, 1.10537e-04
1991-09-20, 1.10089e-04
1991-09-21, 7.90404e-05
1991-09-22, 5.84415e-05
1991-09-23, 1.15120e-04
1991-09-24, 8.10926e-05
1991-09-25, 6.26733e-05
1991-09-26, 1.14938e-04
1991-09-27, 2.77095e-04
1991-09-28, 2.04097e-04
1991-09-29, 1.38725e-04
1991-09-30, 3.52681e-04
1991-10-01, 1.80260e-04
1991-10-02, 1.68436e-04
1991-10-03, 2.53026e-04
1991-10-04, 1.15253e-04
1991-10-05, 1.90139e-04
1991-10-06, 1.20384e-04
1991-10-07, 7.79399e-05
1991-10-08, 9.43648e-05
1991-10-09, 5.11326e-05
1991-10-10, 2.47438e-05
1991-10-11, 3.29695e-05
1991-10-12, 2.36757e-05
1991-10-13, 1.19927e-05
1991-10-14, 1.53724e-05
1991-10-15, 3.15013e-05
1991-10-16, 6.89473e-05
1991-10-17, 5.95359e-05
1991-10-18, 2.67687e-05
1991-10-19, 3.01336e-05
1991-10-20, 4.48987e-05
1991-10-21, 2.95350e-05
1991-10-22, 3.99513e-05
1991-10-23, 5.49719e-05
1991-10-24, 5.65173e-05
1991-10-25, 1.90677e-04
1991-10-26, 3.47087e-04
1991-10-27, 2.91310e-04
1991-10-28, 1.54707e-04
1991-10-29, 1.17031e-04
1991-10-30, 1.14944e-04
1991-10-31, 1.21270e-04
1991-11-01, 4.04506e-05
1991-11-02, 6.67428e-05
1991-11-03, 7.77094e-05
1991-11-04, 8.00139e-05
1991-11-05, 1.06677e-04
1991-11-06, 1.07058e-04
1991-11-07, 5.31137e-05
1991-11-08, 8.90014e-05
1991-11-09, 1.14176e-04
1991-11-10, 7.37916e-05
1991-11-11, 6.55255e-05
1991-11-12, 1.34047e-04
1991-11-13, 2.20600e-04
1991-11-14, 1.62305e-04
1991-11-15, 4.81783e-05
1991-11-16, 6.39581e-05
1991-11-17, 8.28900e-05
1991-11-18, 3.56559e-05
1991-11-19, 4.30092e-05
1991-11-20, 5.49995e-05
1991-11-21, 8.54682e-05
1991-11-22, 1.17265e-04
1991-11-23, 5.49839e-05
1991-11-24, 3.96111e-05
1991-11-25, 1.10666e-04
1991-11-26, 1.69961e-04
1991-11-27, 8.98633e-05
1991-11-28, 5.56260e-05
1991-11-29, 6.87518e-05
1991-11-30, 2.87863e-04
1991-12-01, 2.47845e-04
1991-12-02, 1.30562e-04
1991-12-03, 1.14383e-04
1991-12-04, 7.12282e-05
1991-12-05, 6.33559e-05
1991-12-06, 6.19966e-05
1991-12-07, 5.04110e-05
1991-12-08, 2.37820e-05
1991-12-09, 1.53275e-05
1991-12-10, 4.06141e-05
1991-12-11, 9.13532e-04
1991-12-12, 0.00100
1991-12-13, 2.01739e-04
1991-12-14, 2.31364e-04
1991-12-15, 2.71887e-04
1991-12-16, 2.11624e-04
1991-12-17, 2.06292e-04
1991-12-18, 9.37565e-05
1991-12-19, 1.04066e-04
1991-12-20, 1.02138e-04
1991-12-21, 6.43011e-05
1991-12-22, 1.24294e-04
1991-12-23, 1.42584e-04
1991-12-24, 8.86990e-05
1991-12-25, 2.10960e-04
1991-12-26, 1.79422e-04
1991-12-27, 5.73300e-05
1991-12-28, 7.10937e-05
1991-12-29, 1.66114e-04
1991-12-30, 1.57251e-04
1991-12-31, 1.30300e-04
