date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02879, 0.07319, 0.11580, 0.05091, 0.00075, 0.00193, 0.01315, 0.01379, 0.15917, 0.44327, 0.09926
1991-01-02, 0.03073, 0.06957, 0.11651, 0.05934, 0.00075, 0.00177, 0.01165, 0.01422, 0.16179, 0.43354, 0.10014
1991-01-03, 0.02383, 0.08106, 0.11764, 0.03866, 0.00080, 0.00165, 0.00685, 0.01341, 0.16181, 0.45219, 0.10210
1991-01-04, 0.02654, 0.08006, 0.12424, 0.02492, 0.00079, 0.00134, 0.00568, 0.01407, 0.16963, 0.44684, 0.10589
1991-01-05, 0.02653, 0.08376, 0.12323, 0.01890, 0.00098, 0.00161, 0.00533, 0.01668, 0.17810, 0.44343, 0.10145
1991-01-06, 0.02455, 0.08330, 0.12365, 0.03170, 0.00107, 0.00177, 0.00699, 0.01751, 0.18400, 0.42420, 0.10125
1991-01-07, 0.02295, 0.06929, 0.12479, 0.03880, 0.00099, 0.00181, 0.01290, 0.01781, 0.17397, 0.43346, 0.10323
1991-01-08, 0.02235, 0.06603, 0.12867, 0.03622, 0.00092, 0.00202, 0.00743, 0.01891, 0.17690, 0.43503, 0.10553
1991-01-09, 0.02225, 0.05584, 0.12708, 0.04143, 0.00085, 0.00212, 0.01328, 0.01848, 0.18521, 0.42900, 0.10447
1991-01-10, 0.02025, 0.04131, 0.12571, 0.04684, 0.00079, 0.00204, 0.01615, 0.01919, 0.17155, 0.45340, 0.10276
1991-01-11, 0.01791, 0.08576, 0.11918, 0.05136, 0.00077, 0.00189, 0.02363, 0.01802, 0.15387, 0.43033, 0.09729
1991-01-12, 0.02454, 0.10505, 0.11003, 0.06830, 0.00059, 0.00204, 0.03542, 0.01642, 0.14548, 0.40155, 0.09058
1991-01-13, 0.02670, 0.08937, 0.11503, 0.07274, 0.00044, 0.00169, 0.03330, 0.01821, 0.15847, 0.39128, 0.09276
1991-01-14, 0.02505, 0.05632, 0.12329, 0.04153, 0.00048, 0.00163, 0.01671, 0.01798, 0.16546, 0.45163, 0.09991
1991-01-15, 0.02109, 0.04767, 0.12344, 0.04767, 0.00061, 0.00196, 0.01195, 0.02026, 0.17304, 0.45417, 0.09814
1991-01-16, 0.02211, 0.05786, 0.12193, 0.06345, 0.00073, 0.00189, 0.01583, 0.01980, 0.17353, 0.42492, 0.09796
1991-01-17, 0.01997, 0.06456, 0.12186, 0.06749, 0.00088, 0.00201, 0.01410, 0.01938, 0.17081, 0.42177, 0.09716
1991-01-18, 0.01897, 0.06318, 0.11788, 0.07849, 0.00088, 0.00198, 0.02270, 0.01694, 0.15518, 0.42901, 0.09479
1991-01-19, 0.01742, 0.07971, 0.11620, 0.09647, 0.00086, 0.00167, 0.01594, 0.01652, 0.14566, 0.41611, 0.09345
1991-01-20, 0.01498, 0.11104, 0.11196, 0.09376, 0.00089, 0.00155, 0.01563, 0.01616, 0.13691, 0.40873, 0.08840
1991-01-21, 0.01312, 0.09025, 0.11923, 0.08539, 0.00088, 0.00141, 0.01713, 0.01801, 0.14401, 0.41734, 0.09322
1991-01-22, 0.01337, 0.11210, 0.11422, 0.07336, 0.00087, 0.00152, 0.01855, 0.01602, 0.13819, 0.41893, 0.09288
1991-01-23, 0.01530, 0.10037, 0.11419, 0.08497, 0.00087, 0.00155, 0.02123, 0.01514, 0.14122, 0.41235, 0.09282
1991-01-24, 0.01983, 0.08703, 0.10503, 0.10493, 0.00084, 0.00140, 0.02893, 0.01128, 0.12809, 0.42419, 0.08845
1991-01-25, 0.02486, 0.06645, 0.10529, 0.11455, 0.00069, 0.00142, 0.02923, 0.01116, 0.13876, 0.41898, 0.08861
1991-01-26, 0.02480, 0.04897, 0.11106, 0.10530, 0.00066, 0.00144, 0.02959, 0.01257, 0.15517, 0.41870, 0.09172
1991-01-27, 0.02560, 0.05156, 0.11067, 0.11720, 0.00063, 0.00135, 0.03240, 0.01347, 0.14633, 0.41073, 0.09008
1991-01-28, 0.02738, 0.06583, 0.11659, 0.10485, 0.00064, 0.00175, 0.02782, 0.01421, 0.14920, 0.39742, 0.09430
1991-01-29, 0.02630, 0.06963, 0.11312, 0.10935, 0.00063, 0.00144, 0.04118, 0.01344, 0.13858, 0.39495, 0.09139
1991-01-30, 0.03203, 0.10708, 0.10110, 0.11192, 0.00055, 0.00116, 0.04679, 0.01109, 0.12020, 0.38488, 0.08319
1991-01-31, 0.03049, 0.10910, 0.10541, 0.11406, 0.00072, 0.00124, 0.04441, 0.01293, 0.12751, 0.36851, 0.08562
1991-02-01, 0.02955, 0.08533, 0.11213, 0.10085, 0.00086, 0.00164, 0.04482, 0.01512, 0.13704, 0.38343, 0.08921
1991-02-02, 0.02987, 0.07095, 0.10027, 0.13451, 0.00046, 0.00148, 0.05835, 0.01252, 0.12020, 0.38650, 0.08490
1991-02-03, 0.03655, 0.06667, 0.09506, 0.14904, 0.00038, 0.00139, 0.05429, 0.01081, 0.12685, 0.37651, 0.08245
1991-02-04, 0.03450, 0.08842, 0.09719, 0.11797, 0.00042, 0.00119, 0.04701, 0.01105, 0.12469, 0.39315, 0.08441
1991-02-05, 0.03654, 0.09916, 0.09618, 0.11729, 0.00054, 0.00112, 0.04395, 0.01244, 0.12277, 0.38802, 0.08199
1991-02-06, 0.03557, 0.09314, 0.10378, 0.11108, 0.00048, 0.00131, 0.04086, 0.01296, 0.12972, 0.38184, 0.08926
1991-02-07, 0.03256, 0.08267, 0.10907, 0.09388, 0.00048, 0.00197, 0.03379, 0.01441, 0.13414, 0.40420, 0.09284
1991-02-08, 0.03181, 0.06874, 0.10869, 0.10793, 0.00048, 0.00177, 0.03901, 0.01531, 0.13361, 0.40124, 0.09142
1991-02-09, 0.03191, 0.06656, 0.10801, 0.11504, 0.00045, 0.00176, 0.04167, 0.01214, 0.13036, 0.39634, 0.09575
1991-02-10, 0.03524, 0.07660, 0.10588, 0.10412, 0.00049, 0.00227, 0.04782, 0.01263, 0.12648, 0.39604, 0.09243
1991-02-11, 0.02941, 0.06482, 0.11334, 0.08202, 0.00061, 0.00226, 0.02632, 0.01282, 0.13285, 0.43584, 0.09970
1991-02-12, 0.03177, 0.06605, 0.11096, 0.09133, 0.00075, 0.00201, 0.02639, 0.01286, 0.13198, 0.42938, 0.09653
1991-02-13, 0.03467, 0.07464, 0.10958, 0.06491, 0.00092, 0.00216, 0.03962, 0.01138, 0.13973, 0.42566, 0.09672
1991-02-14, 0.02975, 0.08428, 0.11404, 0.04981, 0.00108, 0.00228, 0.02932, 0.01175, 0.15725, 0.41979, 0.10065
1991-02-15, 0.02888, 0.10142, 0.10899, 0.05659, 0.00109, 0.00238, 0.02389, 0.00923, 0.15472, 0.41397, 0.09885
1991-02-16, 0.02841, 0.09953, 0.10515, 0.07322, 0.00109, 0.00249, 0.03142, 0.00823, 0.15294, 0.40096, 0.09654
1991-02-17, 0.03217, 0.09864, 0.10257, 0.07440, 0.00119, 0.00252, 0.03168, 0.00971, 0.15083, 0.40447, 0.09183
1991-02-18, 0.02768, 0.09480, 0.11284, 0.05693, 0.00102, 0.00219, 0.02333, 0.01026, 0.16206, 0.40733, 0.10156
1991-02-19, 0.02981, 0.12701, 0.10475, 0.06007, 0.00073, 0.00166, 0.02574, 0.01054, 0.15050, 0.39594, 0.09325
1991-02-20, 0.03097, 0.11354, 0.10839, 0.04329, 0.00076, 0.00193, 0.01550, 0.01091, 0.14974, 0.42858, 0.09638
1991-02-21, 0.02678, 0.08526, 0.11675, 0.05621, 0.00092, 0.00220, 0.01520, 0.00854, 0.17157, 0.40916, 0.10742
1991-02-22, 0.03057, 0.10016, 0.10696, 0.07378, 0.00070, 0.00203, 0.03532, 0.00541, 0.17073, 0.37252, 0.10182
