date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01004, 0.03604, 0.15845, 0.07268, 0.00009, 0.00048, 0.02950, 0.04664, 0.13295, 0.42794, 0.08518
1991-01-02, 0.00930, 0.03235, 0.16477, 0.06779, 0.00006, 0.00042, 0.02568, 0.04846, 0.13793, 0.42537, 0.08787
1991-01-03, 0.00849, 0.02798, 0.17000, 0.05963, 0.00003, 0.00038, 0.02347, 0.05036, 0.14128, 0.42956, 0.08882
1991-01-04, 0.00774, 0.02475, 0.17376, 0.05560, 0.00004, 0.00044, 0.02212, 0.05178, 0.14322, 0.43197, 0.08858
1991-01-05, 0.00768, 0.02198, 0.17219, 0.06399, 0.00006, 0.00034, 0.02400, 0.05112, 0.14161, 0.43030, 0.08671
1991-01-06, 0.00715, 0.00830, 0.17461, 0.07385, 0.00009, 0.00025, 0.02245, 0.05225, 0.14127, 0.43375, 0.08604
1991-01-07, 0.00665, 0.00689, 0.18215, 0.05969, 0.00011, 0.00018, 0.01688, 0.05507, 0.14568, 0.43918, 0.08753
1991-01-08, 0.00640, 0.00644, 0.18719, 0.05029, 0.00011, 0.00016, 0.01382, 0.05706, 0.14790, 0.44265, 0.08799
1991-01-09, 0.00635, 0.00709, 0.18912, 0.04776, 0.00011, 0.00017, 0.01702, 0.05783, 0.14737, 0.43944, 0.08774
1991-01-10, 0.00605, 0.00618, 0.18818, 0.05212, 0.00010, 0.00022, 0.01464, 0.05701, 0.14453, 0.44231, 0.08865
1991-01-11, 0.00578, 0.00669, 0.18690, 0.05951, 0.00009, 0.00024, 0.01761, 0.05610, 0.14167, 0.43785, 0.08757
1991-01-12, 0.00593, 0.00618, 0.18926, 0.06121, 0.00009, 0.00023, 0.01603, 0.05722, 0.14171, 0.43546, 0.08668
1991-01-13, 0.00622, 0.00595, 0.19181, 0.06151, 0.00011, 0.00028, 0.01544, 0.05806, 0.14210, 0.43208, 0.08643
1991-01-14, 0.00583, 0.00568, 0.19497, 0.05869, 0.00016, 0.00046, 0.01449, 0.05866, 0.14337, 0.43045, 0.08725
1991-01-15, 0.00558, 0.00542, 0.19781, 0.05458, 0.00018, 0.00042, 0.01346, 0.05940, 0.14420, 0.43146, 0.08749
1991-01-16, 0.00534, 0.00517, 0.20032, 0.05073, 0.00017, 0.00038, 0.01263, 0.06018, 0.14449, 0.43331, 0.08727
1991-01-17, 0.00514, 0.00531, 0.20261, 0.04737, 0.00017, 0.00035, 0.01214, 0.06092, 0.14452, 0.43470, 0.08677
1991-01-18, 0.00534, 0.02803, 0.19759, 0.04350, 0.00019, 0.00027, 0.02484, 0.05877, 0.13976, 0.41894, 0.08276
1991-01-19, 0.00524, 0.02940, 0.19928, 0.04141, 0.00022, 0.00027, 0.02605, 0.05965, 0.13902, 0.41829, 0.08117
1991-01-20, 0.00511, 0.02125, 0.20529, 0.03964, 0.00022, 0.00021, 0.02033, 0.06135, 0.14209, 0.42146, 0.08306
1991-01-21, 0.00483, 0.01592, 0.19882, 0.05228, 0.00019, 0.00016, 0.02253, 0.05852, 0.14004, 0.42417, 0.08254
1991-01-22, 0.00469, 0.01211, 0.20026, 0.05286, 0.00015, 0.00013, 0.02113, 0.05885, 0.14020, 0.42705, 0.08256
1991-01-23, 0.00455, 0.00954, 0.21032, 0.04278, 0.00013, 0.00010, 0.01610, 0.06243, 0.14262, 0.42820, 0.08324
1991-01-24, 0.00475, 0.02092, 0.20918, 0.03685, 0.00013, 0.00006, 0.02718, 0.06184, 0.13895, 0.41994, 0.08020
1991-01-25, 0.00482, 0.02498, 0.21185, 0.03350, 0.00014, 0.00005, 0.02494, 0.06239, 0.13891, 0.41840, 0.08000
1991-01-26, 0.00502, 0.02641, 0.21484, 0.03139, 0.00017, 0.00004, 0.02337, 0.06334, 0.13898, 0.41687, 0.07955
1991-01-27, 0.00513, 0.02475, 0.21821, 0.02967, 0.00020, 0.00003, 0.02410, 0.06418, 0.13982, 0.41405, 0.07986
1991-01-28, 0.00477, 0.02104, 0.22180, 0.02823, 0.00022, 0.00003, 0.02326, 0.06516, 0.14058, 0.41481, 0.08009
1991-01-29, 0.00456, 0.01843, 0.21862, 0.04268, 0.00023, 0.00002, 0.02799, 0.06347, 0.13662, 0.40920, 0.07818
1991-01-30, 0.00444, 0.01550, 0.22171, 0.04473, 0.00023, 0.00002, 0.02501, 0.06445, 0.13681, 0.40925, 0.07785
1991-01-31, 0.00442, 0.01327, 0.22451, 0.04854, 0.00021, 0.00002, 0.02275, 0.06531, 0.13719, 0.40630, 0.07748
1991-02-01, 0.00564, 0.01190, 0.21877, 0.05158, 0.00020, 0.00003, 0.02739, 0.06175, 0.13663, 0.40734, 0.07878
1991-02-02, 0.00671, 0.01350, 0.20695, 0.06434, 0.00018, 0.00004, 0.03463, 0.05817, 0.13195, 0.40618, 0.07735
1991-02-03, 0.00688, 0.01266, 0.20903, 0.06768, 0.00015, 0.00004, 0.03384, 0.05900, 0.13233, 0.40185, 0.07653
1991-02-04, 0.00787, 0.02302, 0.19464, 0.07783, 0.00013, 0.00006, 0.05526, 0.05363, 0.12349, 0.39020, 0.07388
1991-02-05, 0.00689, 0.02224, 0.18508, 0.08547, 0.00011, 0.00006, 0.05490, 0.04854, 0.12492, 0.39687, 0.07493
1991-02-06, 0.00621, 0.01983, 0.19378, 0.07928, 0.00010, 0.00007, 0.04967, 0.05048, 0.12910, 0.39492, 0.07658
1991-02-07, 0.00593, 0.01682, 0.20175, 0.07039, 0.00009, 0.00008, 0.04426, 0.05266, 0.13141, 0.39942, 0.07718
1991-02-08, 0.00670, 0.01406, 0.20783, 0.07073, 0.00014, 0.00010, 0.03910, 0.05442, 0.13295, 0.39698, 0.07700
1991-02-09, 0.00798, 0.01560, 0.21022, 0.07164, 0.00018, 0.00019, 0.03719, 0.05488, 0.13333, 0.39205, 0.07673
1991-02-10, 0.01034, 0.01719, 0.21186, 0.06710, 0.00015, 0.00028, 0.03788, 0.05491, 0.13335, 0.39040, 0.07654
1991-02-11, 0.01372, 0.03055, 0.20075, 0.06650, 0.00010, 0.00022, 0.06210, 0.05054, 0.12618, 0.37782, 0.07153
1991-02-12, 0.00921, 0.02582, 0.20739, 0.06181, 0.00016, 0.00023, 0.05094, 0.05122, 0.13069, 0.38787, 0.07467
1991-02-13, 0.00709, 0.01554, 0.21738, 0.06304, 0.00030, 0.00022, 0.03758, 0.05395, 0.13521, 0.39261, 0.07707
1991-02-14, 0.00613, 0.01438, 0.22256, 0.06173, 0.00043, 0.00023, 0.03398, 0.05575, 0.13581, 0.39249, 0.07653
1991-02-15, 0.00556, 0.01358, 0.22731, 0.05634, 0.00051, 0.00026, 0.03331, 0.05682, 0.13766, 0.39146, 0.07719
1991-02-16, 0.00649, 0.02283, 0.21576, 0.06560, 0.00042, 0.00023, 0.05929, 0.05299, 0.12857, 0.37595, 0.07186
1991-02-17, 0.00678, 0.01836, 0.21076, 0.08933, 0.00040, 0.00018, 0.06027, 0.05131, 0.12327, 0.37048, 0.06885
1991-02-18, 0.00670, 0.01050, 0.21231, 0.10305, 0.00041, 0.00016, 0.05043, 0.05115, 0.12383, 0.37155, 0.06991
1991-02-19, 0.00682, 0.02484, 0.21220, 0.08767, 0.00039, 0.00014, 0.05875, 0.05092, 0.12422, 0.36427, 0.06977
1991-02-20, 0.00756, 0.03454, 0.20955, 0.07503, 0.00041, 0.00016, 0.06317, 0.05085, 0.12350, 0.36562, 0.06962
1991-02-21, 0.00938, 0.03213, 0.19520, 0.08412, 0.00044, 0.00015, 0.07262, 0.04629, 0.11762, 0.37180, 0.07025
1991-02-22, 0.00903, 0.01664, 0.20757, 0.08705, 0.00048, 0.00017, 0.05950, 0.04957, 0.12255, 0.37640, 0.07103
1991-02-23, 0.00779, 0.01145, 0.21559, 0.08754, 0.00050, 0.00034, 0.05087, 0.05116, 0.12657, 0.37493, 0.07326
1991-02-24, 0.00701, 0.00955, 0.20804, 0.10054, 0.00049, 0.00040, 0.05292, 0.04921, 0.12328, 0.37497, 0.07361
1991-02-25, 0.01014, 0.00877, 0.20769, 0.09988, 0.00047, 0.00022, 0.05002, 0.04927, 0.12309, 0.37670, 0.07375
1991-02-26, 0.00804, 0.00746, 0.21293, 0.09076, 0.00043, 0.00020, 0.04376, 0.05044, 0.12609, 0.38456, 0.07533
