date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05815, 0.02137, 0.12977, 0.00740, 0.00042, 0.00607, 0.00086, 0.00622, 0.22463, 0.41344, 0.13167
1991-01-02, 0.04405, 0.00819, 0.13515, 0.00410, 0.00038, 0.00538, 0.00040, 0.00654, 0.22982, 0.42909, 0.13691
1991-01-03, 0.04475, 0.01700, 0.13691, 0.00220, 0.00030, 0.00424, 0.00022, 0.00652, 0.21531, 0.43471, 0.13785
1991-01-04, 0.04870, 0.01463, 0.13109, 0.00304, 0.00031, 0.00406, 0.00019, 0.00644, 0.20464, 0.45545, 0.13147
1991-01-05, 0.04764, 0.02221, 0.13732, 0.00910, 0.00026, 0.00349, 0.00021, 0.00496, 0.19997, 0.43642, 0.13842
1991-01-06, 0.03962, 0.02358, 0.13665, 0.00507, 0.00022, 0.00345, 0.00026, 0.00434, 0.18918, 0.45849, 0.13914
1991-01-07, 0.04750, 0.04127, 0.13252, 0.01093, 0.00021, 0.00301, 0.00298, 0.00379, 0.19622, 0.42647, 0.13510
1991-01-08, 0.05697, 0.04429, 0.12550, 0.00682, 0.00022, 0.00286, 0.00096, 0.00381, 0.20450, 0.42424, 0.12982
1991-01-09, 0.05426, 0.06468, 0.12456, 0.01536, 0.00025, 0.00357, 0.00585, 0.00377, 0.17924, 0.42029, 0.12817
1991-01-10, 0.05443, 0.04540, 0.13333, 0.02693, 0.00030, 0.00556, 0.00576, 0.00475, 0.20743, 0.38055, 0.13556
1991-01-11, 0.04147, 0.02973, 0.13765, 0.02544, 0.00026, 0.00491, 0.00467, 0.00485, 0.20197, 0.40691, 0.14214
1991-01-12, 0.04834, 0.06168, 0.12780, 0.01611, 0.00031, 0.00426, 0.00269, 0.00490, 0.18240, 0.41890, 0.13262
1991-01-13, 0.05027, 0.04447, 0.12721, 0.01481, 0.00042, 0.00496, 0.00233, 0.00601, 0.20102, 0.41661, 0.13188
1991-01-14, 0.04532, 0.02798, 0.13622, 0.01970, 0.00042, 0.00587, 0.00288, 0.00498, 0.19416, 0.42144, 0.14103
1991-01-15, 0.03937, 0.03693, 0.13342, 0.01124, 0.00038, 0.00575, 0.00163, 0.00529, 0.18970, 0.43634, 0.13994
1991-01-16, 0.04887, 0.06199, 0.13003, 0.00876, 0.00036, 0.00452, 0.00094, 0.00499, 0.20037, 0.40489, 0.13428
1991-01-17, 0.04962, 0.07047, 0.12761, 0.01100, 0.00039, 0.00509, 0.00116, 0.00492, 0.20688, 0.39278, 0.13007
1991-01-18, 0.04827, 0.04995, 0.13101, 0.01256, 0.00033, 0.00558, 0.00122, 0.00328, 0.18323, 0.42933, 0.13525
1991-01-19, 0.05255, 0.04431, 0.12817, 0.01373, 0.00037, 0.00581, 0.00083, 0.00411, 0.18495, 0.43387, 0.13130
1991-01-20, 0.06231, 0.02355, 0.13606, 0.01271, 0.00052, 0.00662, 0.00106, 0.00536, 0.21207, 0.40057, 0.13917
1991-01-21, 0.06237, 0.02847, 0.13320, 0.00362, 0.00061, 0.00728, 0.00059, 0.00638, 0.21935, 0.40217, 0.13595
1991-01-22, 0.04897, 0.03020, 0.13448, 0.00917, 0.00043, 0.00480, 0.00120, 0.00572, 0.20784, 0.41931, 0.13789
1991-01-23, 0.05858, 0.04795, 0.13024, 0.00595, 0.00032, 0.00418, 0.00090, 0.00414, 0.18348, 0.43103, 0.13321
1991-01-24, 0.06271, 0.05527, 0.12913, 0.01175, 0.00038, 0.00460, 0.00137, 0.00496, 0.18437, 0.41415, 0.13131
1991-01-25, 0.07005, 0.05194, 0.13173, 0.01719, 0.00036, 0.00504, 0.00218, 0.00488, 0.18646, 0.39576, 0.13441
1991-01-26, 0.06762, 0.04410, 0.13314, 0.00890, 0.00037, 0.00531, 0.00120, 0.00542, 0.19619, 0.40146, 0.13629
1991-01-27, 0.04211, 0.03916, 0.14157, 0.01024, 0.00034, 0.00491, 0.00082, 0.00470, 0.19087, 0.41899, 0.14627
1991-01-28, 0.04361, 0.02995, 0.13986, 0.00476, 0.00033, 0.00475, 0.00045, 0.00506, 0.19100, 0.43532, 0.14490
1991-01-29, 0.05547, 0.04674, 0.12930, 0.00572, 0.00036, 0.00485, 0.00131, 0.00503, 0.18893, 0.43054, 0.13175
1991-01-30, 0.05413, 0.06066, 0.13288, 0.00720, 0.00035, 0.00465, 0.00267, 0.00320, 0.19157, 0.40679, 0.13590
1991-01-31, 0.04866, 0.07341, 0.12677, 0.00766, 0.00038, 0.00491, 0.00263, 0.00344, 0.18705, 0.41410, 0.13099
1991-02-01, 0.04409, 0.08178, 0.12652, 0.00610, 0.00038, 0.00530, 0.00230, 0.00441, 0.20279, 0.39607, 0.13025
1991-02-02, 0.03316, 0.07753, 0.12797, 0.00967, 0.00031, 0.00467, 0.00223, 0.00428, 0.19702, 0.41060, 0.13255
1991-02-03, 0.04205, 0.06862, 0.13001, 0.00297, 0.00030, 0.00477, 0.00129, 0.00478, 0.19803, 0.41394, 0.13324
1991-02-04, 0.04436, 0.06516, 0.12849, 0.01749, 0.00035, 0.00558, 0.00537, 0.00540, 0.19376, 0.40323, 0.13081
1991-02-05, 0.04186, 0.04470, 0.12990, 0.02607, 0.00038, 0.00501, 0.00504, 0.00497, 0.19509, 0.41363, 0.13335
1991-02-06, 0.04405, 0.04499, 0.13121, 0.01942, 0.00041, 0.00533, 0.00346, 0.00580, 0.21614, 0.39426, 0.13493
1991-02-07, 0.04562, 0.06936, 0.12777, 0.01672, 0.00042, 0.00487, 0.00335, 0.00595, 0.21331, 0.38106, 0.13159
1991-02-08, 0.04857, 0.06171, 0.12253, 0.01764, 0.00044, 0.00496, 0.00399, 0.00598, 0.21743, 0.39115, 0.12559
1991-02-09, 0.04373, 0.06416, 0.12220, 0.02152, 0.00047, 0.00589, 0.00524, 0.00653, 0.21981, 0.38485, 0.12560
1991-02-10, 0.03946, 0.08406, 0.11710, 0.03810, 0.00043, 0.00593, 0.00795, 0.00633, 0.20990, 0.37041, 0.12032
1991-02-11, 0.03843, 0.13847, 0.10721, 0.03804, 0.00033, 0.00487, 0.00555, 0.00672, 0.20859, 0.34320, 0.10859
1991-02-12, 0.04870, 0.11866, 0.11208, 0.01636, 0.00032, 0.00495, 0.00353, 0.00599, 0.21597, 0.36019, 0.11325
1991-02-13, 0.05599, 0.08020, 0.11170, 0.01996, 0.00038, 0.00527, 0.00535, 0.00698, 0.22108, 0.38250, 0.11058
1991-02-14, 0.04508, 0.05236, 0.12525, 0.01200, 0.00037, 0.00421, 0.00389, 0.00580, 0.23002, 0.39453, 0.12649
1991-02-15, 0.05233, 0.04199, 0.11704, 0.01103, 0.00033, 0.00385, 0.00230, 0.00521, 0.23374, 0.41285, 0.11934
1991-02-16, 0.05370, 0.03170, 0.12505, 0.00380, 0.00029, 0.00340, 0.00092, 0.00530, 0.24056, 0.40841, 0.12688
1991-02-17, 0.04946, 0.02407, 0.12912, 0.00783, 0.00032, 0.00343, 0.00222, 0.00520, 0.23476, 0.41213, 0.13146
1991-02-18, 0.04850, 0.05407, 0.12182, 0.00831, 0.00038, 0.00339, 0.00208, 0.00492, 0.21722, 0.41496, 0.12435
1991-02-19, 0.04571, 0.04599, 0.12337, 0.00630, 0.00050, 0.00412, 0.00167, 0.00540, 0.22805, 0.41278, 0.12609
1991-02-20, 0.03718, 0.01218, 0.13463, 0.00390, 0.00040, 0.00461, 0.00069, 0.00576, 0.25044, 0.41146, 0.13874
1991-02-21, 0.03829, 0.02562, 0.12707, 0.01002, 0.00028, 0.00477, 0.00332, 0.00475, 0.23350, 0.42121, 0.13116
1991-02-22, 0.04716, 0.02026, 0.12843, 0.01132, 0.00029, 0.00375, 0.00267, 0.00364, 0.21600, 0.43445, 0.13204
1991-02-23, 0.05167, 0.01884, 0.12414, 0.01472, 0.00038, 0.00400, 0.00193, 0.00318, 0.22024, 0.43180, 0.12910
1991-02-24, 0.05494, 0.02089, 0.11798, 0.01563, 0.00042, 0.00487, 0.00167, 0.00421, 0.24807, 0.40815, 0.12318
1991-02-25, 0.04978, 0.01742, 0.12272, 0.01128, 0.00043, 0.00517, 0.00216, 0.00494, 0.25540, 0.40269, 0.12801
1991-02-26, 0.04189, 0.02493, 0.12840, 0.00653, 0.00044, 0.00547, 0.00064, 0.00597, 0.26199, 0.39043, 0.13331
1991-02-27, 0.05151, 0.02124, 0.12272, 0.00368, 0.00046, 0.00535, 0.00036, 0.00681, 0.26688, 0.39549, 0.12550
1991-02-28, 0.05086, 0.01150, 0.13094, 0.00717, 0.00033, 0.00312, 0.00033, 0.00545, 0.25145, 0.40519, 0.13367
1991-03-01, 0.04602, 0.01234, 0.12617, 0.00270, 0.00047, 0.00386, 0.00029, 0.00752, 0.28025, 0.39020, 0.13019
1991-03-02, 0.04214, 0.03546, 0.13267, 0.00346, 0.00041, 0.00327, 0.00023, 0.00655, 0.25352, 0.38456, 0.13773
1991-03-03, 0.04017, 0.01017, 0.13499, 0.00349, 0.00037, 0.00389, 0.00019, 0.00619, 0.25592, 0.40508, 0.13956
1991-03-04, 0.04815, 0.00103, 0.13287, 0.00013, 0.00036, 0.00513, 0.00010, 0.00618, 0.24931, 0.42068, 0.13607
1991-03-05, 0.04924, 0.00648, 0.13207, 0.00025, 0.00037, 0.00537, 0.00017, 0.00624, 0.25337, 0.41137, 0.13506
1991-03-06, 0.04740, 0.00296, 0.13588, 0.00031, 0.00025, 0.00400, 0.00010, 0.00577, 0.26819, 0.39625, 0.13889
1991-03-07, 0.05293, 0.00183, 0.12790, 0.00019, 0.00028, 0.00441, 0.00008, 0.00645, 0.28221, 0.39334, 0.13039
1991-03-08, 0.04567, 0.00123, 0.12912, 0.00016, 0.00031, 0.00422, 0.00007, 0.00679, 0.27595, 0.40240, 0.13408
1991-03-09, 0.04178, 0.00090, 0.12944, 0.00013, 0.00033, 0.00471, 0.00009, 0.00759, 0.26984, 0.41199, 0.13321
1991-03-10, 0.04177, 0.00151, 0.12665, 0.00013, 0.00032, 0.00543, 0.00008, 0.00615, 0.28140, 0.40614, 0.13043
1991-03-11, 0.03668, 0.00091, 0.12790, 0.00009, 0.00027, 0.00521, 0.00004, 0.00548, 0.27459, 0.41678, 0.13206
1991-03-12, 0.03301, 0.00186, 0.12489, 0.00001, 0.00029, 0.00550, 0.00003, 0.00698, 0.29943, 0.39889, 0.12912
1991-03-13, 0.02998, 0.00018, 0.13288, 0.00000, 0.00030, 0.00508, 0.00001, 0.00665, 0.26364, 0.42365, 0.13761
1991-03-14, 0.03437, 0.00030, 0.12700, 0.00000, 0.00029, 0.00431, 0.00001, 0.00584, 0.24619, 0.45059, 0.13110
1991-03-15, 0.03920, 0.00058, 0.12482, 0.00006, 0.00029, 0.00459, 0.00001, 0.00644, 0.26489, 0.43148, 0.12765
1991-03-16, 0.04071, 0.00124, 0.12605, 0.00020, 0.00020, 0.00443, 0.00002, 0.00612, 0.26632, 0.42645, 0.12827
