date, weight 
1991-01-01, 2.61829e-05
1991-01-02, 9.35234e-06
1991-01-03, 4.01872e-06
1991-01-04, 2.28313e-06
1991-01-05, 2.81206e-06
1991-01-06, 2.38522e-06
1991-01-07, 1.61917e-06
1991-01-08, 1.23298e-06
1991-01-09, 8.31523e-07
1991-01-10, 2.31200e-06
1991-01-11, 4.47824e-06
1991-01-12, 5.77289e-06
1991-01-13, 4.25572e-06
1991-01-14, 1.10354e-06
1991-01-15, 6.56666e-07
1991-01-16, 5.10954e-07
1991-01-17, 4.25666e-07
1991-01-18, 5.25482e-07
1991-01-19, 6.10683e-07
1991-01-20, 3.55451e-07
1991-01-21, 3.04108e-07
1991-01-22, 2.77276e-07
1991-01-23, 2.58109e-07
1991-01-24, 3.66039e-07
1991-01-25, 7.77969e-07
1991-01-26, 5.57749e-07
1991-01-27, 3.00520e-07
1991-01-28, 4.51225e-07
1991-01-29, 6.20608e-07
1991-01-30, 9.94137e-07
1991-01-31, 1.71373e-06
1991-02-01, 9.61099e-07
1991-02-02, 1.11260e-06
1991-02-03, 1.36333e-06
1991-02-04, 1.52376e-06
1991-02-05, 4.67780e-07
1991-02-06, 1.90512e-06
1991-02-07, 1.58551e-05
1991-02-08, 3.94107e-05
1991-02-09, 2.39726e-05
1991-02-10, 8.06808e-06
1991-02-11, 8.19598e-06
1991-02-12, 9.20736e-06
1991-02-13, 9.40050e-06
1991-02-14, 6.91427e-06
1991-02-15, 6.40718e-06
1991-02-16, 6.98457e-06
1991-02-17, 4.20305e-06
1991-02-18, 8.95720e-06
1991-02-19, 4.71605e-05
1991-02-20, 5.27980e-05
1991-02-21, 5.97393e-05
1991-02-22, 6.00291e-05
1991-02-23, 2.04313e-05
1991-02-24, 1.65449e-05
1991-02-25, 2.74621e-05
1991-02-26, 6.20171e-05
1991-02-27, 8.40838e-05
1991-02-28, 8.40514e-05
1991-03-01, 4.65644e-05
1991-03-02, 5.16372e-05
1991-03-03, 6.76942e-05
1991-03-04, 7.69860e-05
1991-03-05, 5.04693e-05
1991-03-06, 4.79944e-05
1991-03-07, 8.53364e-05
1991-03-08, 1.20558e-04
1991-03-09, 1.19838e-04
1991-03-10, 1.00509e-04
1991-03-11, 5.88130e-05
1991-03-12, 4.90513e-05
1991-03-13, 6.91178e-05
1991-03-14, 1.13849e-04
1991-03-15, 2.62103e-04
1991-03-16, 4.66334e-04
1991-03-17, 3.56763e-04
1991-03-18, 2.59149e-04
1991-03-19, 2.89932e-04
1991-03-20, 2.29818e-04
1991-03-21, 1.47690e-04
1991-03-22, 1.53515e-04
1991-03-23, 1.73921e-04
1991-03-24, 1.90630e-04
1991-03-25, 2.20518e-04
1991-03-26, 1.88665e-04
1991-03-27, 2.94762e-04
1991-03-28, 3.91374e-04
1991-03-29, 3.51352e-04
1991-03-30, 3.95237e-04
1991-03-31, 5.96168e-04
1991-04-01, 7.18249e-04
1991-04-02, 6.09135e-04
1991-04-03, 3.63312e-04
1991-04-04, 4.46480e-04
1991-04-05, 4.46352e-04
1991-04-06, 4.23410e-04
1991-04-07, 7.72745e-04
1991-04-08, 8.48419e-04
1991-04-09, 5.37201e-04
1991-04-10, 3.92838e-04
1991-04-11, 5.47618e-04
1991-04-12, 5.30177e-04
1991-04-13, 4.72186e-04
1991-04-14, 5.13225e-04
1991-04-15, 3.04342e-04
1991-04-16, 3.66739e-04
1991-04-17, 3.80682e-04
1991-04-18, 2.28781e-04
1991-04-19, 2.05608e-04
1991-04-20, 2.53975e-04
1991-04-21, 3.52036e-04
1991-04-22, 3.66853e-04
1991-04-23, 3.49563e-04
1991-04-24, 2.67163e-04
1991-04-25, 1.62862e-04
1991-04-26, 1.95146e-04
1991-04-27, 1.70357e-04
1991-04-28, 1.11216e-04
1991-04-29, 8.43867e-05
1991-04-30, 1.35321e-04
1991-05-01, 1.62328e-04
1991-05-02, 7.49990e-05
1991-05-03, 5.12311e-05
1991-05-04, 4.13518e-05
1991-05-05, 5.89335e-05
1991-05-06, 1.35466e-04
1991-05-07, 1.33719e-04
1991-05-08, 1.44182e-04
1991-05-09, 1.93622e-04
1991-05-10, 1.12461e-04
1991-05-11, 1.84296e-04
1991-05-12, 2.55066e-04
1991-05-13, 1.40259e-04
1991-05-14, 1.01182e-04
1991-05-15, 7.85254e-05
1991-05-16, 7.02461e-05
1991-05-17, 1.21476e-04
1991-05-18, 1.13568e-04
1991-05-19, 1.14288e-04
1991-05-20, 1.18485e-04
1991-05-21, 5.61939e-05
1991-05-22, 4.98110e-05
1991-05-23, 4.73024e-05
1991-05-24, 1.89793e-04
1991-05-25, 1.58385e-04
1991-05-26, 7.97075e-05
1991-05-27, 1.00216e-04
1991-05-28, 8.70472e-05
1991-05-29, 7.58396e-05
1991-05-30, 1.09812e-04
1991-05-31, 2.19990e-04
1991-06-01, 1.02114e-04
1991-06-02, 6.75691e-05
1991-06-03, 8.38255e-05
1991-06-04, 6.27292e-05
1991-06-05, 9.64514e-05
1991-06-06, 2.29238e-04
1991-06-07, 2.15733e-04
1991-06-08, 1.09655e-04
1991-06-09, 1.05388e-04
1991-06-10, 1.18430e-04
1991-06-11, 1.54093e-04
1991-06-12, 2.40070e-04
1991-06-13, 2.72390e-04
1991-06-14, 1.79883e-04
1991-06-15, 2.75180e-04
1991-06-16, 1.74898e-04
1991-06-17, 2.68443e-04
1991-06-18, 2.75070e-04
1991-06-19, 1.93764e-04
1991-06-20, 1.93434e-04
1991-06-21, 1.33419e-04
1991-06-22, 1.19738e-04
1991-06-23, 4.03056e-04
1991-06-24, 4.42035e-04
1991-06-25, 2.26110e-04
1991-06-26, 1.30884e-04
1991-06-27, 1.30267e-04
1991-06-28, 1.13809e-04
1991-06-29, 1.13012e-04
1991-06-30, 8.23651e-05
1991-07-01, 9.26796e-05
1991-07-02, 1.89403e-04
1991-07-03, 2.91153e-04
1991-07-04, 2.71928e-04
1991-07-05, 1.42403e-04
1991-07-06, 1.63247e-04
1991-07-07, 1.79431e-04
1991-07-08, 6.30671e-04
1991-07-09, 5.05325e-04
1991-07-10, 2.09197e-04
1991-07-11, 1.57584e-04
1991-07-12, 1.67837e-04
1991-07-13, 1.35879e-04
1991-07-14, 1.07343e-04
1991-07-15, 2.09112e-04
1991-07-16, 2.04058e-04
1991-07-17, 1.22209e-04
1991-07-18, 2.53565e-04
1991-07-19, 1.98490e-04
1991-07-20, 7.91390e-05
1991-07-21, 7.16407e-05
1991-07-22, 7.00022e-05
1991-07-23, 4.34729e-05
1991-07-24, 3.39856e-05
