date, weight 
1991-01-01, 3.92569e-06
1991-01-02, 2.98389e-06
1991-01-03, 1.59570e-05
1991-01-04, 1.58808e-04
1991-01-05, 1.92178e-04
1991-01-06, 7.13466e-05
1991-01-07, 2.35044e-05
1991-01-08, 1.10274e-05
1991-01-09, 6.56080e-06
1991-01-10, 4.57607e-06
1991-01-11, 3.38085e-06
1991-01-12, 2.78764e-06
1991-01-13, 2.00627e-05
1991-01-14, 1.21118e-04
1991-01-15, 1.23385e-04
1991-01-16, 5.68767e-05
1991-01-17, 3.52209e-05
1991-01-18, 5.17348e-05
1991-01-19, 4.07452e-05
1991-01-20, 1.74255e-05
1991-01-21, 4.06592e-05
1991-01-22, 3.98691e-05
1991-01-23, 1.06935e-05
1991-01-24, 5.11276e-06
1991-01-25, 7.78177e-06
1991-01-26, 1.07511e-05
1991-01-27, 4.33257e-06
1991-01-28, 3.02391e-06
1991-01-29, 1.21636e-05
1991-01-30, 2.47738e-05
1991-01-31, 1.62532e-05
1991-02-01, 1.98737e-05
1991-02-02, 1.03749e-04
1991-02-03, 1.31666e-04
1991-02-04, 7.51197e-05
1991-02-05, 4.13550e-05
1991-02-06, 2.23320e-05
1991-02-07, 1.36737e-05
1991-02-08, 3.69152e-05
1991-02-09, 1.00933e-04
1991-02-10, 1.18123e-04
1991-02-11, 4.71942e-05
1991-02-12, 1.54810e-05
1991-02-13, 8.40045e-06
1991-02-14, 7.45567e-06
1991-02-15, 5.63360e-06
1991-02-16, 3.35069e-06
1991-02-17, 3.12318e-06
1991-02-18, 5.42115e-06
1991-02-19, 1.88590e-05
1991-02-20, 3.92303e-05
1991-02-21, 9.24597e-05
1991-02-22, 5.81918e-05
1991-02-23, 1.81747e-05
1991-02-24, 1.59734e-05
1991-02-25, 3.23400e-05
1991-02-26, 2.64633e-05
1991-02-27, 1.88941e-05
1991-02-28, 1.49714e-05
1991-03-01, 2.77749e-05
1991-03-02, 3.03911e-05
1991-03-03, 2.29635e-05
1991-03-04, 1.35667e-04
1991-03-05, 2.46736e-04
1991-03-06, 1.70259e-04
1991-03-07, 1.17960e-04
1991-03-08, 1.28808e-04
1991-03-09, 1.33510e-04
1991-03-10, 1.23233e-04
1991-03-11, 2.14123e-04
1991-03-12, 2.69390e-04
1991-03-13, 1.46642e-04
1991-03-14, 1.15448e-04
1991-03-15, 1.52985e-04
1991-03-16, 1.69971e-04
1991-03-17, 1.61675e-04
1991-03-18, 1.02434e-04
1991-03-19, 1.03274e-04
1991-03-20, 8.58432e-05
1991-03-21, 5.96269e-05
1991-03-22, 3.38697e-05
1991-03-23, 2.06625e-05
1991-03-24, 5.66740e-05
1991-03-25, 4.94356e-05
1991-03-26, 2.36412e-05
1991-03-27, 2.22145e-05
1991-03-28, 5.43153e-05
1991-03-29, 1.12379e-04
1991-03-30, 1.37082e-04
1991-03-31, 1.17585e-04
1991-04-01, 8.79844e-05
1991-04-02, 3.53468e-05
1991-04-03, 2.29238e-05
1991-04-04, 1.78291e-05
1991-04-05, 1.42880e-05
1991-04-06, 1.64378e-05
1991-04-07, 9.27377e-05
1991-04-08, 1.63793e-04
1991-04-09, 1.20549e-04
1991-04-10, 1.47077e-04
1991-04-11, 3.05794e-04
1991-04-12, 1.32270e-04
1991-04-13, 5.03139e-05
1991-04-14, 7.80761e-05
1991-04-15, 1.07354e-04
1991-04-16, 1.50583e-04
1991-04-17, 1.06955e-04
1991-04-18, 1.29241e-04
1991-04-19, 1.65350e-04
1991-04-20, 2.09194e-04
1991-04-21, 2.02203e-04
1991-04-22, 1.36598e-04
1991-04-23, 9.69713e-05
1991-04-24, 4.21322e-05
1991-04-25, 7.44465e-05
1991-04-26, 3.07161e-04
1991-04-27, 2.26002e-04
1991-04-28, 7.50631e-05
1991-04-29, 6.90403e-05
1991-04-30, 2.84028e-04
1991-05-01, 5.12289e-04
1991-05-02, 4.59554e-04
1991-05-03, 3.31535e-04
1991-05-04, 1.59141e-04
1991-05-05, 2.02016e-04
1991-05-06, 2.49068e-04
1991-05-07, 2.01464e-04
1991-05-08, 1.08561e-04
1991-05-09, 9.43489e-05
1991-05-10, 1.12994e-04
1991-05-11, 2.68853e-04
1991-05-12, 3.67663e-04
1991-05-13, 3.24511e-04
1991-05-14, 2.14000e-04
1991-05-15, 1.49741e-04
1991-05-16, 7.37355e-05
1991-05-17, 5.93298e-05
1991-05-18, 1.54528e-04
1991-05-19, 1.55643e-04
1991-05-20, 1.34656e-04
1991-05-21, 1.61202e-04
1991-05-22, 2.67439e-04
1991-05-23, 8.15904e-04
1991-05-24, 0.00100
1991-05-25, 9.25217e-04
1991-05-26, 0.00129
1991-05-27, 5.08303e-04
1991-05-28, 2.87424e-04
1991-05-29, 2.99318e-04
1991-05-30, 3.30894e-04
1991-05-31, 2.39903e-04
1991-06-01, 2.37690e-04
1991-06-02, 3.35117e-04
1991-06-03, 2.03453e-04
1991-06-04, 2.10663e-04
1991-06-05, 4.07513e-04
1991-06-06, 4.58255e-04
1991-06-07, 5.27010e-04
1991-06-08, 9.17833e-04
1991-06-09, 6.35718e-04
1991-06-10, 5.60661e-04
1991-06-11, 5.77446e-04
1991-06-12, 5.81384e-04
1991-06-13, 6.58415e-04
1991-06-14, 6.30903e-04
1991-06-15, 6.24250e-04
1991-06-16, 3.23631e-04
1991-06-17, 4.93480e-04
1991-06-18, 9.38224e-04
1991-06-19, 5.81828e-04
1991-06-20, 2.26996e-04
1991-06-21, 1.51023e-04
1991-06-22, 1.94287e-04
1991-06-23, 3.07650e-04
1991-06-24, 6.01683e-04
1991-06-25, 3.04029e-04
1991-06-26, 1.25301e-04
1991-06-27, 1.60861e-04
1991-06-28, 3.94559e-04
1991-06-29, 5.08468e-04
1991-06-30, 5.64723e-04
1991-07-01, 4.91901e-04
1991-07-02, 3.85006e-04
1991-07-03, 2.13941e-04
1991-07-04, 3.53057e-04
1991-07-05, 0.00101
1991-07-06, 6.83538e-04
1991-07-07, 2.84779e-04
1991-07-08, 2.76011e-04
1991-07-09, 4.00099e-04
1991-07-10, 2.59957e-04
1991-07-11, 1.83249e-04
1991-07-12, 1.54005e-04
1991-07-13, 1.23593e-04
1991-07-14, 3.80345e-04
1991-07-15, 2.73082e-04
1991-07-16, 1.07615e-04
1991-07-17, 6.39980e-05
1991-07-18, 1.33718e-04
