date, weight 
1991-01-01, 6.55947e-04
1991-01-02, 5.07703e-04
1991-01-03, 4.26096e-04
1991-01-04, 4.37966e-04
1991-01-05, 4.20679e-04
1991-01-06, 2.61449e-04
1991-01-07, 1.76903e-04
1991-01-08, 1.53634e-04
1991-01-09, 2.70492e-04
1991-01-10, 3.90977e-04
1991-01-11, 4.93891e-04
1991-01-12, 4.69864e-04
1991-01-13, 2.48817e-04
1991-01-14, 2.75816e-04
1991-01-15, 3.21484e-04
1991-01-16, 2.82406e-04
1991-01-17, 2.91673e-04
1991-01-18, 2.34335e-04
1991-01-19, 1.77152e-04
1991-01-20, 1.58456e-04
1991-01-21, 2.14078e-04
1991-01-22, 2.75031e-04
1991-01-23, 2.34017e-04
1991-01-24, 1.78533e-04
1991-01-25, 1.42342e-04
1991-01-26, 1.30773e-04
1991-01-27, 1.35708e-04
1991-01-28, 1.66809e-04
1991-01-29, 1.43527e-04
1991-01-30, 1.15422e-04
1991-01-31, 1.53702e-04
1991-02-01, 2.02390e-04
1991-02-02, 2.20434e-04
1991-02-03, 2.01232e-04
1991-02-04, 2.01082e-04
1991-02-05, 2.69786e-04
1991-02-06, 2.89683e-04
1991-02-07, 4.65314e-04
1991-02-08, 6.51818e-04
1991-02-09, 6.14181e-04
1991-02-10, 4.84792e-04
1991-02-11, 3.72111e-04
1991-02-12, 2.81511e-04
1991-02-13, 2.23949e-04
1991-02-14, 2.10255e-04
1991-02-15, 2.03116e-04
1991-02-16, 1.73063e-04
1991-02-17, 2.57498e-04
1991-02-18, 4.57294e-04
1991-02-19, 3.14507e-04
1991-02-20, 2.36465e-04
1991-02-21, 2.82565e-04
1991-02-22, 3.11551e-04
1991-02-23, 2.38794e-04
1991-02-24, 2.82765e-04
1991-02-25, 2.88696e-04
1991-02-26, 3.34791e-04
1991-02-27, 2.87301e-04
1991-02-28, 2.64510e-04
1991-03-01, 2.58348e-04
1991-03-02, 2.23966e-04
1991-03-03, 3.84332e-04
1991-03-04, 4.00023e-04
1991-03-05, 2.63097e-04
1991-03-06, 2.08048e-04
1991-03-07, 1.78252e-04
1991-03-08, 1.91192e-04
1991-03-09, 2.55384e-04
1991-03-10, 3.46054e-04
1991-03-11, 3.61094e-04
1991-03-12, 3.73634e-04
1991-03-13, 3.75001e-04
1991-03-14, 4.06167e-04
1991-03-15, 4.07389e-04
1991-03-16, 3.26945e-04
1991-03-17, 3.31175e-04
1991-03-18, 2.42287e-04
1991-03-19, 2.18035e-04
1991-03-20, 2.19176e-04
1991-03-21, 2.63685e-04
1991-03-22, 2.95837e-04
1991-03-23, 3.45264e-04
1991-03-24, 2.97884e-04
1991-03-25, 2.14263e-04
1991-03-26, 2.11697e-04
1991-03-27, 2.09051e-04
1991-03-28, 1.92470e-04
1991-03-29, 1.79405e-04
1991-03-30, 1.42594e-04
1991-03-31, 1.82010e-04
1991-04-01, 1.08798e-04
1991-04-02, 8.68861e-05
1991-04-03, 6.06665e-05
1991-04-04, 6.26519e-05
1991-04-05, 7.40770e-05
1991-04-06, 7.47911e-05
1991-04-07, 6.64243e-05
1991-04-08, 6.51058e-05
1991-04-09, 7.45068e-05
1991-04-10, 9.20610e-05
1991-04-11, 6.83172e-05
1991-04-12, 4.96460e-05
1991-04-13, 9.68823e-05
1991-04-14, 1.48964e-04
1991-04-15, 1.31416e-04
1991-04-16, 1.54512e-04
1991-04-17, 1.31341e-04
1991-04-18, 1.63637e-04
1991-04-19, 1.62939e-04
1991-04-20, 1.09771e-04
1991-04-21, 1.55017e-04
1991-04-22, 1.25402e-04
1991-04-23, 7.98363e-05
1991-04-24, 8.06859e-05
1991-04-25, 7.98058e-05
1991-04-26, 4.82402e-05
1991-04-27, 7.24277e-05
1991-04-28, 1.46096e-04
1991-04-29, 8.70024e-05
1991-04-30, 8.93584e-05
1991-05-01, 1.07676e-04
1991-05-02, 5.14690e-05
1991-05-03, 5.46138e-05
1991-05-04, 7.81236e-05
1991-05-05, 1.27617e-04
1991-05-06, 1.29141e-04
1991-05-07, 5.75250e-05
1991-05-08, 3.40493e-05
1991-05-09, 4.55246e-05
1991-05-10, 3.50513e-05
1991-05-11, 2.51790e-05
1991-05-12, 2.09051e-05
1991-05-13, 2.24154e-05
1991-05-14, 2.49135e-05
1991-05-15, 3.29486e-05
1991-05-16, 4.06280e-05
1991-05-17, 5.16252e-05
1991-05-18, 1.35187e-04
1991-05-19, 1.06431e-04
1991-05-20, 1.17906e-04
1991-05-21, 1.57234e-04
1991-05-22, 7.45874e-05
1991-05-23, 4.41050e-05
1991-05-24, 4.72638e-05
1991-05-25, 3.29085e-05
1991-05-26, 2.14991e-05
1991-05-27, 3.25909e-05
1991-05-28, 8.03761e-05
1991-05-29, 7.68763e-05
1991-05-30, 2.66537e-05
1991-05-31, 5.57026e-05
1991-06-01, 8.74645e-05
1991-06-02, 3.48577e-05
1991-06-03, 4.10030e-05
1991-06-04, 9.36507e-05
1991-06-05, 6.88861e-05
1991-06-06, 4.05709e-05
1991-06-07, 2.17956e-05
1991-06-08, 2.70975e-05
1991-06-09, 2.71070e-05
1991-06-10, 1.11262e-05
1991-06-11, 9.58763e-06
1991-06-12, 1.11871e-05
1991-06-13, 4.08039e-05
1991-06-14, 3.89815e-05
1991-06-15, 2.76681e-05
1991-06-16, 1.87348e-05
1991-06-17, 9.10661e-06
1991-06-18, 9.66155e-06
1991-06-19, 7.57462e-06
1991-06-20, 1.43525e-05
1991-06-21, 9.55903e-06
1991-06-22, 3.56510e-06
1991-06-23, 2.60669e-06
1991-06-24, 3.48863e-06
1991-06-25, 4.49087e-06
1991-06-26, 2.47017e-06
1991-06-27, 9.36690e-06
1991-06-28, 1.79111e-05
1991-06-29, 2.56854e-05
1991-06-30, 5.70290e-05
1991-07-01, 3.82166e-05
1991-07-02, 1.34091e-05
1991-07-03, 5.37576e-06
1991-07-04, 1.23459e-05
1991-07-05, 1.97389e-05
1991-07-06, 9.52074e-06
1991-07-07, 8.56168e-06
1991-07-08, 7.16237e-06
1991-07-09, 1.10671e-05
1991-07-10, 1.45146e-05
1991-07-11, 7.05065e-06
1991-07-12, 7.63323e-06
1991-07-13, 2.52619e-05
1991-07-14, 2.49940e-05
1991-07-15, 4.56737e-06
1991-07-16, 1.73996e-05
1991-07-17, 3.51618e-05
1991-07-18, 2.54341e-05
1991-07-19, 2.05242e-05
1991-07-20, 7.12730e-06
1991-07-21, 3.84529e-06
1991-07-22, 2.17586e-06
1991-07-23, 8.49036e-06
1991-07-24, 1.36903e-05
1991-07-25, 8.53996e-06
1991-07-26, 3.33217e-06
1991-07-27, 2.96924e-06
1991-07-28, 9.40164e-07
1991-07-29, 6.85283e-07
1991-07-30, 5.42116e-07
1991-07-31, 1.21092e-06
1991-08-01, 1.71707e-06
1991-08-02, 2.72868e-06
1991-08-03, 3.77739e-06
1991-08-04, 1.64765e-06
1991-08-05, 6.26457e-07
1991-08-06, 7.17834e-07
1991-08-07, 6.13375e-06
1991-08-08, 6.57845e-06
1991-08-09, 1.50610e-06
1991-08-10, 9.48424e-07
1991-08-11, 5.21020e-06
1991-08-12, 5.55170e-06
1991-08-13, 1.39310e-06
1991-08-14, 6.15910e-07
1991-08-15, 1.84504e-06
1991-08-16, 7.76835e-06
1991-08-17, 4.01754e-06
1991-08-18, 1.34471e-06
1991-08-19, 1.35593e-06
1991-08-20, 4.97403e-06
1991-08-21, 6.51872e-06
1991-08-22, 1.36866e-06
1991-08-23, 1.84499e-06
1991-08-24, 3.13274e-06
1991-08-25, 1.90290e-06
1991-08-26, 4.73957e-07
1991-08-27, 3.53651e-07
1991-08-28, 3.92332e-07
1991-08-29, 2.93914e-07
1991-08-30, 6.60346e-07
1991-08-31, 1.18524e-06
1991-09-01, 3.72783e-07
1991-09-02, 1.16972e-06
1991-09-03, 5.05862e-06
1991-09-04, 2.78566e-06
1991-09-05, 8.41567e-07
1991-09-06, 5.13616e-07
1991-09-07, 3.08558e-07
1991-09-08, 7.47068e-07
1991-09-09, 2.26227e-06
1991-09-10, 2.00970e-06
1991-09-11, 3.06659e-06
1991-09-12, 2.88794e-06
1991-09-13, 6.20040e-07
1991-09-14, 8.79780e-07
1991-09-15, 1.09849e-05
1991-09-16, 1.91783e-05
1991-09-17, 7.70971e-06
1991-09-18, 4.00860e-06
1991-09-19, 1.04067e-05
1991-09-20, 1.53845e-05
1991-09-21, 5.26538e-06
1991-09-22, 1.63204e-06
1991-09-23, 1.07359e-06
1991-09-24, 9.00173e-07
1991-09-25, 2.30740e-06
1991-09-26, 4.78139e-06
1991-09-27, 1.64421e-06
1991-09-28, 6.50287e-07
1991-09-29, 1.16543e-05
1991-09-30, 1.72955e-05
1991-10-01, 4.92227e-06
1991-10-02, 3.32078e-05
1991-10-03, 4.54361e-05
1991-10-04, 1.57606e-05
1991-10-05, 1.16156e-05
1991-10-06, 5.15166e-06
1991-10-07, 3.46475e-06
1991-10-08, 3.45440e-06
1991-10-09, 2.71787e-05
1991-10-10, 6.15796e-05
1991-10-11, 2.77578e-05
1991-10-12, 1.27188e-05
1991-10-13, 9.26044e-06
1991-10-14, 3.10622e-05
1991-10-15, 4.16728e-05
1991-10-16, 1.80512e-05
1991-10-17, 1.28043e-05
1991-10-18, 3.08775e-05
1991-10-19, 9.89277e-05
1991-10-20, 1.22710e-04
1991-10-21, 5.68624e-05
1991-10-22, 4.21094e-05
1991-10-23, 5.32212e-05
1991-10-24, 9.05436e-05
1991-10-25, 1.44346e-04
1991-10-26, 1.13744e-04
1991-10-27, 5.03099e-05
1991-10-28, 8.58156e-05
1991-10-29, 1.02081e-04
1991-10-30, 7.07586e-05
1991-10-31, 9.59068e-05
1991-11-01, 6.75776e-05
1991-11-02, 6.07068e-05
1991-11-03, 5.06989e-05
1991-11-04, 7.39048e-05
1991-11-05, 9.62745e-05
1991-11-06, 2.21666e-04
1991-11-07, 3.94864e-04
1991-11-08, 2.66833e-04
1991-11-09, 2.83842e-04
1991-11-10, 3.08196e-04
1991-11-11, 2.11402e-04
1991-11-12, 1.01090e-04
1991-11-13, 7.01295e-05
1991-11-14, 7.13914e-05
1991-11-15, 5.85457e-05
1991-11-16, 5.08410e-05
1991-11-17, 9.39045e-05
1991-11-18, 1.59660e-04
1991-11-19, 3.92006e-04
1991-11-20, 3.28678e-04
1991-11-21, 2.59433e-04
1991-11-22, 5.33894e-04
1991-11-23, 3.25225e-04
1991-11-24, 1.55167e-04
1991-11-25, 1.08603e-04
1991-11-26, 1.36509e-04
1991-11-27, 1.18815e-04
1991-11-28, 8.58022e-05
1991-11-29, 1.17638e-04
1991-11-30, 1.86092e-04
1991-12-01, 2.20812e-04
1991-12-02, 2.42157e-04
1991-12-03, 1.84963e-04
1991-12-04, 1.48495e-04
1991-12-05, 1.73548e-04
1991-12-06, 2.93320e-04
1991-12-07, 2.31992e-04
1991-12-08, 6.16478e-04
1991-12-09, 0.00109
1991-12-10, 6.41838e-04
1991-12-11, 3.52905e-04
1991-12-12, 3.95917e-04
