date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04334, 0.10309, 0.11282, 0.06275, 0.00077, 0.00356, 0.02445, 0.00662, 0.13205, 0.40215, 0.10840
1991-01-02, 0.05024, 0.09978, 0.10924, 0.07847, 0.00067, 0.00346, 0.02437, 0.00658, 0.13448, 0.38719, 0.10550
1991-01-03, 0.03935, 0.08787, 0.11440, 0.06817, 0.00068, 0.00321, 0.02259, 0.00740, 0.14474, 0.40122, 0.11039
1991-01-04, 0.03111, 0.07183, 0.11889, 0.06811, 0.00051, 0.00253, 0.02161, 0.00779, 0.14735, 0.41534, 0.11494
1991-01-05, 0.03383, 0.07197, 0.12106, 0.07944, 0.00044, 0.00210, 0.01900, 0.00709, 0.14410, 0.40446, 0.11651
1991-01-06, 0.03317, 0.05720, 0.11870, 0.06043, 0.00044, 0.00198, 0.01623, 0.00658, 0.14003, 0.45004, 0.11520
1991-01-07, 0.03670, 0.09180, 0.12319, 0.03681, 0.00055, 0.00288, 0.01287, 0.00802, 0.16540, 0.40259, 0.11918
1991-01-08, 0.03663, 0.12567, 0.12194, 0.02388, 0.00050, 0.00266, 0.02518, 0.00497, 0.14689, 0.38983, 0.12185
1991-01-09, 0.03685, 0.14431, 0.11418, 0.02669, 0.00057, 0.00259, 0.02631, 0.00513, 0.13310, 0.39734, 0.11294
1991-01-10, 0.04317, 0.13816, 0.11487, 0.04619, 0.00070, 0.00352, 0.03239, 0.00569, 0.14462, 0.35890, 0.11178
1991-01-11, 0.03392, 0.12446, 0.11655, 0.06565, 0.00075, 0.00421, 0.02840, 0.00542, 0.13711, 0.36755, 0.11597
1991-01-12, 0.03343, 0.13567, 0.11099, 0.05772, 0.00064, 0.00357, 0.02910, 0.00548, 0.13113, 0.38250, 0.10978
1991-01-13, 0.03490, 0.11765, 0.11306, 0.05315, 0.00084, 0.00390, 0.02560, 0.00635, 0.13978, 0.39400, 0.11077
1991-01-14, 0.03418, 0.09522, 0.12337, 0.06458, 0.00049, 0.00424, 0.02759, 0.00546, 0.13744, 0.38515, 0.12229
1991-01-15, 0.03906, 0.10091, 0.12222, 0.04728, 0.00053, 0.00453, 0.02305, 0.00597, 0.13834, 0.39720, 0.12090
