date, weight 
1991-01-01, 9.02298e-05
1991-01-02, 2.55954e-04
1991-01-03, 3.05196e-04
1991-01-04, 1.92695e-04
1991-01-05, 1.66417e-04
1991-01-06, 2.13561e-04
1991-01-07, 1.68076e-04
1991-01-08, 1.54558e-04
1991-01-09, 1.23085e-04
1991-01-10, 5.52010e-05
1991-01-11, 4.78984e-05
1991-01-12, 9.15018e-05
1991-01-13, 8.71885e-05
1991-01-14, 4.67790e-05
1991-01-15, 4.85262e-05
1991-01-16, 9.80361e-05
1991-01-17, 7.76396e-05
1991-01-18, 6.92786e-05
1991-01-19, 1.21566e-04
1991-01-20, 2.09213e-04
1991-01-21, 2.37780e-04
1991-01-22, 1.36695e-04
1991-01-23, 9.47209e-05
1991-01-24, 9.43817e-05
1991-01-25, 1.43622e-04
1991-01-26, 1.78747e-04
1991-01-27, 1.23067e-04
1991-01-28, 1.01107e-04
1991-01-29, 5.66809e-05
1991-01-30, 4.19077e-05
1991-01-31, 6.81331e-05
1991-02-01, 5.29275e-05
1991-02-02, 4.00264e-05
1991-02-03, 4.20611e-05
1991-02-04, 3.17436e-05
1991-02-05, 9.23031e-05
1991-02-06, 1.41729e-04
1991-02-07, 1.07472e-04
1991-02-08, 1.22927e-04
1991-02-09, 8.74082e-05
1991-02-10, 6.48485e-05
1991-02-11, 9.92853e-05
1991-02-12, 1.35176e-04
1991-02-13, 1.57996e-04
1991-02-14, 1.57195e-04
1991-02-15, 1.23311e-04
1991-02-16, 6.68985e-05
1991-02-17, 8.36468e-05
1991-02-18, 9.54001e-05
1991-02-19, 6.91235e-05
1991-02-20, 4.97766e-05
1991-02-21, 9.91651e-05
1991-02-22, 2.30377e-04
1991-02-23, 3.79818e-04
1991-02-24, 4.16453e-04
1991-02-25, 3.44394e-04
1991-02-26, 3.04399e-04
1991-02-27, 2.98671e-04
1991-02-28, 2.99511e-04
1991-03-01, 1.51595e-04
1991-03-02, 1.19826e-04
1991-03-03, 9.12102e-05
1991-03-04, 2.05500e-04
1991-03-05, 5.26568e-04
1991-03-06, 5.89296e-04
1991-03-07, 2.89735e-04
1991-03-08, 2.02888e-04
1991-03-09, 1.77157e-04
1991-03-10, 2.28247e-04
1991-03-11, 2.08881e-04
1991-03-12, 1.78274e-04
1991-03-13, 2.61882e-04
1991-03-14, 3.60678e-04
1991-03-15, 3.69618e-04
1991-03-16, 3.44379e-04
1991-03-17, 3.25707e-04
1991-03-18, 3.33575e-04
1991-03-19, 3.33349e-04
1991-03-20, 4.07654e-04
1991-03-21, 4.33485e-04
1991-03-22, 2.96307e-04
1991-03-23, 1.93599e-04
1991-03-24, 2.40434e-04
1991-03-25, 2.87892e-04
1991-03-26, 3.29914e-04
1991-03-27, 4.09665e-04
1991-03-28, 3.20975e-04
1991-03-29, 2.66034e-04
1991-03-30, 2.35731e-04
1991-03-31, 1.86278e-04
1991-04-01, 1.63731e-04
1991-04-02, 2.03847e-04
1991-04-03, 1.64966e-04
1991-04-04, 1.36388e-04
1991-04-05, 1.60660e-04
1991-04-06, 1.29266e-04
1991-04-07, 8.03313e-05
1991-04-08, 7.41107e-05
1991-04-09, 8.23977e-05
1991-04-10, 2.07527e-04
1991-04-11, 1.96280e-04
1991-04-12, 8.43318e-05
1991-04-13, 8.04836e-05
1991-04-14, 1.07143e-04
1991-04-15, 1.13623e-04
1991-04-16, 1.91146e-04
1991-04-17, 3.26686e-04
1991-04-18, 1.14875e-04
1991-04-19, 9.98912e-05
1991-04-20, 1.70124e-04
1991-04-21, 1.64083e-04
1991-04-22, 2.09813e-04
1991-04-23, 1.88509e-04
1991-04-24, 8.71570e-05
1991-04-25, 5.07946e-05
1991-04-26, 5.95395e-05
1991-04-27, 1.75622e-04
1991-04-28, 1.37854e-04
1991-04-29, 7.55011e-05
1991-04-30, 4.12959e-05
1991-05-01, 5.70191e-05
1991-05-02, 5.74431e-05
1991-05-03, 8.16611e-05
1991-05-04, 1.03147e-04
1991-05-05, 1.38706e-04
1991-05-06, 1.40444e-04
1991-05-07, 6.97983e-05
1991-05-08, 7.48899e-05
1991-05-09, 1.51418e-04
1991-05-10, 1.36700e-04
1991-05-11, 9.91923e-05
1991-05-12, 1.10313e-04
1991-05-13, 1.22847e-04
1991-05-14, 5.35593e-05
1991-05-15, 4.87339e-05
1991-05-16, 7.71636e-05
1991-05-17, 8.32833e-05
1991-05-18, 8.40352e-05
1991-05-19, 1.34299e-04
1991-05-20, 1.45134e-04
1991-05-21, 9.79553e-05
1991-05-22, 5.48749e-05
1991-05-23, 8.43466e-05
1991-05-24, 1.25124e-04
1991-05-25, 7.68886e-05
1991-05-26, 1.35782e-04
1991-05-27, 1.18548e-04
1991-05-28, 6.38782e-05
1991-05-29, 1.36898e-04
1991-05-30, 1.16405e-04
1991-05-31, 5.01594e-05
1991-06-01, 7.44185e-05
1991-06-02, 8.81417e-05
1991-06-03, 1.32565e-04
1991-06-04, 1.99849e-04
1991-06-05, 1.65836e-04
1991-06-06, 1.05309e-04
1991-06-07, 1.13253e-04
1991-06-08, 8.71896e-05
1991-06-09, 9.61757e-05
1991-06-10, 5.79233e-05
1991-06-11, 5.30883e-05
1991-06-12, 8.91639e-05
1991-06-13, 9.73046e-05
1991-06-14, 1.00107e-04
1991-06-15, 7.37470e-05
1991-06-16, 3.83179e-05
1991-06-17, 4.58049e-05
1991-06-18, 8.22614e-05
1991-06-19, 1.72207e-04
1991-06-20, 2.18818e-04
1991-06-21, 8.63504e-05
1991-06-22, 6.97828e-05
1991-06-23, 8.12833e-05
1991-06-24, 1.13978e-04
1991-06-25, 9.18159e-05
1991-06-26, 8.25926e-05
1991-06-27, 2.74453e-04
1991-06-28, 2.62747e-04
1991-06-29, 1.13696e-04
1991-06-30, 6.77008e-05
1991-07-01, 4.84540e-05
1991-07-02, 8.62006e-05
1991-07-03, 1.49026e-04
1991-07-04, 1.00773e-04
1991-07-05, 8.10466e-05
1991-07-06, 5.07099e-05
1991-07-07, 3.96908e-05
1991-07-08, 8.63108e-05
1991-07-09, 8.86493e-05
1991-07-10, 5.69655e-05
1991-07-11, 6.03393e-05
1991-07-12, 5.38019e-05
1991-07-13, 9.61895e-05
1991-07-14, 2.69430e-04
1991-07-15, 2.82636e-04
1991-07-16, 8.07389e-05
1991-07-17, 6.10537e-05
1991-07-18, 7.98999e-05
1991-07-19, 9.09593e-05
1991-07-20, 2.50147e-04
1991-07-21, 1.31050e-04
1991-07-22, 4.66668e-05
1991-07-23, 1.05889e-04
1991-07-24, 1.39670e-04
1991-07-25, 1.03353e-04
1991-07-26, 5.95586e-05
1991-07-27, 5.42041e-05
1991-07-28, 5.92822e-05
1991-07-29, 6.62060e-05
1991-07-30, 9.00206e-05
1991-07-31, 1.16731e-04
1991-08-01, 1.31339e-04
1991-08-02, 7.33502e-05
1991-08-03, 8.82035e-05
1991-08-04, 1.24816e-04
1991-08-05, 5.15038e-05
1991-08-06, 8.42012e-05
1991-08-07, 1.02012e-04
1991-08-08, 4.18683e-05
1991-08-09, 5.66070e-05
1991-08-10, 1.25112e-04
1991-08-11, 1.22786e-04
1991-08-12, 1.53769e-04
1991-08-13, 1.20064e-04
1991-08-14, 7.56357e-05
1991-08-15, 3.89527e-05
1991-08-16, 3.27484e-05
1991-08-17, 3.82212e-05
1991-08-18, 2.67576e-04
1991-08-19, 2.68375e-04
