date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00420, 0.01380, 0.24688, 0.03513, 0.00018, 0.00003, 0.01780, 0.06173, 0.15360, 0.39132, 0.07533
1991-01-31, 0.00408, 0.01231, 0.24899, 0.04126, 0.00015, 0.00002, 0.01709, 0.06227, 0.15332, 0.38595, 0.07456
1991-02-01, 0.00411, 0.01143, 0.24312, 0.04359, 0.00012, 0.00003, 0.01693, 0.05939, 0.15251, 0.39269, 0.07610
1991-02-02, 0.00433, 0.01132, 0.23637, 0.05839, 0.00009, 0.00004, 0.02204, 0.05710, 0.15019, 0.38567, 0.07446
1991-02-03, 0.00487, 0.01171, 0.22952, 0.07724, 0.00007, 0.00005, 0.03065, 0.05452, 0.14374, 0.37561, 0.07201
1991-02-04, 0.00572, 0.01117, 0.21913, 0.06981, 0.00006, 0.00005, 0.02894, 0.04862, 0.14830, 0.39256, 0.07566
1991-02-05, 0.00628, 0.00871, 0.21311, 0.07905, 0.00005, 0.00004, 0.02225, 0.04729, 0.14409, 0.40251, 0.07661
1991-02-06, 0.00827, 0.00805, 0.21695, 0.07734, 0.00006, 0.00006, 0.01835, 0.04836, 0.14426, 0.40211, 0.07619
1991-02-07, 0.00928, 0.00750, 0.22141, 0.07833, 0.00011, 0.00015, 0.01616, 0.04875, 0.14741, 0.39291, 0.07798
1991-02-08, 0.00960, 0.00707, 0.22475, 0.07923, 0.00012, 0.00021, 0.01694, 0.04948, 0.14956, 0.38554, 0.07752
1991-02-09, 0.00972, 0.00680, 0.22552, 0.08922, 0.00008, 0.00022, 0.01711, 0.04936, 0.14908, 0.37654, 0.07634
1991-02-10, 0.01048, 0.02048, 0.20146, 0.09706, 0.00006, 0.00026, 0.05631, 0.03980, 0.13510, 0.36902, 0.06997
1991-02-11, 0.01191, 0.01932, 0.19962, 0.10192, 0.00007, 0.00042, 0.04894, 0.03886, 0.13556, 0.37371, 0.06967
1991-02-12, 0.01301, 0.01033, 0.20311, 0.10962, 0.00022, 0.00054, 0.04240, 0.03897, 0.14106, 0.36917, 0.07158
1991-02-13, 0.01150, 0.00876, 0.20610, 0.11377, 0.00044, 0.00052, 0.04104, 0.03965, 0.14214, 0.36478, 0.07130
1991-02-14, 0.01702, 0.01107, 0.20680, 0.11445, 0.00030, 0.00031, 0.05029, 0.04015, 0.13954, 0.34981, 0.07025
1991-02-15, 0.01697, 0.01092, 0.21312, 0.10331, 0.00035, 0.00029, 0.04734, 0.04146, 0.14124, 0.35277, 0.07223
1991-02-16, 0.01663, 0.01990, 0.20435, 0.11624, 0.00038, 0.00026, 0.05599, 0.03978, 0.13349, 0.34521, 0.06777
1991-02-17, 0.01752, 0.02440, 0.20065, 0.12563, 0.00038, 0.00032, 0.06052, 0.03916, 0.12992, 0.33610, 0.06539
1991-02-18, 0.01753, 0.03015, 0.20291, 0.12494, 0.00035, 0.00042, 0.04907, 0.03895, 0.13011, 0.33707, 0.06851
1991-02-19, 0.01492, 0.02672, 0.21157, 0.11168, 0.00039, 0.00036, 0.03928, 0.04086, 0.13379, 0.34954, 0.07088
1991-02-20, 0.01162, 0.02272, 0.21814, 0.10930, 0.00043, 0.00025, 0.03276, 0.04262, 0.13584, 0.35510, 0.07122
1991-02-21, 0.01148, 0.02142, 0.20965, 0.13491, 0.00042, 0.00032, 0.03635, 0.04162, 0.13060, 0.34529, 0.06794
1991-02-22, 0.01114, 0.01903, 0.21271, 0.13394, 0.00037, 0.00046, 0.03516, 0.04235, 0.13372, 0.34254, 0.06859
1991-02-23, 0.01042, 0.01604, 0.20335, 0.15500, 0.00022, 0.00040, 0.04230, 0.03983, 0.12719, 0.33838, 0.06685
1991-02-24, 0.01199, 0.01513, 0.19778, 0.15736, 0.00015, 0.00024, 0.06151, 0.03855, 0.12524, 0.32829, 0.06377
1991-02-25, 0.01418, 0.03419, 0.19777, 0.13615, 0.00014, 0.00018, 0.05432, 0.03714, 0.12209, 0.33720, 0.06664
1991-02-26, 0.01444, 0.03409, 0.20493, 0.12459, 0.00017, 0.00021, 0.04849, 0.03867, 0.12457, 0.34226, 0.06759
1991-02-27, 0.01376, 0.04230, 0.21367, 0.11381, 0.00018, 0.00016, 0.04500, 0.04096, 0.13193, 0.33005, 0.06819
1991-02-28, 0.01431, 0.04327, 0.20366, 0.14018, 0.00019, 0.00024, 0.04783, 0.03794, 0.12727, 0.31874, 0.06638
1991-03-01, 0.01509, 0.03142, 0.20901, 0.11484, 0.00020, 0.00046, 0.04045, 0.03813, 0.13372, 0.34388, 0.07281
1991-03-02, 0.01527, 0.03619, 0.20916, 0.10861, 0.00019, 0.00050, 0.04699, 0.03888, 0.13266, 0.34132, 0.07023
1991-03-03, 0.01474, 0.03089, 0.21320, 0.10490, 0.00022, 0.00069, 0.04604, 0.03976, 0.13547, 0.34356, 0.07053
1991-03-04, 0.01676, 0.02716, 0.21604, 0.10548, 0.00023, 0.00094, 0.04722, 0.04035, 0.13717, 0.33801, 0.07064
1991-03-05, 0.01568, 0.02515, 0.20115, 0.11261, 0.00027, 0.00122, 0.05032, 0.03660, 0.13744, 0.34680, 0.07276
1991-03-06, 0.01149, 0.02241, 0.20759, 0.08201, 0.00034, 0.00116, 0.04563, 0.03676, 0.14332, 0.37082, 0.07846
1991-03-07, 0.01122, 0.02113, 0.20466, 0.09076, 0.00051, 0.00100, 0.04392, 0.03480, 0.14440, 0.36868, 0.07892
1991-03-08, 0.01307, 0.02001, 0.19194, 0.11928, 0.00056, 0.00080, 0.04712, 0.03222, 0.12863, 0.37177, 0.07460
1991-03-09, 0.01406, 0.02013, 0.16133, 0.16320, 0.00079, 0.00105, 0.06444, 0.02326, 0.12146, 0.35801, 0.07226
1991-03-10, 0.01481, 0.02214, 0.16421, 0.15378, 0.00090, 0.00120, 0.06722, 0.02398, 0.12436, 0.35565, 0.07176
1991-03-11, 0.01581, 0.02326, 0.16891, 0.14463, 0.00071, 0.00098, 0.06649, 0.02434, 0.13083, 0.34914, 0.07490
1991-03-12, 0.01676, 0.01828, 0.17039, 0.14694, 0.00061, 0.00094, 0.06388, 0.02404, 0.12942, 0.35186, 0.07688
1991-03-13, 0.01736, 0.01295, 0.15426, 0.16878, 0.00055, 0.00098, 0.06986, 0.01930, 0.12131, 0.35732, 0.07733
1991-03-14, 0.01909, 0.01543, 0.13976, 0.15645, 0.00059, 0.00108, 0.06767, 0.01617, 0.11921, 0.38328, 0.08127
1991-03-15, 0.01937, 0.01532, 0.13875, 0.15647, 0.00072, 0.00129, 0.06265, 0.01462, 0.11790, 0.38836, 0.08455
1991-03-16, 0.02274, 0.01321, 0.10947, 0.21227, 0.00062, 0.00147, 0.08112, 0.00982, 0.10547, 0.36530, 0.07852
1991-03-17, 0.03026, 0.01151, 0.09764, 0.21054, 0.00046, 0.00140, 0.09142, 0.00560, 0.10244, 0.36972, 0.07901
1991-03-18, 0.03116, 0.01259, 0.10447, 0.21651, 0.00070, 0.00141, 0.08205, 0.00711, 0.11115, 0.35287, 0.07997
1991-03-19, 0.03501, 0.01694, 0.10644, 0.23216, 0.00090, 0.00200, 0.08073, 0.00831, 0.11394, 0.32636, 0.07721
1991-03-20, 0.03882, 0.01284, 0.10492, 0.26010, 0.00108, 0.00210, 0.08629, 0.00914, 0.11322, 0.29904, 0.07246
1991-03-21, 0.03710, 0.03230, 0.09735, 0.23533, 0.00107, 0.00169, 0.08225, 0.00674, 0.10621, 0.32510, 0.07486
1991-03-22, 0.03509, 0.03626, 0.09428, 0.21893, 0.00114, 0.00195, 0.08014, 0.00628, 0.10980, 0.34124, 0.07489
1991-03-23, 0.03815, 0.04388, 0.07700, 0.24928, 0.00123, 0.00208, 0.09549, 0.00218, 0.11460, 0.30409, 0.07202
1991-03-24, 0.04514, 0.04796, 0.07795, 0.22802, 0.00098, 0.00177, 0.09890, 0.00235, 0.12946, 0.29547, 0.07199
1991-03-25, 0.04579, 0.05591, 0.07494, 0.22680, 0.00118, 0.00182, 0.09706, 0.00275, 0.13729, 0.29034, 0.06612
1991-03-26, 0.04308, 0.05251, 0.07482, 0.22416, 0.00164, 0.00191, 0.09923, 0.00216, 0.15322, 0.27941, 0.06787
1991-03-27, 0.03728, 0.04885, 0.08220, 0.21568, 0.00185, 0.00193, 0.08656, 0.00249, 0.15158, 0.29740, 0.07418
1991-03-28, 0.03262, 0.04352, 0.09223, 0.19216, 0.00222, 0.00239, 0.07641, 0.00315, 0.16327, 0.30925, 0.08278
1991-03-29, 0.03619, 0.04280, 0.09132, 0.18969, 0.00210, 0.00254, 0.08357, 0.00351, 0.16168, 0.30546, 0.08114
1991-03-30, 0.03866, 0.03147, 0.09762, 0.15632, 0.00226, 0.00315, 0.06954, 0.00347, 0.17058, 0.33878, 0.08817
1991-03-31, 0.03758, 0.03703, 0.08952, 0.16039, 0.00238, 0.00361, 0.06890, 0.00202, 0.16765, 0.34261, 0.08831
1991-04-01, 0.03885, 0.04837, 0.08790, 0.16572, 0.00235, 0.00324, 0.06582, 0.00249, 0.17263, 0.32759, 0.08504
1991-04-02, 0.04733, 0.06084, 0.08042, 0.18369, 0.00175, 0.00243, 0.06983, 0.00276, 0.16791, 0.30596, 0.07709
1991-04-03, 0.04808, 0.06575, 0.07957, 0.17789, 0.00139, 0.00240, 0.06851, 0.00287, 0.16528, 0.31216, 0.07610
1991-04-04, 0.04538, 0.07883, 0.08253, 0.16507, 0.00159, 0.00247, 0.06560, 0.00361, 0.18342, 0.29443, 0.07706
1991-04-05, 0.04246, 0.07351, 0.08608, 0.16699, 0.00172, 0.00276, 0.06670, 0.00463, 0.19294, 0.28305, 0.07917
1991-04-06, 0.04140, 0.05827, 0.09040, 0.16080, 0.00171, 0.00301, 0.06270, 0.00461, 0.19231, 0.30058, 0.08420
1991-04-07, 0.04134, 0.05471, 0.09262, 0.14024, 0.00181, 0.00294, 0.05789, 0.00446, 0.18984, 0.32807, 0.08607
1991-04-08, 0.03882, 0.05153, 0.09350, 0.15286, 0.00191, 0.00310, 0.05351, 0.00492, 0.19215, 0.32142, 0.08628
1991-04-09, 0.03680, 0.04645, 0.09827, 0.13293, 0.00202, 0.00361, 0.05182, 0.00541, 0.20273, 0.32899, 0.09097
1991-04-10, 0.03453, 0.03820, 0.09921, 0.11753, 0.00210, 0.00371, 0.05023, 0.00485, 0.19684, 0.36038, 0.09242
1991-04-11, 0.03384, 0.03524, 0.10060, 0.09798, 0.00187, 0.00335, 0.04331, 0.00339, 0.18606, 0.39803, 0.09634
1991-04-12, 0.03769, 0.04854, 0.09728, 0.09880, 0.00190, 0.00347, 0.04305, 0.00290, 0.17891, 0.39349, 0.09397
1991-04-13, 0.04275, 0.07269, 0.09059, 0.10713, 0.00187, 0.00373, 0.05076, 0.00319, 0.19375, 0.34815, 0.08538
1991-04-14, 0.04084, 0.05228, 0.09268, 0.11284, 0.00186, 0.00381, 0.05051, 0.00365, 0.22060, 0.33498, 0.08597
1991-04-15, 0.03765, 0.04395, 0.08574, 0.13026, 0.00197, 0.00379, 0.04741, 0.00219, 0.21696, 0.34440, 0.08567
1991-04-16, 0.03758, 0.05099, 0.08715, 0.11769, 0.00161, 0.00329, 0.04702, 0.00270, 0.24394, 0.32152, 0.08651
1991-04-17, 0.04085, 0.06256, 0.08481, 0.12325, 0.00140, 0.00311, 0.04786, 0.00336, 0.24637, 0.30222, 0.08422
1991-04-18, 0.04330, 0.05072, 0.08780, 0.11337, 0.00161, 0.00355, 0.04985, 0.00365, 0.24212, 0.31583, 0.08820
1991-04-19, 0.04359, 0.03698, 0.09061, 0.09468, 0.00175, 0.00387, 0.04835, 0.00316, 0.23948, 0.34569, 0.09183
1991-04-20, 0.04486, 0.02046, 0.08961, 0.08597, 0.00129, 0.00300, 0.04439, 0.00279, 0.24107, 0.37623, 0.09034
1991-04-21, 0.03890, 0.01317, 0.09457, 0.07040, 0.00133, 0.00310, 0.03405, 0.00296, 0.25360, 0.39349, 0.09444
1991-04-22, 0.03748, 0.01739, 0.09566, 0.06292, 0.00169, 0.00383, 0.02999, 0.00416, 0.27699, 0.37509, 0.09478
1991-04-23, 0.03435, 0.04132, 0.09567, 0.05448, 0.00162, 0.00319, 0.02817, 0.00517, 0.29808, 0.34327, 0.09467
1991-04-24, 0.03495, 0.03440, 0.09651, 0.04960, 0.00143, 0.00301, 0.02550, 0.00535, 0.31671, 0.33814, 0.09440
1991-04-25, 0.03069, 0.03554, 0.09557, 0.04755, 0.00121, 0.00288, 0.02051, 0.00426, 0.29498, 0.37272, 0.09411
1991-04-26, 0.03035, 0.01757, 0.09998, 0.05172, 0.00120, 0.00318, 0.02057, 0.00400, 0.27994, 0.39257, 0.09891
1991-04-27, 0.03113, 0.03522, 0.09751, 0.03226, 0.00099, 0.00259, 0.01795, 0.00280, 0.25333, 0.42844, 0.09779
1991-04-28, 0.03880, 0.05234, 0.08845, 0.03859, 0.00111, 0.00295, 0.01635, 0.00374, 0.27914, 0.39097, 0.08755
1991-04-29, 0.03719, 0.03384, 0.08942, 0.03920, 0.00107, 0.00335, 0.01381, 0.00447, 0.35069, 0.33962, 0.08735
1991-04-30, 0.03019, 0.03183, 0.09679, 0.03429, 0.00110, 0.00343, 0.01026, 0.00515, 0.32513, 0.36693, 0.09490
1991-05-01, 0.02833, 0.03060, 0.10332, 0.02401, 0.00113, 0.00358, 0.00878, 0.00609, 0.32211, 0.37115, 0.10089
1991-05-02, 0.02967, 0.02421, 0.10081, 0.02156, 0.00120, 0.00394, 0.00779, 0.00748, 0.33814, 0.36818, 0.09700
1991-05-03, 0.02887, 0.01830, 0.10289, 0.01854, 0.00128, 0.00411, 0.00729, 0.00811, 0.35508, 0.35757, 0.09796
1991-05-04, 0.02796, 0.01702, 0.10424, 0.01503, 0.00137, 0.00397, 0.00673, 0.00713, 0.36057, 0.35590, 0.10008
1991-05-05, 0.02638, 0.01094, 0.10664, 0.00968, 0.00141, 0.00361, 0.00500, 0.00689, 0.34899, 0.37803, 0.10244
1991-05-06, 0.02719, 0.00658, 0.10782, 0.00908, 0.00124, 0.00295, 0.00439, 0.00670, 0.34348, 0.38736, 0.10321
1991-05-07, 0.03130, 0.01418, 0.10175, 0.00579, 0.00115, 0.00236, 0.00330, 0.00319, 0.27679, 0.45877, 0.10142
1991-05-08, 0.03426, 0.01022, 0.09944, 0.00374, 0.00073, 0.00225, 0.00167, 0.00279, 0.24833, 0.49722, 0.09935
1991-05-09, 0.03402, 0.00444, 0.10560, 0.00289, 0.00072, 0.00246, 0.00155, 0.00354, 0.26681, 0.47348, 0.10450
1991-05-10, 0.03473, 0.00236, 0.10356, 0.00337, 0.00103, 0.00349, 0.00203, 0.00477, 0.31437, 0.42890, 0.10140
1991-05-11, 0.03952, 0.00133, 0.09387, 0.00346, 0.00129, 0.00395, 0.00245, 0.00210, 0.31073, 0.44500, 0.09630
1991-05-12, 0.03593, 0.00073, 0.09842, 0.00310, 0.00142, 0.00413, 0.00228, 0.00182, 0.32107, 0.42903, 0.10206
1991-05-13, 0.03651, 0.00059, 0.09561, 0.00299, 0.00161, 0.00496, 0.00226, 0.00227, 0.34501, 0.40849, 0.09970
1991-05-14, 0.03931, 0.00050, 0.09348, 0.00253, 0.00160, 0.00484, 0.00202, 0.00213, 0.34288, 0.41349, 0.09721
1991-05-15, 0.03837, 0.00022, 0.09373, 0.00223, 0.00151, 0.00418, 0.00188, 0.00232, 0.36485, 0.39430, 0.09642
1991-05-16, 0.03976, 0.00031, 0.08676, 0.00248, 0.00180, 0.00492, 0.00223, 0.00280, 0.40145, 0.36730, 0.09020
1991-05-17, 0.03410, 0.00030, 0.08898, 0.00246, 0.00188, 0.00551, 0.00230, 0.00348, 0.43084, 0.33669, 0.09344
1991-05-18, 0.02661, 0.00034, 0.09650, 0.00201, 0.00157, 0.00574, 0.00189, 0.00393, 0.41508, 0.34530, 0.10102
1991-05-19, 0.02660, 0.00036, 0.09430, 0.00171, 0.00137, 0.00596, 0.00159, 0.00466, 0.40865, 0.35613, 0.09867
1991-05-20, 0.02547, 0.00028, 0.09343, 0.00233, 0.00199, 0.00712, 0.00235, 0.00519, 0.40441, 0.35913, 0.09829
1991-05-21, 0.02265, 0.00022, 0.09288, 0.00233, 0.00200, 0.00782, 0.00233, 0.00564, 0.40918, 0.35773, 0.09721
1991-05-22, 0.02310, 0.00018, 0.09581, 0.00184, 0.00159, 0.00761, 0.00176, 0.00571, 0.39897, 0.36553, 0.09790
1991-05-23, 0.02360, 0.00012, 0.09632, 0.00047, 0.00026, 0.00295, 0.00024, 0.00408, 0.35172, 0.42371, 0.09653
1991-05-24, 0.02724, 0.00007, 0.09727, 0.00033, 0.00025, 0.00242, 0.00019, 0.00332, 0.31878, 0.45251, 0.09761
1991-05-25, 0.03000, 0.00005, 0.09335, 0.00031, 0.00026, 0.00254, 0.00018, 0.00329, 0.30362, 0.47285, 0.09355
1991-05-26, 0.03333, 0.00003, 0.08400, 0.00013, 0.00027, 0.00317, 0.00009, 0.00275, 0.36411, 0.42741, 0.08469
1991-05-27, 0.03056, 0.00005, 0.08312, 0.00020, 0.00035, 0.00354, 0.00015, 0.00337, 0.43016, 0.36493, 0.08358
1991-05-28, 0.02738, 0.00005, 0.08408, 0.00026, 0.00037, 0.00326, 0.00018, 0.00389, 0.42134, 0.37483, 0.08437
1991-05-29, 0.02390, 0.00003, 0.08848, 0.00032, 0.00047, 0.00301, 0.00019, 0.00432, 0.41002, 0.38012, 0.08915
1991-05-30, 0.02512, 0.00004, 0.08803, 0.00045, 0.00060, 0.00302, 0.00024, 0.00514, 0.39490, 0.39397, 0.08849
1991-05-31, 0.02526, 0.00005, 0.09497, 0.00055, 0.00062, 0.00237, 0.00028, 0.00508, 0.35240, 0.42293, 0.09549
1991-06-01, 0.02946, 0.00004, 0.08830, 0.00054, 0.00068, 0.00203, 0.00027, 0.00535, 0.35104, 0.43371, 0.08859
1991-06-02, 0.03088, 0.00003, 0.08792, 0.00020, 0.00031, 0.00188, 0.00009, 0.00483, 0.37261, 0.41324, 0.08802
1991-06-03, 0.02898, 0.00004, 0.08915, 0.00019, 0.00020, 0.00187, 0.00007, 0.00503, 0.36912, 0.41652, 0.08882
1991-06-04, 0.02745, 0.00005, 0.09214, 0.00027, 0.00022, 0.00196, 0.00009, 0.00507, 0.33633, 0.44372, 0.09270
1991-06-05, 0.02519, 0.00005, 0.09671, 0.00026, 0.00028, 0.00227, 0.00008, 0.00663, 0.33680, 0.43450, 0.09723
1991-06-06, 0.02783, 0.00004, 0.09496, 0.00022, 0.00031, 0.00277, 0.00008, 0.00612, 0.32561, 0.44608, 0.09599
1991-06-07, 0.02834, 0.00004, 0.09364, 0.00023, 0.00039, 0.00327, 0.00010, 0.00439, 0.32933, 0.44439, 0.09588
1991-06-08, 0.02944, 0.00004, 0.08866, 0.00038, 0.00047, 0.00334, 0.00015, 0.00511, 0.33762, 0.44399, 0.09080
1991-06-09, 0.02987, 0.00004, 0.08683, 0.00051, 0.00051, 0.00345, 0.00021, 0.00622, 0.37477, 0.41022, 0.08736
1991-06-10, 0.03185, 0.00002, 0.08204, 0.00053, 0.00050, 0.00324, 0.00019, 0.00510, 0.37059, 0.42406, 0.08186
1991-06-11, 0.02824, 0.00001, 0.08955, 0.00045, 0.00047, 0.00208, 0.00013, 0.00370, 0.35199, 0.43344, 0.08994
1991-06-12, 0.02790, 0.00001, 0.08905, 0.00045, 0.00041, 0.00195, 0.00015, 0.00443, 0.35320, 0.43285, 0.08961
1991-06-13, 0.02965, 0.00001, 0.08704, 0.00043, 0.00022, 0.00231, 0.00016, 0.00507, 0.36876, 0.41882, 0.08754
1991-06-14, 0.03067, 0.00001, 0.08756, 0.00038, 0.00020, 0.00237, 0.00016, 0.00570, 0.37275, 0.41247, 0.08771
1991-06-15, 0.03124, 0.00001, 0.09584, 0.00007, 0.00013, 0.00225, 0.00003, 0.00317, 0.32376, 0.44700, 0.09651
1991-06-16, 0.03463, 0.00000, 0.10337, 0.00001, 0.00010, 0.00154, 0.00000, 0.00093, 0.26545, 0.48870, 0.10528
1991-06-17, 0.03676, 0.00000, 0.09350, 0.00001, 0.00011, 0.00192, 0.00000, 0.00124, 0.30871, 0.46172, 0.09603
1991-06-18, 0.03776, 0.00000, 0.08525, 0.00002, 0.00017, 0.00263, 0.00001, 0.00188, 0.39008, 0.39297, 0.08923
1991-06-19, 0.03767, 0.00000, 0.08044, 0.00002, 0.00023, 0.00333, 0.00001, 0.00235, 0.41934, 0.37204, 0.08457
1991-06-20, 0.03252, 0.00000, 0.09008, 0.00001, 0.00027, 0.00412, 0.00001, 0.00240, 0.40169, 0.37458, 0.09431
1991-06-21, 0.03205, 0.00000, 0.08729, 0.00001, 0.00028, 0.00455, 0.00001, 0.00282, 0.40002, 0.38197, 0.09099
1991-06-22, 0.03219, 0.00000, 0.08713, 0.00001, 0.00025, 0.00368, 0.00001, 0.00211, 0.38570, 0.39816, 0.09077
1991-06-23, 0.03033, 0.00000, 0.09328, 0.00001, 0.00029, 0.00366, 0.00001, 0.00228, 0.36562, 0.40745, 0.09707
1991-06-24, 0.03003, 0.00000, 0.09327, 0.00001, 0.00028, 0.00406, 0.00001, 0.00213, 0.34635, 0.42615, 0.09772
1991-06-25, 0.03377, 0.00000, 0.08842, 0.00001, 0.00020, 0.00361, 0.00001, 0.00180, 0.35887, 0.42108, 0.09223
1991-06-26, 0.03411, 0.00000, 0.08629, 0.00002, 0.00024, 0.00315, 0.00001, 0.00244, 0.41887, 0.36554, 0.08933
1991-06-27, 0.03364, 0.00000, 0.08435, 0.00002, 0.00018, 0.00297, 0.00001, 0.00228, 0.39976, 0.39026, 0.08653
1991-06-28, 0.02944, 0.00000, 0.09046, 0.00003, 0.00019, 0.00311, 0.00002, 0.00228, 0.39417, 0.38715, 0.09316
1991-06-29, 0.03125, 0.00000, 0.09076, 0.00000, 0.00021, 0.00298, 0.00000, 0.00231, 0.36315, 0.41579, 0.09355
1991-06-30, 0.02779, 0.00000, 0.09596, 0.00001, 0.00028, 0.00317, 0.00000, 0.00313, 0.39751, 0.37231, 0.09984
1991-07-01, 0.02707, 0.00000, 0.09537, 0.00001, 0.00030, 0.00309, 0.00000, 0.00404, 0.39490, 0.37456, 0.10065
1991-07-02, 0.03089, 0.00000, 0.09436, 0.00001, 0.00028, 0.00344, 0.00000, 0.00318, 0.35635, 0.41238, 0.09910
1991-07-03, 0.03119, 0.00000, 0.09187, 0.00001, 0.00031, 0.00407, 0.00000, 0.00323, 0.37446, 0.39885, 0.09600
1991-07-04, 0.03100, 0.00000, 0.09339, 0.00000, 0.00025, 0.00397, 0.00001, 0.00267, 0.37233, 0.39939, 0.09700
1991-07-05, 0.02955, 0.00000, 0.09496, 0.00000, 0.00021, 0.00355, 0.00000, 0.00256, 0.37324, 0.39701, 0.09892
1991-07-06, 0.02985, 0.00000, 0.09658, 0.00000, 0.00018, 0.00281, 0.00000, 0.00230, 0.36823, 0.39910, 0.10094
1991-07-07, 0.03204, 0.00000, 0.09450, 0.00000, 0.00021, 0.00355, 0.00000, 0.00241, 0.37369, 0.39431, 0.09928
