date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00712, 0.05253, 0.15662, 0.04170, 0.00016, 0.00032, 0.06416, 0.03761, 0.10723, 0.44789, 0.08466
1991-01-02, 0.00693, 0.04425, 0.16408, 0.03626, 0.00014, 0.00036, 0.04762, 0.03890, 0.11192, 0.46072, 0.08881
1991-01-03, 0.00654, 0.04793, 0.16541, 0.03216, 0.00012, 0.00032, 0.04306, 0.03950, 0.11105, 0.46557, 0.08832
1991-01-04, 0.00664, 0.05983, 0.16227, 0.03247, 0.00011, 0.00030, 0.05452, 0.03912, 0.10691, 0.45306, 0.08477
1991-01-05, 0.00686, 0.06650, 0.15856, 0.03252, 0.00010, 0.00037, 0.06238, 0.03833, 0.10319, 0.44853, 0.08266
1991-01-06, 0.00680, 0.06235, 0.16162, 0.02829, 0.00009, 0.00082, 0.06299, 0.03880, 0.10478, 0.44894, 0.08452
1991-01-07, 0.00677, 0.05853, 0.16559, 0.02816, 0.00008, 0.00098, 0.06008, 0.04006, 0.10609, 0.44874, 0.08492
1991-01-08, 0.00587, 0.04316, 0.17702, 0.02588, 0.00012, 0.00066, 0.04089, 0.04343, 0.11242, 0.46196, 0.08859
1991-01-09, 0.00548, 0.03721, 0.17603, 0.03690, 0.00018, 0.00055, 0.04334, 0.04323, 0.11088, 0.45905, 0.08715
1991-01-10, 0.00554, 0.03985, 0.16757, 0.05159, 0.00025, 0.00079, 0.05974, 0.04027, 0.10591, 0.44495, 0.08354
1991-01-11, 0.00487, 0.03383, 0.16769, 0.06452, 0.00027, 0.00095, 0.06021, 0.04053, 0.10485, 0.44043, 0.08184
1991-01-12, 0.00453, 0.03488, 0.17335, 0.06427, 0.00024, 0.00091, 0.05912, 0.04218, 0.10717, 0.43040, 0.08295
1991-01-13, 0.00459, 0.03424, 0.17504, 0.07007, 0.00017, 0.00076, 0.06291, 0.04255, 0.10670, 0.42089, 0.08208
1991-01-14, 0.00491, 0.03822, 0.17694, 0.06778, 0.00011, 0.00077, 0.06084, 0.04326, 0.10729, 0.41837, 0.08150
1991-01-15, 0.00594, 0.05587, 0.17394, 0.05583, 0.00007, 0.00081, 0.07190, 0.04253, 0.10587, 0.40726, 0.07996
1991-01-16, 0.00671, 0.07109, 0.16031, 0.06229, 0.00006, 0.00070, 0.09209, 0.03852, 0.09700, 0.39607, 0.07514
1991-01-17, 0.00704, 0.07894, 0.16123, 0.06353, 0.00007, 0.00057, 0.09541, 0.03923, 0.09512, 0.38637, 0.07249
1991-01-18, 0.00670, 0.06677, 0.16882, 0.07112, 0.00011, 0.00050, 0.08611, 0.04146, 0.09878, 0.38549, 0.07414
1991-01-19, 0.00619, 0.05926, 0.17570, 0.06461, 0.00015, 0.00050, 0.07992, 0.04335, 0.10248, 0.39122, 0.07663
1991-01-20, 0.00618, 0.05221, 0.17840, 0.06673, 0.00018, 0.00049, 0.07540, 0.04355, 0.10347, 0.39625, 0.07713
1991-01-21, 0.00563, 0.04140, 0.18993, 0.05413, 0.00020, 0.00038, 0.05747, 0.04651, 0.10908, 0.41417, 0.08111
1991-01-22, 0.00504, 0.03480, 0.19677, 0.05130, 0.00021, 0.00032, 0.04733, 0.04856, 0.11105, 0.42268, 0.08193
1991-01-23, 0.00453, 0.03120, 0.20125, 0.05185, 0.00023, 0.00027, 0.04087, 0.05011, 0.11124, 0.42654, 0.08192
1991-01-24, 0.00437, 0.02883, 0.20538, 0.05139, 0.00023, 0.00027, 0.03644, 0.05140, 0.11158, 0.42816, 0.08194
1991-01-25, 0.00435, 0.02760, 0.20917, 0.04991, 0.00023, 0.00035, 0.03367, 0.05242, 0.11208, 0.42794, 0.08229
1991-01-26, 0.00441, 0.02580, 0.20329, 0.06705, 0.00022, 0.00031, 0.03613, 0.05039, 0.10980, 0.42179, 0.08080
1991-01-27, 0.00503, 0.03545, 0.19655, 0.06437, 0.00024, 0.00027, 0.05056, 0.04884, 0.10585, 0.41435, 0.07849
1991-01-28, 0.00519, 0.04051, 0.20215, 0.04825, 0.00028, 0.00029, 0.05575, 0.05019, 0.10704, 0.41085, 0.07951
1991-01-29, 0.00434, 0.03438, 0.21196, 0.04574, 0.00033, 0.00037, 0.04256, 0.05259, 0.11045, 0.41620, 0.08108
