date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00840, 0.14949, 0.12008, 0.02861, 0.00042, 0.00249, 0.09867, 0.02781, 0.08247, 0.40164, 0.07993
1991-01-02, 0.00910, 0.14724, 0.11689, 0.01909, 0.00040, 0.00210, 0.12154, 0.02674, 0.08019, 0.39786, 0.07884
1991-01-03, 0.00911, 0.15759, 0.11622, 0.01252, 0.00040, 0.00143, 0.12695, 0.02676, 0.07912, 0.39197, 0.07791
1991-01-04, 0.01013, 0.17481, 0.10992, 0.01619, 0.00033, 0.00118, 0.15278, 0.02595, 0.07338, 0.36383, 0.07148
1991-01-05, 0.01002, 0.17470, 0.11162, 0.02165, 0.00029, 0.00122, 0.15094, 0.02666, 0.07368, 0.35789, 0.07132
1991-01-06, 0.00967, 0.16429, 0.11584, 0.02670, 0.00032, 0.00156, 0.14056, 0.02811, 0.07574, 0.36390, 0.07330
1991-01-07, 0.00936, 0.15253, 0.11739, 0.03092, 0.00032, 0.00174, 0.13559, 0.02868, 0.07651, 0.37273, 0.07423
1991-01-08, 0.01008, 0.16652, 0.10732, 0.03088, 0.00030, 0.00161, 0.16790, 0.02517, 0.07023, 0.35153, 0.06845
1991-01-09, 0.00995, 0.15952, 0.11634, 0.01987, 0.00028, 0.00156, 0.15490, 0.02830, 0.07408, 0.36400, 0.07119
1991-01-10, 0.00997, 0.15862, 0.12080, 0.01953, 0.00028, 0.00164, 0.13936, 0.02989, 0.07575, 0.37196, 0.07219
1991-01-11, 0.01065, 0.16378, 0.11883, 0.02288, 0.00029, 0.00179, 0.14297, 0.02933, 0.07474, 0.36407, 0.07066
1991-01-12, 0.01105, 0.15984, 0.12021, 0.02414, 0.00028, 0.00207, 0.14576, 0.02983, 0.07521, 0.36089, 0.07073
1991-01-13, 0.01157, 0.16569, 0.11614, 0.02783, 0.00024, 0.00194, 0.15795, 0.02901, 0.07182, 0.35085, 0.06697
1991-01-14, 0.01146, 0.16473, 0.11506, 0.03326, 0.00020, 0.00195, 0.16440, 0.02913, 0.07005, 0.34447, 0.06528
1991-01-15, 0.01159, 0.17915, 0.11279, 0.03104, 0.00014, 0.00124, 0.17369, 0.02870, 0.06768, 0.33134, 0.06263
1991-01-16, 0.01171, 0.18109, 0.11357, 0.03441, 0.00010, 0.00035, 0.17147, 0.02844, 0.06785, 0.32919, 0.06181
