date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01645, 0.26741, 0.08772, 0.06268, 0.00034, 0.00218, 0.10981, 0.00854, 0.07615, 0.29097, 0.07777
1991-01-02, 0.01759, 0.25086, 0.08716, 0.07158, 0.00036, 0.00242, 0.10130, 0.00890, 0.07484, 0.30849, 0.07649
1991-01-03, 0.01952, 0.25457, 0.08336, 0.08025, 0.00042, 0.00235, 0.10728, 0.00896, 0.07146, 0.29885, 0.07297
1991-01-04, 0.02179, 0.29318, 0.06794, 0.09775, 0.00043, 0.00261, 0.14043, 0.00653, 0.06216, 0.24322, 0.06397
1991-01-05, 0.02217, 0.27459, 0.07408, 0.09910, 0.00039, 0.00340, 0.13075, 0.00728, 0.06690, 0.25255, 0.06878
1991-01-06, 0.02109, 0.26162, 0.07901, 0.09952, 0.00044, 0.00519, 0.11554, 0.00864, 0.07000, 0.26628, 0.07268
1991-01-07, 0.01852, 0.23606, 0.08239, 0.11746, 0.00052, 0.00586, 0.10881, 0.00972, 0.07181, 0.27328, 0.07557
1991-01-08, 0.01791, 0.21729, 0.08111, 0.13887, 0.00062, 0.00573, 0.11547, 0.00925, 0.07098, 0.26751, 0.07525
1991-01-09, 0.01564, 0.19670, 0.08300, 0.14162, 0.00073, 0.00636, 0.11633, 0.00920, 0.07259, 0.28018, 0.07762
1991-01-10, 0.01646, 0.20068, 0.08271, 0.12097, 0.00067, 0.00588, 0.14136, 0.00864, 0.07269, 0.27288, 0.07704
1991-01-11, 0.01692, 0.22420, 0.07527, 0.13355, 0.00066, 0.00554, 0.14580, 0.00719, 0.06620, 0.25487, 0.06980
1991-01-12, 0.01683, 0.23875, 0.07253, 0.14603, 0.00075, 0.00591, 0.13504, 0.00775, 0.06241, 0.24868, 0.06531
1991-01-13, 0.01791, 0.23762, 0.07292, 0.13989, 0.00082, 0.00575, 0.13987, 0.00816, 0.06151, 0.25129, 0.06426
1991-01-14, 0.01847, 0.22876, 0.07052, 0.15468, 0.00078, 0.00487, 0.14126, 0.00722, 0.06069, 0.24998, 0.06277
1991-01-15, 0.02080, 0.21660, 0.06732, 0.17781, 0.00063, 0.00443, 0.14541, 0.00655, 0.05877, 0.24019, 0.06149
1991-01-16, 0.01801, 0.18990, 0.07615, 0.16702, 0.00050, 0.00435, 0.13246, 0.00689, 0.06714, 0.26672, 0.07088
1991-01-17, 0.01472, 0.18928, 0.08016, 0.15508, 0.00055, 0.00457, 0.12473, 0.00774, 0.07032, 0.27767, 0.07519
1991-01-18, 0.01598, 0.23425, 0.06823, 0.14890, 0.00065, 0.00495, 0.13692, 0.00630, 0.06094, 0.25670, 0.06617
1991-01-19, 0.01413, 0.23981, 0.07755, 0.12263, 0.00071, 0.00543, 0.11858, 0.00639, 0.06975, 0.26874, 0.07628
1991-01-20, 0.01424, 0.24874, 0.07831, 0.11694, 0.00048, 0.00443, 0.11918, 0.00785, 0.06800, 0.26872, 0.07311
1991-01-21, 0.01317, 0.24010, 0.07647, 0.13080, 0.00043, 0.00407, 0.12751, 0.00744, 0.06553, 0.26462, 0.06987
1991-01-22, 0.01364, 0.24268, 0.07258, 0.13332, 0.00050, 0.00430, 0.13336, 0.00572, 0.06471, 0.25939, 0.06980
1991-01-23, 0.01366, 0.21867, 0.08115, 0.11868, 0.00061, 0.00605, 0.12446, 0.00726, 0.07250, 0.27780, 0.07915
1991-01-24, 0.01534, 0.23965, 0.08794, 0.08833, 0.00065, 0.00584, 0.10711, 0.00759, 0.07892, 0.28324, 0.08539
1991-01-25, 0.01584, 0.25740, 0.08329, 0.08227, 0.00074, 0.00588, 0.10487, 0.00797, 0.07350, 0.28908, 0.07916
1991-01-26, 0.01497, 0.26981, 0.07679, 0.09059, 0.00076, 0.00552, 0.12243, 0.00652, 0.06842, 0.27120, 0.07297
