date, weight 
1991-04-15, 8.57862e-05
1991-04-16, 7.11922e-05
1991-04-17, 8.85341e-05
1991-04-18, 1.28425e-04
1991-04-19, 1.58696e-04
1991-04-20, 1.52294e-04
1991-04-21, 1.79779e-04
1991-04-22, 2.30228e-04
1991-04-23, 2.63541e-04
1991-04-24, 2.73240e-04
1991-04-25, 2.74882e-04
1991-04-26, 3.15485e-04
1991-04-27, 3.15395e-04
1991-04-28, 3.24134e-04
1991-04-29, 3.14696e-04
1991-04-30, 2.95135e-04
1991-05-01, 3.12568e-04
1991-05-02, 3.67469e-04
1991-05-03, 4.34378e-04
1991-05-04, 4.34616e-04
1991-05-05, 4.03944e-04
1991-05-06, 4.01726e-04
1991-05-07, 4.04274e-04
1991-05-08, 3.66153e-04
1991-05-09, 2.98402e-04
1991-05-10, 2.94258e-04
1991-05-11, 3.22455e-04
1991-05-12, 3.42010e-04
1991-05-13, 4.00913e-04
1991-05-14, 4.79976e-04
1991-05-15, 5.37252e-04
1991-05-16, 5.92031e-04
1991-05-17, 6.40887e-04
1991-05-18, 7.07968e-04
1991-05-19, 7.10052e-04
1991-05-20, 6.80846e-04
1991-05-21, 6.88358e-04
1991-05-22, 6.61727e-04
1991-05-23, 5.74250e-04
1991-05-24, 5.40436e-04
1991-05-25, 6.07246e-04
1991-05-26, 7.52876e-04
1991-05-27, 8.69033e-04
1991-05-28, 8.89365e-04
1991-05-29, 8.14683e-04
1991-05-30, 7.31654e-04
1991-05-31, 6.71813e-04
1991-06-01, 6.23930e-04
1991-06-02, 6.40055e-04
1991-06-03, 7.02691e-04
1991-06-04, 7.68969e-04
1991-06-05, 8.61243e-04
1991-06-06, 8.43915e-04
1991-06-07, 7.37056e-04
1991-06-08, 6.49268e-04
1991-06-09, 5.84401e-04
1991-06-10, 5.33898e-04
1991-06-11, 5.26500e-04
1991-06-12, 5.23180e-04
1991-06-13, 5.38488e-04
1991-06-14, 5.71340e-04
1991-06-15, 5.85610e-04
1991-06-16, 5.77699e-04
1991-06-17, 5.79582e-04
1991-06-18, 5.44103e-04
1991-06-19, 4.74509e-04
1991-06-20, 4.22005e-04
1991-06-21, 3.87746e-04
1991-06-22, 3.94992e-04
1991-06-23, 4.10114e-04
1991-06-24, 3.82683e-04
1991-06-25, 3.61390e-04
1991-06-26, 3.67024e-04
1991-06-27, 3.66886e-04
1991-06-28, 3.48691e-04
1991-06-29, 3.21066e-04
1991-06-30, 2.91934e-04
1991-07-01, 2.52436e-04
1991-07-02, 2.14821e-04
1991-07-03, 1.87287e-04
1991-07-04, 1.73684e-04
1991-07-05, 1.82985e-04
1991-07-06, 1.78384e-04
1991-07-07, 1.58598e-04
1991-07-08, 1.56210e-04
1991-07-09, 1.73449e-04
1991-07-10, 1.75829e-04
1991-07-11, 1.67664e-04
1991-07-12, 1.61813e-04
1991-07-13, 1.56334e-04
1991-07-14, 1.47447e-04
1991-07-15, 1.30682e-04
1991-07-16, 1.24015e-04
1991-07-17, 1.16095e-04
1991-07-18, 1.04090e-04
1991-07-19, 9.89052e-05
1991-07-20, 9.28066e-05
1991-07-21, 8.81829e-05
1991-07-22, 7.26685e-05
1991-07-23, 5.99370e-05
1991-07-24, 5.03695e-05
1991-07-25, 4.62840e-05
1991-07-26, 4.13409e-05
1991-07-27, 3.25141e-05
1991-07-28, 3.44950e-05
1991-07-29, 3.89327e-05
1991-07-30, 3.60409e-05
1991-07-31, 3.62159e-05
1991-08-01, 3.24863e-05
1991-08-02, 2.53080e-05
1991-08-03, 2.11900e-05
1991-08-04, 2.09255e-05
1991-08-05, 2.36540e-05
1991-08-06, 2.51893e-05
1991-08-07, 2.51121e-05
1991-08-08, 2.15367e-05
1991-08-09, 2.43200e-05
1991-08-10, 2.05602e-05
1991-08-11, 1.83048e-05
1991-08-12, 1.75787e-05
1991-08-13, 1.51458e-05
1991-08-14, 9.50457e-06
1991-08-15, 9.39225e-06
1991-08-16, 9.18603e-06
1991-08-17, 7.96796e-06
1991-08-18, 8.36485e-06
1991-08-19, 9.27416e-06
1991-08-20, 1.06184e-05
1991-08-21, 1.33855e-05
1991-08-22, 1.27911e-05
1991-08-23, 1.73546e-05
1991-08-24, 2.29066e-05
1991-08-25, 2.36674e-05
1991-08-26, 1.65753e-05
1991-08-27, 1.36503e-05
1991-08-28, 1.22866e-05
1991-08-29, 1.14485e-05
1991-08-30, 1.71433e-05
1991-08-31, 1.52465e-05
1991-09-01, 9.83146e-06
1991-09-02, 9.31710e-06
1991-09-03, 1.77811e-05
1991-09-04, 1.80099e-05
1991-09-05, 1.22414e-05
1991-09-06, 1.68686e-05
1991-09-07, 2.11197e-05
1991-09-08, 2.61732e-05
1991-09-09, 2.48010e-05
1991-09-10, 3.96405e-05
1991-09-11, 3.12508e-05
1991-09-12, 1.70618e-05
1991-09-13, 1.43790e-05
1991-09-14, 1.10076e-05
1991-09-15, 8.00119e-06
1991-09-16, 9.54252e-06
1991-09-17, 9.98329e-06
1991-09-18, 9.28346e-06
1991-09-19, 2.40546e-05
1991-09-20, 2.42172e-05
1991-09-21, 1.74271e-05
1991-09-22, 2.89854e-05
1991-09-23, 3.75796e-05
1991-09-24, 2.40302e-05
1991-09-25, 2.75964e-05
1991-09-26, 2.87500e-05
1991-09-27, 2.97391e-05
1991-09-28, 2.78607e-05
1991-09-29, 1.03577e-04
1991-09-30, 1.18567e-04
1991-10-01, 4.46714e-05
1991-10-02, 3.24840e-05
1991-10-03, 2.32108e-05
1991-10-04, 1.48060e-05
1991-10-05, 1.59495e-05
1991-10-06, 4.10977e-05
1991-10-07, 4.72706e-05
1991-10-08, 3.05923e-05
1991-10-09, 4.08466e-05
1991-10-10, 1.49867e-04
1991-10-11, 8.70771e-05
1991-10-12, 3.93373e-05
1991-10-13, 3.21366e-05
1991-10-14, 3.10915e-05
1991-10-15, 2.71908e-05
1991-10-16, 2.87759e-05
1991-10-17, 3.83769e-05
1991-10-18, 3.75917e-05
1991-10-19, 2.64257e-05
1991-10-20, 3.21442e-05
1991-10-21, 4.79570e-05
1991-10-22, 6.19769e-05
1991-10-23, 9.10198e-05
1991-10-24, 9.46171e-05
1991-10-25, 6.58958e-05
1991-10-26, 6.43431e-05
1991-10-27, 7.05890e-05
1991-10-28, 9.71430e-05
1991-10-29, 9.97961e-05
1991-10-30, 5.68368e-05
1991-10-31, 6.17197e-05
1991-11-01, 4.44503e-05
1991-11-02, 5.50599e-05
1991-11-03, 1.12228e-04
1991-11-04, 7.68639e-05
1991-11-05, 9.23320e-05
1991-11-06, 7.25435e-05
1991-11-07, 4.36968e-05
1991-11-08, 4.05293e-05
1991-11-09, 4.43684e-05
1991-11-10, 4.89207e-05
1991-11-11, 5.00381e-05
1991-11-12, 5.29336e-05
1991-11-13, 5.31700e-05
1991-11-14, 4.65352e-05
1991-11-15, 5.52095e-05
1991-11-16, 7.55774e-05
1991-11-17, 6.77165e-05
1991-11-18, 5.39772e-05
1991-11-19, 4.20767e-05
1991-11-20, 8.52075e-05
1991-11-21, 1.02401e-04
1991-11-22, 5.35849e-05
1991-11-23, 4.16725e-05
1991-11-24, 4.83581e-05
1991-11-25, 4.95692e-05
1991-11-26, 3.87068e-05
1991-11-27, 2.37570e-05
1991-11-28, 2.40353e-05
1991-11-29, 2.39806e-05
1991-11-30, 2.05466e-05
1991-12-01, 2.29381e-05
1991-12-02, 2.32120e-05
1991-12-03, 3.14685e-05
1991-12-04, 4.38875e-05
1991-12-05, 2.71566e-05
1991-12-06, 2.15835e-05
1991-12-07, 2.07571e-05
1991-12-08, 1.84006e-05
1991-12-09, 2.38544e-05
1991-12-10, 2.64510e-05
1991-12-11, 3.51158e-05
1991-12-12, 5.85719e-05
1991-12-13, 4.62533e-05
1991-12-14, 4.12660e-05
1991-12-15, 3.72817e-05
1991-12-16, 1.97703e-05
1991-12-17, 1.71799e-05
1991-12-18, 1.90070e-05
1991-12-19, 2.02894e-05
1991-12-20, 2.90317e-05
1991-12-21, 4.10504e-05
1991-12-22, 3.76917e-05
1991-12-23, 3.72721e-05
1991-12-24, 3.86532e-05
1991-12-25, 4.63283e-05
1991-12-26, 5.14147e-05
1991-12-27, 4.25080e-05
1991-12-28, 3.12201e-05
1991-12-29, 2.69186e-05
1991-12-30, 2.91645e-05
1991-12-31, 3.41512e-05
