date, weight 
1991-01-01, 2.84930e-05
1991-01-02, 1.27648e-05
1991-01-03, 1.57504e-05
1991-01-04, 2.89563e-05
1991-01-05, 5.48714e-05
1991-01-06, 5.25727e-05
1991-01-07, 5.56537e-05
1991-01-08, 3.51638e-05
1991-01-09, 1.82977e-05
1991-01-10, 1.54541e-05
1991-01-11, 2.23041e-05
1991-01-12, 7.35847e-05
1991-01-13, 1.17137e-04
1991-01-14, 4.77038e-05
1991-01-15, 1.63793e-05
1991-01-16, 9.75190e-06
1991-01-17, 1.15398e-05
1991-01-18, 3.24287e-05
1991-01-19, 3.97489e-05
1991-01-20, 3.05848e-05
1991-01-21, 3.63997e-05
1991-01-22, 3.27961e-05
1991-01-23, 1.36403e-05
1991-01-24, 1.20216e-05
1991-01-25, 1.03418e-05
1991-01-26, 1.67087e-05
1991-01-27, 3.94414e-05
1991-01-28, 3.64126e-05
1991-01-29, 1.69247e-05
1991-01-30, 1.37206e-05
1991-01-31, 1.18067e-05
1991-02-01, 7.51565e-06
1991-02-02, 9.57129e-06
1991-02-03, 1.38850e-05
1991-02-04, 2.28096e-05
1991-02-05, 2.00097e-05
1991-02-06, 1.58597e-05
1991-02-07, 9.77536e-06
1991-02-08, 9.88371e-06
1991-02-09, 2.73974e-05
1991-02-10, 4.98720e-05
1991-02-11, 4.91035e-05
1991-02-12, 7.51248e-05
1991-02-13, 9.51257e-05
1991-02-14, 9.19396e-05
1991-02-15, 1.01628e-04
1991-02-16, 8.85088e-05
1991-02-17, 6.88811e-05
1991-02-18, 7.25819e-05
1991-02-19, 7.22817e-05
1991-02-20, 9.49626e-05
1991-02-21, 1.02585e-04
1991-02-22, 6.75609e-05
1991-02-23, 9.79840e-05
1991-02-24, 1.83765e-04
1991-02-25, 2.15402e-04
1991-02-26, 2.42519e-04
1991-02-27, 2.80979e-04
1991-02-28, 2.57088e-04
1991-03-01, 1.88224e-04
1991-03-02, 1.87193e-04
1991-03-03, 1.85001e-04
1991-03-04, 2.04043e-04
1991-03-05, 3.10744e-04
1991-03-06, 4.22288e-04
1991-03-07, 4.98226e-04
1991-03-08, 4.71100e-04
1991-03-09, 4.52554e-04
1991-03-10, 4.82213e-04
1991-03-11, 4.96882e-04
1991-03-12, 5.57297e-04
1991-03-13, 6.84194e-04
1991-03-14, 7.77109e-04
1991-03-15, 8.19033e-04
1991-03-16, 7.44951e-04
1991-03-17, 7.20220e-04
1991-03-18, 7.88287e-04
1991-03-19, 7.74749e-04
1991-03-20, 6.64776e-04
1991-03-21, 6.14609e-04
1991-03-22, 6.39442e-04
1991-03-23, 7.05995e-04
1991-03-24, 8.27598e-04
1991-03-25, 8.69737e-04
1991-03-26, 8.64925e-04
1991-03-27, 0.00105
1991-03-28, 0.00125
1991-03-29, 0.00102
1991-03-30, 7.18351e-04
1991-03-31, 5.93738e-04
1991-04-01, 6.07035e-04
1991-04-02, 6.97337e-04
1991-04-03, 7.62669e-04
1991-04-04, 6.91641e-04
1991-04-05, 7.02161e-04
1991-04-06, 7.34772e-04
1991-04-07, 8.70584e-04
1991-04-08, 8.99703e-04
1991-04-09, 7.33043e-04
1991-04-10, 6.44205e-04
1991-04-11, 4.75787e-04
1991-04-12, 3.62184e-04
1991-04-13, 4.27376e-04
1991-04-14, 4.92320e-04
1991-04-15, 4.44147e-04
1991-04-16, 3.37247e-04
1991-04-17, 3.91749e-04
1991-04-18, 5.14481e-04
1991-04-19, 4.37314e-04
1991-04-20, 3.12536e-04
1991-04-21, 2.56317e-04
1991-04-22, 2.39371e-04
1991-04-23, 2.36122e-04
1991-04-24, 2.22490e-04
1991-04-25, 2.74530e-04
1991-04-26, 2.22370e-04
1991-04-27, 1.34139e-04
1991-04-28, 1.10945e-04
1991-04-29, 9.35732e-05
1991-04-30, 7.73862e-05
1991-05-01, 6.72724e-05
1991-05-02, 8.11375e-05
1991-05-03, 1.07751e-04
1991-05-04, 7.58385e-05
1991-05-05, 5.98990e-05
1991-05-06, 3.60333e-05
1991-05-07, 2.81220e-05
1991-05-08, 2.74953e-05
1991-05-09, 3.34381e-05
1991-05-10, 4.83568e-05
1991-05-11, 4.40156e-05
1991-05-12, 1.96419e-05
1991-05-13, 1.84155e-05
1991-05-14, 1.07834e-05
1991-05-15, 7.00495e-06
1991-05-16, 7.07664e-06
1991-05-17, 1.14789e-05
1991-05-18, 1.67028e-05
1991-05-19, 9.13057e-06
1991-05-20, 9.75643e-06
1991-05-21, 3.44056e-05
1991-05-22, 6.41821e-05
1991-05-23, 5.99674e-05
1991-05-24, 7.56405e-05
1991-05-25, 7.26725e-05
1991-05-26, 7.75602e-05
1991-05-27, 6.54145e-05
1991-05-28, 2.86201e-05
1991-05-29, 2.16354e-05
1991-05-30, 2.54157e-05
1991-05-31, 1.96560e-05
1991-06-01, 1.11737e-05
1991-06-02, 6.54813e-06
1991-06-03, 4.44512e-06
1991-06-04, 3.46885e-06
1991-06-05, 2.96339e-06
1991-06-06, 4.49705e-06
1991-06-07, 3.68017e-06
1991-06-08, 1.92409e-05
1991-06-09, 4.06127e-05
1991-06-10, 3.05800e-05
1991-06-11, 2.53791e-05
1991-06-12, 1.64414e-05
1991-06-13, 1.21564e-05
1991-06-14, 1.43156e-05
1991-06-15, 1.90847e-05
1991-06-16, 1.11973e-05
1991-06-17, 8.64384e-06
1991-06-18, 2.65165e-05
1991-06-19, 2.46442e-05
1991-06-20, 1.17106e-05
1991-06-21, 1.46701e-05
1991-06-22, 2.29712e-05
1991-06-23, 2.18599e-05
1991-06-24, 7.06009e-06
1991-06-25, 5.95080e-06
1991-06-26, 8.40291e-06
1991-06-27, 2.03561e-05
1991-06-28, 4.62784e-05
1991-06-29, 4.15095e-05
1991-06-30, 2.32639e-05
1991-07-01, 1.86426e-05
1991-07-02, 2.11058e-05
1991-07-03, 9.85478e-06
1991-07-04, 7.27001e-06
1991-07-05, 6.52419e-06
1991-07-06, 1.32999e-05
1991-07-07, 3.08108e-05
1991-07-08, 4.44661e-05
1991-07-09, 7.33371e-05
1991-07-10, 9.00654e-05
1991-07-11, 6.41624e-05
1991-07-12, 3.32057e-05
1991-07-13, 3.95763e-05
1991-07-14, 3.57422e-05
1991-07-15, 2.79206e-05
1991-07-16, 1.91129e-05
1991-07-17, 1.56249e-05
1991-07-18, 2.41539e-05
1991-07-19, 3.59034e-05
1991-07-20, 5.37513e-05
1991-07-21, 4.96804e-05
1991-07-22, 4.98686e-05
1991-07-23, 4.74454e-05
1991-07-24, 6.45766e-05
1991-07-25, 8.73746e-05
1991-07-26, 9.22417e-05
1991-07-27, 7.41270e-05
1991-07-28, 6.67120e-05
1991-07-29, 1.01462e-04
1991-07-30, 9.63951e-05
1991-07-31, 8.74161e-05
1991-08-01, 9.98388e-05
1991-08-02, 8.34711e-05
1991-08-03, 5.97582e-05
1991-08-04, 7.80143e-05
1991-08-05, 9.41972e-05
1991-08-06, 1.13985e-04
1991-08-07, 1.07625e-04
1991-08-08, 8.90345e-05
1991-08-09, 6.40885e-05
1991-08-10, 4.31495e-05
1991-08-11, 5.13933e-05
1991-08-12, 5.13005e-05
1991-08-13, 6.60782e-05
1991-08-14, 7.37880e-05
1991-08-15, 8.79032e-05
1991-08-16, 6.20772e-05
1991-08-17, 5.29461e-05
1991-08-18, 3.95634e-05
1991-08-19, 3.48030e-05
1991-08-20, 3.84386e-05
1991-08-21, 5.23518e-05
1991-08-22, 6.46843e-05
1991-08-23, 6.48635e-05
1991-08-24, 9.90862e-05
1991-08-25, 1.62444e-04
1991-08-26, 1.21372e-04
1991-08-27, 6.49552e-05
1991-08-28, 9.30341e-05
1991-08-29, 1.47132e-04
1991-08-30, 7.87541e-05
1991-08-31, 4.81302e-05
1991-09-01, 6.92516e-05
1991-09-02, 7.72317e-05
1991-09-03, 7.48639e-05
1991-09-04, 1.11340e-04
1991-09-05, 1.00252e-04
1991-09-06, 8.14947e-05
1991-09-07, 8.71913e-05
1991-09-08, 7.22343e-05
1991-09-09, 1.05286e-04
1991-09-10, 1.84977e-04
1991-09-11, 2.60802e-04
1991-09-12, 1.49577e-04
1991-09-13, 8.94004e-05
1991-09-14, 1.05584e-04
1991-09-15, 9.85190e-05
1991-09-16, 8.51064e-05
1991-09-17, 6.00092e-05
1991-09-18, 4.21963e-05
1991-09-19, 5.45808e-05
1991-09-20, 1.32270e-04
1991-09-21, 1.49397e-04
1991-09-22, 2.08527e-04
1991-09-23, 1.62611e-04
1991-09-24, 9.57545e-05
1991-09-25, 4.42213e-05
1991-09-26, 1.98069e-05
1991-09-27, 1.30941e-05
1991-09-28, 1.64737e-05
1991-09-29, 5.75438e-05
1991-09-30, 1.06070e-04
1991-10-01, 6.55137e-05
1991-10-02, 3.99270e-05
1991-10-03, 4.03926e-05
1991-10-04, 8.51043e-05
1991-10-05, 8.76579e-05
1991-10-06, 6.71927e-05
1991-10-07, 7.06012e-05
1991-10-08, 7.90482e-05
1991-10-09, 7.76360e-05
1991-10-10, 1.03797e-04
1991-10-11, 7.09326e-05
1991-10-12, 5.36633e-05
1991-10-13, 3.49278e-05
1991-10-14, 1.77096e-05
1991-10-15, 2.40997e-05
1991-10-16, 9.14612e-05
1991-10-17, 7.36426e-05
1991-10-18, 3.78827e-05
1991-10-19, 2.93577e-05
1991-10-20, 2.84825e-05
1991-10-21, 3.45378e-05
1991-10-22, 7.89400e-05
1991-10-23, 6.25978e-05
1991-10-24, 6.32932e-05
1991-10-25, 8.25092e-05
1991-10-26, 6.43912e-05
1991-10-27, 1.22433e-04
1991-10-28, 1.03847e-04
1991-10-29, 8.59997e-05
1991-10-30, 6.57240e-05
1991-10-31, 4.12172e-05
1991-11-01, 3.38783e-05
1991-11-02, 2.75227e-05
1991-11-03, 4.20799e-05
1991-11-04, 7.12970e-05
1991-11-05, 5.59393e-05
1991-11-06, 3.34609e-05
1991-11-07, 1.78720e-05
1991-11-08, 1.39019e-05
1991-11-09, 6.81559e-05
1991-11-10, 1.47179e-04
1991-11-11, 9.37335e-05
1991-11-12, 8.29704e-05
1991-11-13, 1.83354e-04
1991-11-14, 1.43733e-04
1991-11-15, 9.02335e-05
1991-11-16, 1.32628e-04
1991-11-17, 9.96307e-05
1991-11-18, 7.62658e-05
1991-11-19, 6.65489e-05
1991-11-20, 4.50438e-05
1991-11-21, 3.20767e-05
1991-11-22, 3.47236e-05
1991-11-23, 3.34340e-05
1991-11-24, 3.65731e-05
1991-11-25, 2.68155e-05
1991-11-26, 1.94734e-05
1991-11-27, 1.72701e-05
1991-11-28, 4.03301e-05
1991-11-29, 3.75085e-05
1991-11-30, 2.03967e-05
1991-12-01, 3.03276e-05
1991-12-02, 8.01703e-05
1991-12-03, 6.41654e-05
1991-12-04, 2.78188e-05
1991-12-05, 1.48460e-05
1991-12-06, 2.95794e-05
1991-12-07, 7.11784e-05
1991-12-08, 9.68992e-05
1991-12-09, 1.69038e-04
1991-12-10, 8.97913e-05
1991-12-11, 3.52192e-05
1991-12-12, 3.07179e-05
1991-12-13, 3.74183e-05
1991-12-14, 2.83104e-05
1991-12-15, 1.95283e-05
1991-12-16, 1.20398e-05
1991-12-17, 8.94625e-06
1991-12-18, 1.55389e-05
1991-12-19, 2.35929e-05
1991-12-20, 3.64463e-05
1991-12-21, 3.01848e-05
1991-12-22, 3.19760e-05
1991-12-23, 5.86943e-05
1991-12-24, 5.53094e-05
1991-12-25, 2.69339e-05
1991-12-26, 1.79854e-05
1991-12-27, 1.23021e-05
1991-12-28, 6.84424e-06
1991-12-29, 5.02095e-06
1991-12-30, 1.91470e-05
1991-12-31, 4.97813e-05
