date, weight 
1991-01-01, 1.12186e-04
1991-01-02, 7.41876e-05
1991-01-03, 1.29974e-04
1991-01-04, 1.31799e-04
1991-01-05, 1.39208e-04
1991-01-06, 1.06028e-04
1991-01-07, 1.35349e-04
1991-01-08, 2.18785e-04
1991-01-09, 1.23280e-04
1991-01-10, 6.43810e-05
1991-01-11, 7.24556e-05
1991-01-12, 9.20002e-05
1991-01-13, 7.25843e-05
1991-01-14, 9.24130e-05
1991-01-15, 1.84867e-04
1991-01-16, 2.07349e-04
1991-01-17, 9.22901e-05
1991-01-18, 8.51194e-05
1991-01-19, 1.84337e-04
1991-01-20, 1.98356e-04
1991-01-21, 1.25203e-04
1991-01-22, 9.53659e-05
1991-01-23, 8.50316e-05
1991-01-24, 1.31072e-04
1991-01-25, 2.22711e-04
1991-01-26, 1.81848e-04
1991-01-27, 1.20743e-04
1991-01-28, 1.50469e-04
1991-01-29, 2.14857e-04
1991-01-30, 2.11798e-04
1991-01-31, 2.34569e-04
1991-02-01, 1.37801e-04
1991-02-02, 6.26202e-05
1991-02-03, 4.21675e-05
1991-02-04, 5.90456e-05
1991-02-05, 1.04913e-04
1991-02-06, 1.30349e-04
1991-02-07, 1.65426e-04
1991-02-08, 9.17827e-05
1991-02-09, 9.93405e-05
1991-02-10, 1.79538e-04
1991-02-11, 2.60386e-04
1991-02-12, 2.01295e-04
1991-02-13, 1.37386e-04
1991-02-14, 1.00173e-04
1991-02-15, 1.14652e-04
1991-02-16, 4.60759e-04
1991-02-17, 4.78503e-04
1991-02-18, 1.51257e-04
1991-02-19, 1.15841e-04
1991-02-20, 1.11373e-04
1991-02-21, 1.44315e-04
1991-02-22, 2.67977e-04
1991-02-23, 3.44375e-04
1991-02-24, 2.65936e-04
1991-02-25, 3.47760e-04
1991-02-26, 2.22373e-04
1991-02-27, 1.10994e-04
1991-02-28, 8.51344e-05
1991-03-01, 1.24566e-04
1991-03-02, 1.17304e-04
1991-03-03, 1.57128e-04
1991-03-04, 1.74875e-04
1991-03-05, 2.59227e-04
1991-03-06, 2.41769e-04
1991-03-07, 2.30277e-04
1991-03-08, 2.03301e-04
1991-03-09, 1.74622e-04
1991-03-10, 1.09194e-04
1991-03-11, 1.16695e-04
1991-03-12, 1.55292e-04
1991-03-13, 1.70111e-04
1991-03-14, 1.99580e-04
1991-03-15, 1.69323e-04
1991-03-16, 1.64623e-04
1991-03-17, 2.08547e-04
1991-03-18, 1.86584e-04
1991-03-19, 1.54380e-04
1991-03-20, 1.38977e-04
1991-03-21, 1.08456e-04
1991-03-22, 9.55429e-05
1991-03-23, 8.88913e-05
1991-03-24, 1.72561e-04
1991-03-25, 1.88978e-04
1991-03-26, 8.78234e-05
1991-03-27, 6.75076e-05
1991-03-28, 1.94169e-04
1991-03-29, 2.06775e-04
1991-03-30, 1.32720e-04
1991-03-31, 9.24913e-05
1991-04-01, 7.47897e-05
