date, weight 
1991-01-01, 7.83534e-05
1991-01-02, 9.37939e-05
1991-01-03, 7.66576e-05
1991-01-04, 5.62365e-05
1991-01-05, 6.37135e-05
1991-01-06, 1.07661e-04
1991-01-07, 1.34427e-04
1991-01-08, 1.42623e-04
1991-01-09, 1.06845e-04
1991-01-10, 1.00564e-04
1991-01-11, 1.08877e-04
1991-01-12, 1.16685e-04
1991-01-13, 8.31418e-05
1991-01-14, 6.19199e-05
1991-01-15, 8.41112e-05
1991-01-16, 1.19259e-04
1991-01-17, 1.00126e-04
1991-01-18, 7.61424e-05
1991-01-19, 6.49657e-05
1991-01-20, 9.58028e-05
1991-01-21, 1.64623e-04
1991-01-22, 1.13214e-04
1991-01-23, 4.64721e-05
1991-01-24, 3.25474e-05
1991-01-25, 6.38540e-05
1991-01-26, 1.73269e-04
1991-01-27, 2.06653e-04
1991-01-28, 1.58454e-04
1991-01-29, 1.25383e-04
1991-01-30, 6.44927e-05
1991-01-31, 5.59659e-05
1991-02-01, 4.74127e-05
1991-02-02, 5.06389e-05
1991-02-03, 7.97229e-05
1991-02-04, 8.07950e-05
1991-02-05, 9.99120e-05
1991-02-06, 1.57034e-04
1991-02-07, 1.59688e-04
1991-02-08, 1.40588e-04
1991-02-09, 8.72598e-05
1991-02-10, 6.73736e-05
1991-02-11, 7.45722e-05
1991-02-12, 6.37266e-05
1991-02-13, 1.07208e-04
1991-02-14, 2.06996e-04
1991-02-15, 1.50562e-04
1991-02-16, 6.20568e-05
1991-02-17, 5.49009e-05
1991-02-18, 7.51701e-05
1991-02-19, 8.69298e-05
1991-02-20, 8.28436e-05
1991-02-21, 1.19050e-04
1991-02-22, 2.26647e-04
1991-02-23, 3.96992e-04
1991-02-24, 4.20008e-04
1991-02-25, 3.95452e-04
1991-02-26, 3.56149e-04
1991-02-27, 3.10673e-04
1991-02-28, 2.18121e-04
1991-03-01, 1.83488e-04
1991-03-02, 2.04336e-04
1991-03-03, 1.79114e-04
1991-03-04, 2.02004e-04
1991-03-05, 1.32270e-04
1991-03-06, 1.26826e-04
1991-03-07, 1.59931e-04
1991-03-08, 1.75334e-04
1991-03-09, 2.33045e-04
1991-03-10, 3.85710e-04
1991-03-11, 3.39417e-04
1991-03-12, 2.05065e-04
1991-03-13, 1.49036e-04
1991-03-14, 1.71255e-04
1991-03-15, 2.68103e-04
1991-03-16, 2.33501e-04
1991-03-17, 3.21804e-04
1991-03-18, 3.07529e-04
1991-03-19, 2.72148e-04
1991-03-20, 3.72898e-04
1991-03-21, 3.06566e-04
1991-03-22, 2.84151e-04
1991-03-23, 3.44033e-04
1991-03-24, 3.63680e-04
1991-03-25, 4.03908e-04
1991-03-26, 3.71732e-04
1991-03-27, 3.83700e-04
1991-03-28, 4.00767e-04
1991-03-29, 5.63582e-04
1991-03-30, 7.25854e-04
1991-03-31, 7.06963e-04
1991-04-01, 4.83151e-04
1991-04-02, 4.55636e-04
1991-04-03, 3.41278e-04
1991-04-04, 2.64272e-04
1991-04-05, 2.04164e-04
1991-04-06, 1.80105e-04
1991-04-07, 1.59397e-04
1991-04-08, 1.77297e-04
1991-04-09, 1.80244e-04
1991-04-10, 1.75747e-04
1991-04-11, 1.67417e-04
1991-04-12, 1.86287e-04
1991-04-13, 2.13164e-04
1991-04-14, 2.65189e-04
1991-04-15, 2.12848e-04
1991-04-16, 1.83515e-04
1991-04-17, 2.52850e-04
1991-04-18, 1.85067e-04
1991-04-19, 1.10838e-04
1991-04-20, 8.96861e-05
1991-04-21, 6.76841e-05
1991-04-22, 2.68961e-04
1991-04-23, 2.80174e-04
1991-04-24, 1.25296e-04
1991-04-25, 1.19997e-04
1991-04-26, 6.05289e-05
1991-04-27, 8.51378e-05
1991-04-28, 8.34690e-05
1991-04-29, 8.51854e-05
1991-04-30, 1.19106e-04
1991-05-01, 7.71388e-05
1991-05-02, 5.99914e-05
1991-05-03, 5.60459e-05
1991-05-04, 6.85756e-05
1991-05-05, 4.34116e-05
1991-05-06, 3.39763e-05
1991-05-07, 4.85789e-05
1991-05-08, 5.58741e-05
1991-05-09, 4.04859e-05
1991-05-10, 3.72493e-05
1991-05-11, 7.04775e-05
1991-05-12, 5.70265e-05
1991-05-13, 5.45079e-05
1991-05-14, 2.00614e-04
