date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04702, 0.09337, 0.12599, 0.02423, 0.00072, 0.00475, 0.00789, 0.00500, 0.15724, 0.40530, 0.12849
1991-01-02, 0.05076, 0.05411, 0.13185, 0.01927, 0.00085, 0.00552, 0.00420, 0.00565, 0.17328, 0.42088, 0.13365
1991-01-03, 0.04921, 0.06306, 0.13511, 0.00822, 0.00073, 0.00477, 0.00229, 0.00602, 0.18443, 0.40922, 0.13693
1991-01-04, 0.04725, 0.04821, 0.13395, 0.00747, 0.00073, 0.00460, 0.00217, 0.00658, 0.19216, 0.42068, 0.13620
1991-01-05, 0.05338, 0.04083, 0.13772, 0.00937, 0.00069, 0.00417, 0.00264, 0.00596, 0.19034, 0.41490, 0.13999
1991-01-06, 0.04517, 0.05076, 0.13454, 0.00624, 0.00061, 0.00401, 0.00158, 0.00515, 0.17129, 0.44233, 0.13831
1991-01-07, 0.05619, 0.09888, 0.12732, 0.01071, 0.00056, 0.00415, 0.00199, 0.00448, 0.17480, 0.39112, 0.12980
1991-01-08, 0.04908, 0.08629, 0.13278, 0.02314, 0.00034, 0.00273, 0.00512, 0.00370, 0.16467, 0.39304, 0.13913
1991-01-09, 0.06794, 0.10166, 0.12419, 0.02091, 0.00045, 0.00411, 0.01159, 0.00347, 0.14812, 0.38954, 0.12801
1991-01-10, 0.05746, 0.09608, 0.12863, 0.02587, 0.00042, 0.00478, 0.01232, 0.00403, 0.15548, 0.38092, 0.13402
1991-01-11, 0.07369, 0.07596, 0.12324, 0.04643, 0.00065, 0.00651, 0.01857, 0.00461, 0.15345, 0.36918, 0.12772
1991-01-12, 0.06264, 0.09883, 0.12831, 0.02130, 0.00048, 0.00417, 0.00992, 0.00361, 0.14731, 0.38999, 0.13344
1991-01-13, 0.05987, 0.10835, 0.12490, 0.01121, 0.00060, 0.00547, 0.00599, 0.00479, 0.16298, 0.38533, 0.13052
1991-01-14, 0.06105, 0.09511, 0.12034, 0.04421, 0.00058, 0.00600, 0.01860, 0.00526, 0.15165, 0.37175, 0.12545
1991-01-15, 0.06018, 0.08409, 0.11945, 0.02748, 0.00058, 0.00656, 0.01225, 0.00557, 0.15768, 0.40052, 0.12564
1991-01-16, 0.05856, 0.08366, 0.12206, 0.04677, 0.00059, 0.00570, 0.01778, 0.00610, 0.16280, 0.36800, 0.12798
1991-01-17, 0.05890, 0.07985, 0.12325, 0.03492, 0.00055, 0.00552, 0.01548, 0.00503, 0.15662, 0.39164, 0.12823
1991-01-18, 0.05108, 0.08795, 0.12559, 0.02877, 0.00051, 0.00594, 0.01186, 0.00429, 0.15400, 0.39596, 0.13405
1991-01-19, 0.04628, 0.06128, 0.13022, 0.01391, 0.00051, 0.00682, 0.00479, 0.00463, 0.15256, 0.43893, 0.14007
1991-01-20, 0.06049, 0.05443, 0.12944, 0.02710, 0.00082, 0.00943, 0.00483, 0.00603, 0.15880, 0.41208, 0.13655
1991-01-21, 0.05771, 0.05375, 0.13173, 0.01977, 0.00076, 0.00908, 0.00705, 0.00532, 0.16094, 0.41489, 0.13898
1991-01-22, 0.03999, 0.03197, 0.13927, 0.02386, 0.00072, 0.00820, 0.00619, 0.00466, 0.16116, 0.43530, 0.14868
1991-01-23, 0.05292, 0.03877, 0.14070, 0.01082, 0.00054, 0.00612, 0.00272, 0.00386, 0.15934, 0.43627, 0.14795
1991-01-24, 0.05426, 0.04407, 0.13929, 0.00740, 0.00057, 0.00533, 0.00201, 0.00371, 0.15570, 0.44029, 0.14738
1991-01-25, 0.05895, 0.05033, 0.13719, 0.01052, 0.00071, 0.00607, 0.00343, 0.00481, 0.15652, 0.42592, 0.14557
1991-01-26, 0.05121, 0.02773, 0.14246, 0.01619, 0.00075, 0.00741, 0.00257, 0.00472, 0.16201, 0.43426, 0.15069
1991-01-27, 0.03317, 0.03847, 0.14771, 0.00615, 0.00066, 0.00875, 0.00152, 0.00524, 0.16448, 0.43676, 0.15709
1991-01-28, 0.04353, 0.04859, 0.14102, 0.00535, 0.00065, 0.00888, 0.00127, 0.00560, 0.15955, 0.43487, 0.15067
1991-01-29, 0.04870, 0.07274, 0.13348, 0.02118, 0.00072, 0.00802, 0.00357, 0.00493, 0.15564, 0.40964, 0.14139
1991-01-30, 0.05149, 0.08651, 0.13244, 0.01161, 0.00072, 0.00858, 0.00557, 0.00380, 0.15430, 0.40468, 0.14029
1991-01-31, 0.04655, 0.09370, 0.12947, 0.01010, 0.00054, 0.00850, 0.00423, 0.00355, 0.15597, 0.40977, 0.13762
1991-02-01, 0.03890, 0.07464, 0.12667, 0.03775, 0.00066, 0.00932, 0.01143, 0.00435, 0.15513, 0.40545, 0.13571
1991-02-02, 0.03713, 0.07698, 0.12525, 0.02739, 0.00082, 0.00995, 0.01020, 0.00561, 0.15621, 0.41679, 0.13367
1991-02-03, 0.04803, 0.04049, 0.13876, 0.01209, 0.00097, 0.01180, 0.00507, 0.00775, 0.17829, 0.41405, 0.14271
1991-02-04, 0.04714, 0.04182, 0.13622, 0.01512, 0.00073, 0.00956, 0.00364, 0.00670, 0.16718, 0.43028, 0.14161
1991-02-05, 0.04675, 0.06101, 0.13012, 0.01105, 0.00073, 0.00872, 0.00388, 0.00706, 0.16410, 0.43100, 0.13558
1991-02-06, 0.04808, 0.04205, 0.13389, 0.02529, 0.00071, 0.00782, 0.00607, 0.00716, 0.17845, 0.41318, 0.13732
1991-02-07, 0.03617, 0.06175, 0.13225, 0.02809, 0.00054, 0.00578, 0.00608, 0.00707, 0.16328, 0.42152, 0.13748
1991-02-08, 0.05709, 0.08128, 0.12116, 0.02709, 0.00068, 0.00756, 0.00747, 0.00919, 0.16677, 0.39991, 0.12181
1991-02-09, 0.05454, 0.05965, 0.12680, 0.02809, 0.00074, 0.00932, 0.02374, 0.00928, 0.18141, 0.37709, 0.12934
1991-02-10, 0.04032, 0.04999, 0.13181, 0.03020, 0.00066, 0.00884, 0.00955, 0.00843, 0.18284, 0.40047, 0.13690
1991-02-11, 0.03333, 0.08700, 0.12526, 0.02240, 0.00060, 0.00650, 0.00512, 0.00919, 0.17222, 0.40846, 0.12991
