date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00315, 0.00439, 0.26604, 0.04771, 0.00014, 0.00004, 0.01682, 0.06353, 0.13986, 0.38594, 0.07239
1991-01-21, 0.00309, 0.00297, 0.26994, 0.04876, 0.00010, 0.00003, 0.01579, 0.06466, 0.13948, 0.38356, 0.07161
1991-01-22, 0.00310, 0.00281, 0.27259, 0.05027, 0.00008, 0.00002, 0.01665, 0.06536, 0.13924, 0.37921, 0.07066
1991-01-23, 0.00305, 0.00270, 0.27619, 0.04657, 0.00007, 0.00002, 0.01709, 0.06584, 0.14053, 0.37664, 0.07131
1991-01-24, 0.00302, 0.00263, 0.28007, 0.04270, 0.00006, 0.00002, 0.01567, 0.06645, 0.14124, 0.37627, 0.07186
1991-01-25, 0.00405, 0.00987, 0.27755, 0.03880, 0.00007, 0.00002, 0.02611, 0.06531, 0.13710, 0.37129, 0.06983
1991-01-26, 0.00299, 0.00410, 0.27835, 0.04888, 0.00007, 0.00001, 0.02246, 0.06453, 0.13600, 0.37239, 0.07022
1991-01-27, 0.00283, 0.00276, 0.28247, 0.04904, 0.00007, 0.00001, 0.01974, 0.06540, 0.13631, 0.37135, 0.07002
1991-01-28, 0.00288, 0.00273, 0.28720, 0.04575, 0.00007, 0.00001, 0.01881, 0.06659, 0.13728, 0.36879, 0.06988
1991-01-29, 0.00291, 0.00256, 0.29236, 0.04017, 0.00006, 0.00002, 0.01555, 0.06773, 0.13902, 0.36917, 0.07046
1991-01-30, 0.00290, 0.00243, 0.29712, 0.03472, 0.00006, 0.00003, 0.01252, 0.06875, 0.14035, 0.37031, 0.07080
1991-01-31, 0.00290, 0.00392, 0.29966, 0.03043, 0.00005, 0.00002, 0.01173, 0.06931, 0.14042, 0.37093, 0.07063
1991-02-01, 0.00290, 0.00568, 0.28538, 0.03514, 0.00004, 0.00001, 0.02103, 0.06474, 0.13682, 0.37721, 0.07104
1991-02-02, 0.00290, 0.00421, 0.29060, 0.03631, 0.00003, 0.00001, 0.01473, 0.06575, 0.13815, 0.37624, 0.07108
1991-02-03, 0.00276, 0.00224, 0.28876, 0.05364, 0.00002, 0.00001, 0.01689, 0.06491, 0.13489, 0.36683, 0.06906
1991-02-04, 0.00273, 0.00194, 0.28945, 0.05142, 0.00002, 0.00001, 0.01743, 0.06410, 0.13400, 0.36927, 0.06964
1991-02-05, 0.00270, 0.00162, 0.26989, 0.06421, 0.00001, 0.00003, 0.02613, 0.05582, 0.13328, 0.37581, 0.07048
1991-02-06, 0.00269, 0.00158, 0.27247, 0.06482, 0.00001, 0.00006, 0.02692, 0.05609, 0.13368, 0.37123, 0.07045
1991-02-07, 0.00268, 0.00154, 0.27579, 0.06387, 0.00001, 0.00010, 0.02611, 0.05657, 0.13423, 0.36844, 0.07066
1991-02-08, 0.00265, 0.00151, 0.27833, 0.06237, 0.00004, 0.00008, 0.02573, 0.05690, 0.13465, 0.36719, 0.07056
1991-02-09, 0.00267, 0.00149, 0.27916, 0.06028, 0.00007, 0.00009, 0.02541, 0.05658, 0.13446, 0.36901, 0.07077
1991-02-10, 0.00268, 0.00147, 0.28045, 0.06104, 0.00011, 0.00009, 0.02579, 0.05672, 0.13393, 0.36769, 0.07004
1991-02-11, 0.00267, 0.00145, 0.28259, 0.06073, 0.00013, 0.00009, 0.02770, 0.05705, 0.13438, 0.36339, 0.06982
1991-02-12, 0.00264, 0.00141, 0.28672, 0.05569, 0.00011, 0.00011, 0.02635, 0.05781, 0.13510, 0.36386, 0.07019
1991-02-13, 0.00258, 0.00137, 0.28846, 0.06127, 0.00002, 0.00009, 0.02669, 0.05825, 0.13334, 0.35878, 0.06914
1991-02-14, 0.00256, 0.00135, 0.29215, 0.06004, 0.00001, 0.00007, 0.02515, 0.05914, 0.13298, 0.35791, 0.06865
1991-02-15, 0.00256, 0.00133, 0.29709, 0.05796, 0.00001, 0.00004, 0.02414, 0.06026, 0.13368, 0.35440, 0.06852
1991-02-16, 0.00253, 0.00131, 0.30191, 0.05307, 0.00003, 0.00004, 0.02249, 0.06121, 0.13482, 0.35374, 0.06884
1991-02-17, 0.00252, 0.00129, 0.29279, 0.06839, 0.00006, 0.00005, 0.02719, 0.06009, 0.12894, 0.35101, 0.06767
1991-02-18, 0.00332, 0.01497, 0.28533, 0.06638, 0.00009, 0.00004, 0.03816, 0.05845, 0.12383, 0.34509, 0.06433
1991-02-19, 0.00335, 0.01580, 0.28834, 0.06355, 0.00011, 0.00003, 0.03775, 0.05903, 0.12398, 0.34376, 0.06430
1991-02-20, 0.00245, 0.00233, 0.29244, 0.07788, 0.00013, 0.00003, 0.03062, 0.05962, 0.12518, 0.34397, 0.06535
1991-02-21, 0.00235, 0.00142, 0.29712, 0.07684, 0.00014, 0.00003, 0.02952, 0.06067, 0.12563, 0.34112, 0.06517
1991-02-22, 0.00283, 0.01235, 0.29578, 0.06315, 0.00014, 0.00004, 0.03538, 0.06091, 0.12616, 0.33863, 0.06463
1991-02-23, 0.00255, 0.01007, 0.29319, 0.06508, 0.00013, 0.00004, 0.03351, 0.06034, 0.12622, 0.34366, 0.06523
1991-02-24, 0.00259, 0.00933, 0.29508, 0.06661, 0.00012, 0.00005, 0.03461, 0.06080, 0.12592, 0.34060, 0.06429
1991-02-25, 0.00396, 0.01692, 0.28675, 0.06416, 0.00011, 0.00003, 0.05613, 0.05909, 0.12227, 0.32881, 0.06177
1991-02-26, 0.00297, 0.00684, 0.29565, 0.07527, 0.00010, 0.00002, 0.03709, 0.06054, 0.12512, 0.33242, 0.06397
1991-02-27, 0.00279, 0.00414, 0.30434, 0.06957, 0.00009, 0.00003, 0.02973, 0.06199, 0.12755, 0.33409, 0.06568
1991-02-28, 0.00334, 0.01713, 0.27311, 0.07515, 0.00007, 0.00005, 0.04947, 0.05321, 0.12218, 0.34123, 0.06507
1991-03-01, 0.00434, 0.01802, 0.27963, 0.07574, 0.00005, 0.00011, 0.04769, 0.05460, 0.12362, 0.33170, 0.06449
1991-03-02, 0.00503, 0.01372, 0.28033, 0.07834, 0.00002, 0.00023, 0.04883, 0.05343, 0.12620, 0.32756, 0.06632
1991-03-03, 0.00446, 0.00884, 0.28925, 0.07457, 0.00003, 0.00016, 0.04129, 0.05471, 0.12810, 0.33059, 0.06799
1991-03-04, 0.00435, 0.00645, 0.27673, 0.08376, 0.00007, 0.00014, 0.04784, 0.05138, 0.12513, 0.33665, 0.06749
1991-03-05, 0.00528, 0.00483, 0.27210, 0.11424, 0.00006, 0.00015, 0.04831, 0.05042, 0.11982, 0.32050, 0.06430
1991-03-06, 0.00625, 0.00419, 0.27209, 0.12737, 0.00008, 0.00020, 0.04768, 0.05058, 0.11785, 0.31170, 0.06200
1991-03-07, 0.00609, 0.00387, 0.26663, 0.12745, 0.00017, 0.00025, 0.05298, 0.04821, 0.11707, 0.31376, 0.06351
1991-03-08, 0.00692, 0.00367, 0.25894, 0.12815, 0.00031, 0.00025, 0.05211, 0.04693, 0.11556, 0.32250, 0.06465
1991-03-09, 0.00751, 0.00374, 0.25889, 0.13301, 0.00047, 0.00039, 0.05383, 0.04721, 0.11412, 0.31780, 0.06302
1991-03-10, 0.00678, 0.00196, 0.24161, 0.14892, 0.00056, 0.00060, 0.06095, 0.04400, 0.11080, 0.31896, 0.06486
1991-03-11, 0.00675, 0.00139, 0.24493, 0.14759, 0.00056, 0.00061, 0.05592, 0.04452, 0.11159, 0.32094, 0.06521
1991-03-12, 0.00525, 0.00364, 0.23403, 0.15362, 0.00053, 0.00065, 0.06282, 0.04277, 0.10832, 0.32423, 0.06412
1991-03-13, 0.00560, 0.01913, 0.21201, 0.14448, 0.00053, 0.00070, 0.08661, 0.03900, 0.10098, 0.32822, 0.06276
1991-03-14, 0.00553, 0.01632, 0.19606, 0.16165, 0.00054, 0.00091, 0.09276, 0.03547, 0.09794, 0.32898, 0.06384
1991-03-15, 0.00817, 0.00384, 0.19793, 0.18214, 0.00046, 0.00113, 0.07895, 0.03528, 0.09975, 0.32680, 0.06554
1991-03-16, 0.00945, 0.00455, 0.18513, 0.20127, 0.00040, 0.00095, 0.09261, 0.03300, 0.09482, 0.31594, 0.06188
1991-03-17, 0.01136, 0.00481, 0.18146, 0.20461, 0.00035, 0.00067, 0.09917, 0.03241, 0.09442, 0.31037, 0.06036
1991-03-18, 0.01115, 0.00501, 0.18425, 0.19939, 0.00048, 0.00056, 0.09923, 0.03274, 0.09810, 0.30800, 0.06109
1991-03-19, 0.01090, 0.00487, 0.18740, 0.19317, 0.00071, 0.00079, 0.09621, 0.03251, 0.10375, 0.30553, 0.06415
1991-03-20, 0.01150, 0.00879, 0.15513, 0.22240, 0.00086, 0.00091, 0.10650, 0.02195, 0.09764, 0.31049, 0.06382
1991-03-21, 0.00987, 0.01031, 0.14572, 0.24016, 0.00095, 0.00066, 0.10300, 0.01959, 0.09089, 0.31725, 0.06160
1991-03-22, 0.01013, 0.00561, 0.13544, 0.24963, 0.00100, 0.00052, 0.10426, 0.01701, 0.08997, 0.32427, 0.06215
1991-03-23, 0.01095, 0.00735, 0.13160, 0.24689, 0.00114, 0.00061, 0.10912, 0.01625, 0.09097, 0.32349, 0.06162
1991-03-24, 0.01575, 0.01446, 0.11417, 0.25404, 0.00061, 0.00049, 0.13103, 0.01189, 0.08357, 0.31300, 0.06100
1991-03-25, 0.01458, 0.02660, 0.11883, 0.23698, 0.00063, 0.00059, 0.12826, 0.01270, 0.08676, 0.31258, 0.06149
1991-03-26, 0.01698, 0.01882, 0.11747, 0.26731, 0.00036, 0.00056, 0.12725, 0.01282, 0.08636, 0.29290, 0.05915
1991-03-27, 0.01671, 0.01038, 0.10715, 0.28579, 0.00040, 0.00065, 0.12156, 0.00966, 0.08269, 0.30341, 0.06160
1991-03-28, 0.01973, 0.00993, 0.11179, 0.27912, 0.00051, 0.00090, 0.11687, 0.01016, 0.08677, 0.30074, 0.06349
1991-03-29, 0.02672, 0.02607, 0.09378, 0.28089, 0.00043, 0.00085, 0.14447, 0.00601, 0.07897, 0.28178, 0.06004
1991-03-30, 0.02591, 0.02405, 0.09048, 0.28993, 0.00060, 0.00107, 0.14013, 0.00579, 0.08046, 0.28304, 0.05855
1991-03-31, 0.02886, 0.00992, 0.08734, 0.33090, 0.00071, 0.00112, 0.13725, 0.00584, 0.07943, 0.26352, 0.05510
1991-04-01, 0.02791, 0.00939, 0.09654, 0.30477, 0.00073, 0.00147, 0.13530, 0.00631, 0.08704, 0.27021, 0.06034
1991-04-02, 0.02688, 0.01607, 0.10773, 0.26189, 0.00091, 0.00151, 0.12932, 0.00664, 0.10207, 0.27708, 0.06989
1991-04-03, 0.03373, 0.02252, 0.10359, 0.27529, 0.00107, 0.00124, 0.12806, 0.00679, 0.09156, 0.27195, 0.06420
1991-04-04, 0.03404, 0.02082, 0.10509, 0.27187, 0.00149, 0.00140, 0.12396, 0.00697, 0.09618, 0.27358, 0.06460
1991-04-05, 0.03643, 0.02338, 0.10277, 0.27729, 0.00166, 0.00160, 0.12778, 0.00708, 0.09296, 0.26743, 0.06162
1991-04-06, 0.04432, 0.02259, 0.10353, 0.27604, 0.00170, 0.00177, 0.12441, 0.00730, 0.09398, 0.26354, 0.06082
1991-04-07, 0.04264, 0.02376, 0.11166, 0.24641, 0.00174, 0.00178, 0.11032, 0.00738, 0.10432, 0.28110, 0.06891
1991-04-08, 0.03865, 0.01589, 0.11148, 0.25437, 0.00162, 0.00220, 0.10565, 0.00738, 0.10861, 0.28532, 0.06882
1991-04-09, 0.03813, 0.01073, 0.08923, 0.25692, 0.00171, 0.00267, 0.11598, 0.00290, 0.10906, 0.29930, 0.07336
1991-04-10, 0.04218, 0.02608, 0.08795, 0.23987, 0.00120, 0.00201, 0.11850, 0.00252, 0.09939, 0.30639, 0.07391
1991-04-11, 0.04150, 0.03086, 0.08845, 0.23554, 0.00135, 0.00203, 0.11116, 0.00254, 0.09748, 0.31492, 0.07416
1991-04-12, 0.04416, 0.03759, 0.09147, 0.22633, 0.00170, 0.00245, 0.10310, 0.00275, 0.11138, 0.30241, 0.07666
1991-04-13, 0.04751, 0.03284, 0.07858, 0.23104, 0.00203, 0.00283, 0.10527, 0.00070, 0.10495, 0.31607, 0.07818
1991-04-14, 0.05308, 0.02560, 0.07758, 0.25081, 0.00167, 0.00272, 0.11791, 0.00050, 0.10855, 0.28340, 0.07818
1991-04-15, 0.05612, 0.01988, 0.07913, 0.23868, 0.00169, 0.00228, 0.11859, 0.00038, 0.10933, 0.29328, 0.08063
1991-04-16, 0.05964, 0.03311, 0.08097, 0.20738, 0.00212, 0.00260, 0.11059, 0.00045, 0.11542, 0.30481, 0.08290
1991-04-17, 0.06522, 0.03105, 0.07714, 0.22750, 0.00264, 0.00332, 0.11431, 0.00057, 0.11799, 0.28125, 0.07902
1991-04-18, 0.06461, 0.02506, 0.07933, 0.22379, 0.00320, 0.00419, 0.10679, 0.00052, 0.12813, 0.28315, 0.08122
1991-04-19, 0.06191, 0.02208, 0.08396, 0.19663, 0.00388, 0.00498, 0.09942, 0.00066, 0.14685, 0.29363, 0.08601
1991-04-20, 0.06555, 0.02130, 0.08017, 0.21005, 0.00352, 0.00404, 0.10540, 0.00076, 0.14801, 0.27851, 0.08269
1991-04-21, 0.06540, 0.01817, 0.07669, 0.22053, 0.00391, 0.00428, 0.11094, 0.00093, 0.14701, 0.27208, 0.08005
1991-04-22, 0.06875, 0.01707, 0.07613, 0.22189, 0.00437, 0.00507, 0.11449, 0.00118, 0.15048, 0.26101, 0.07956
1991-04-23, 0.06539, 0.01423, 0.08458, 0.19354, 0.00457, 0.00507, 0.10429, 0.00151, 0.16770, 0.27137, 0.08774
1991-04-24, 0.06162, 0.01351, 0.08577, 0.17894, 0.00509, 0.00510, 0.09121, 0.00193, 0.17359, 0.29456, 0.08868
1991-04-25, 0.06141, 0.01194, 0.08624, 0.16604, 0.00563, 0.00509, 0.08312, 0.00248, 0.19000, 0.29890, 0.08913
1991-04-26, 0.05827, 0.01283, 0.08725, 0.15251, 0.00495, 0.00442, 0.08035, 0.00218, 0.19296, 0.31462, 0.08966
1991-04-27, 0.05416, 0.03464, 0.08515, 0.14641, 0.00490, 0.00413, 0.08059, 0.00228, 0.19038, 0.31063, 0.08673
1991-04-28, 0.04750, 0.03390, 0.08976, 0.12876, 0.00551, 0.00478, 0.07359, 0.00275, 0.21104, 0.31137, 0.09105
1991-04-29, 0.04962, 0.03339, 0.09101, 0.13024, 0.00554, 0.00485, 0.07241, 0.00353, 0.23392, 0.28355, 0.09192
1991-04-30, 0.04940, 0.02823, 0.09414, 0.11634, 0.00477, 0.00398, 0.05946, 0.00331, 0.21792, 0.32750, 0.09496
1991-05-01, 0.05034, 0.03304, 0.08846, 0.11926, 0.00468, 0.00366, 0.05891, 0.00356, 0.20881, 0.34047, 0.08883
1991-05-02, 0.05142, 0.02395, 0.08906, 0.12291, 0.00409, 0.00360, 0.06166, 0.00448, 0.25278, 0.29797, 0.08809
1991-05-03, 0.04744, 0.02400, 0.09619, 0.10878, 0.00418, 0.00376, 0.05532, 0.00430, 0.26523, 0.29463, 0.09616
1991-05-04, 0.04534, 0.03252, 0.09344, 0.11410, 0.00354, 0.00328, 0.05147, 0.00402, 0.23037, 0.32855, 0.09337
1991-05-05, 0.04734, 0.03756, 0.08939, 0.10620, 0.00311, 0.00288, 0.05090, 0.00435, 0.24892, 0.32129, 0.08805
1991-05-06, 0.04649, 0.03561, 0.09061, 0.09587, 0.00340, 0.00309, 0.04849, 0.00569, 0.29412, 0.28859, 0.08804
1991-05-07, 0.04067, 0.04731, 0.08992, 0.09018, 0.00313, 0.00305, 0.04099, 0.00603, 0.29252, 0.29932, 0.08688
1991-05-08, 0.03431, 0.05301, 0.09304, 0.07398, 0.00296, 0.00267, 0.03052, 0.00459, 0.25748, 0.35579, 0.09165
1991-05-09, 0.03317, 0.04514, 0.09467, 0.07353, 0.00369, 0.00320, 0.02916, 0.00601, 0.27205, 0.34704, 0.09235
1991-05-10, 0.03221, 0.04064, 0.09787, 0.05743, 0.00398, 0.00340, 0.02680, 0.00660, 0.29956, 0.33556, 0.09594
1991-05-11, 0.03240, 0.04129, 0.09475, 0.05749, 0.00374, 0.00388, 0.02387, 0.00754, 0.31628, 0.32661, 0.09214
1991-05-12, 0.03279, 0.03171, 0.09749, 0.06429, 0.00396, 0.00479, 0.03237, 0.00862, 0.31884, 0.31124, 0.09388
1991-05-13, 0.03351, 0.03430, 0.09636, 0.05204, 0.00292, 0.00425, 0.03412, 0.00670, 0.27512, 0.36815, 0.09253
1991-05-14, 0.03765, 0.01852, 0.09354, 0.04709, 0.00275, 0.00374, 0.03296, 0.00640, 0.25715, 0.41047, 0.08973
1991-05-15, 0.03521, 0.01100, 0.09381, 0.04034, 0.00354, 0.00420, 0.02905, 0.00873, 0.30448, 0.38049, 0.08913
1991-05-16, 0.03024, 0.01059, 0.09685, 0.03383, 0.00379, 0.00446, 0.02158, 0.00875, 0.32991, 0.36739, 0.09260
1991-05-17, 0.02817, 0.00920, 0.10103, 0.02681, 0.00321, 0.00475, 0.01684, 0.00919, 0.32470, 0.37975, 0.09636
1991-05-18, 0.02699, 0.00984, 0.10390, 0.02161, 0.00250, 0.00416, 0.01361, 0.00872, 0.30980, 0.40003, 0.09884
1991-05-19, 0.02712, 0.01715, 0.10384, 0.01172, 0.00112, 0.00315, 0.00795, 0.00860, 0.29287, 0.42818, 0.09830
1991-05-20, 0.02722, 0.02190, 0.10531, 0.00928, 0.00093, 0.00331, 0.00596, 0.00896, 0.29261, 0.42556, 0.09896
1991-05-21, 0.02939, 0.01435, 0.10159, 0.01493, 0.00130, 0.00315, 0.00676, 0.00773, 0.32170, 0.40225, 0.09685
1991-05-22, 0.03034, 0.00557, 0.09946, 0.01101, 0.00163, 0.00375, 0.00636, 0.00667, 0.33138, 0.40655, 0.09728
1991-05-23, 0.03125, 0.00810, 0.10010, 0.01091, 0.00184, 0.00421, 0.00583, 0.00648, 0.32968, 0.40348, 0.09812
1991-05-24, 0.03127, 0.00706, 0.09788, 0.01078, 0.00216, 0.00467, 0.00551, 0.00705, 0.36433, 0.37396, 0.09533
1991-05-25, 0.03021, 0.00291, 0.09519, 0.00930, 0.00252, 0.00481, 0.00518, 0.00727, 0.36384, 0.38574, 0.09303
1991-05-26, 0.02748, 0.00172, 0.09653, 0.00729, 0.00236, 0.00473, 0.00386, 0.00694, 0.36153, 0.39267, 0.09489
1991-05-27, 0.02571, 0.00102, 0.09950, 0.00551, 0.00228, 0.00362, 0.00321, 0.00577, 0.33006, 0.42511, 0.09822
1991-05-28, 0.02658, 0.00135, 0.10095, 0.00700, 0.00304, 0.00538, 0.00444, 0.00777, 0.34885, 0.39529, 0.09937
1991-05-29, 0.02610, 0.00091, 0.10254, 0.00682, 0.00325, 0.00685, 0.00476, 0.00932, 0.37616, 0.36261, 0.10069
1991-05-30, 0.02715, 0.00068, 0.10665, 0.00501, 0.00187, 0.00297, 0.00235, 0.00656, 0.31038, 0.43294, 0.10345
1991-05-31, 0.02825, 0.00057, 0.10199, 0.00419, 0.00108, 0.00208, 0.00159, 0.00635, 0.30885, 0.44785, 0.09720
1991-06-01, 0.03053, 0.00060, 0.09462, 0.00401, 0.00110, 0.00266, 0.00172, 0.00530, 0.35449, 0.41305, 0.09191
1991-06-02, 0.02731, 0.00069, 0.09538, 0.00389, 0.00136, 0.00393, 0.00223, 0.00530, 0.35958, 0.40641, 0.09391
1991-06-03, 0.02549, 0.00061, 0.09537, 0.00401, 0.00131, 0.00648, 0.00264, 0.00613, 0.38241, 0.38167, 0.09387
1991-06-04, 0.02735, 0.00105, 0.09415, 0.00374, 0.00099, 0.00653, 0.00242, 0.00620, 0.38580, 0.38031, 0.09144
1991-06-05, 0.02534, 0.00027, 0.08923, 0.00120, 0.00063, 0.00343, 0.00101, 0.00557, 0.41231, 0.37584, 0.08516
1991-06-06, 0.02603, 0.00029, 0.08655, 0.00110, 0.00085, 0.00341, 0.00121, 0.00664, 0.39758, 0.39472, 0.08163
1991-06-07, 0.02680, 0.00039, 0.09416, 0.00134, 0.00106, 0.00412, 0.00159, 0.00772, 0.38400, 0.39106, 0.08775
1991-06-08, 0.02355, 0.00046, 0.09688, 0.00160, 0.00051, 0.00385, 0.00119, 0.00909, 0.39431, 0.37966, 0.08889
1991-06-09, 0.02531, 0.00034, 0.09883, 0.00172, 0.00026, 0.00307, 0.00096, 0.00875, 0.34756, 0.42259, 0.09061
1991-06-10, 0.02325, 0.00039, 0.09790, 0.00184, 0.00027, 0.00401, 0.00105, 0.00680, 0.34661, 0.42325, 0.09464
1991-06-11, 0.02450, 0.00045, 0.09753, 0.00199, 0.00025, 0.00482, 0.00112, 0.00816, 0.36804, 0.39980, 0.09333
1991-06-12, 0.02493, 0.00041, 0.10143, 0.00206, 0.00017, 0.00478, 0.00120, 0.00875, 0.32341, 0.43599, 0.09686
1991-06-13, 0.02876, 0.00045, 0.09359, 0.00197, 0.00014, 0.00428, 0.00116, 0.00586, 0.32048, 0.45015, 0.09316
1991-06-14, 0.02701, 0.00051, 0.09562, 0.00203, 0.00009, 0.00319, 0.00109, 0.00619, 0.39117, 0.37873, 0.09437
1991-06-15, 0.02982, 0.00047, 0.09322, 0.00216, 0.00006, 0.00278, 0.00103, 0.00667, 0.37754, 0.39661, 0.08965
1991-06-16, 0.03035, 0.00024, 0.08977, 0.00135, 0.00006, 0.00202, 0.00057, 0.00506, 0.37569, 0.40708, 0.08782
1991-06-17, 0.03089, 0.00004, 0.08640, 0.00025, 0.00008, 0.00118, 0.00011, 0.00483, 0.39866, 0.39357, 0.08399
1991-06-18, 0.02975, 0.00000, 0.10457, 0.00006, 0.00004, 0.00078, 0.00003, 0.00147, 0.27651, 0.48219, 0.10459
1991-06-19, 0.03103, 0.00001, 0.09516, 0.00008, 0.00006, 0.00109, 0.00003, 0.00201, 0.30763, 0.46758, 0.09532
1991-06-20, 0.03574, 0.00001, 0.09337, 0.00006, 0.00006, 0.00086, 0.00002, 0.00135, 0.33606, 0.43869, 0.09378
1991-06-21, 0.03386, 0.00001, 0.09170, 0.00007, 0.00007, 0.00106, 0.00003, 0.00170, 0.37855, 0.40107, 0.09190
1991-06-22, 0.03320, 0.00001, 0.09146, 0.00008, 0.00006, 0.00134, 0.00004, 0.00206, 0.39459, 0.38558, 0.09158
1991-06-23, 0.02964, 0.00001, 0.08909, 0.00010, 0.00006, 0.00139, 0.00005, 0.00244, 0.41926, 0.36888, 0.08908
1991-06-24, 0.02773, 0.00001, 0.08806, 0.00012, 0.00009, 0.00145, 0.00005, 0.00313, 0.41694, 0.37438, 0.08804
1991-06-25, 0.02847, 0.00001, 0.09250, 0.00011, 0.00010, 0.00129, 0.00005, 0.00219, 0.37565, 0.40650, 0.09313
1991-06-26, 0.02870, 0.00001, 0.09591, 0.00014, 0.00009, 0.00125, 0.00005, 0.00188, 0.34640, 0.42916, 0.09642
1991-06-27, 0.03195, 0.00001, 0.08939, 0.00014, 0.00010, 0.00148, 0.00005, 0.00228, 0.35594, 0.42854, 0.09012
1991-06-28, 0.03196, 0.00000, 0.08335, 0.00008, 0.00012, 0.00152, 0.00003, 0.00277, 0.39661, 0.39949, 0.08406
1991-06-29, 0.03098, 0.00000, 0.08243, 0.00006, 0.00012, 0.00147, 0.00002, 0.00256, 0.39120, 0.40823, 0.08292
1991-06-30, 0.03117, 0.00000, 0.08784, 0.00004, 0.00013, 0.00128, 0.00002, 0.00212, 0.37363, 0.41490, 0.08887
1991-07-01, 0.02824, 0.00001, 0.08944, 0.00007, 0.00014, 0.00134, 0.00003, 0.00278, 0.39829, 0.38916, 0.09049
1991-07-02, 0.02895, 0.00001, 0.08441, 0.00009, 0.00010, 0.00122, 0.00005, 0.00312, 0.42341, 0.37380, 0.08484
1991-07-03, 0.02865, 0.00001, 0.08848, 0.00009, 0.00009, 0.00099, 0.00005, 0.00284, 0.39800, 0.39201, 0.08879
1991-07-04, 0.03111, 0.00001, 0.07974, 0.00010, 0.00011, 0.00110, 0.00005, 0.00319, 0.38684, 0.41812, 0.07961
1991-07-05, 0.02976, 0.00001, 0.08434, 0.00012, 0.00011, 0.00104, 0.00006, 0.00345, 0.38940, 0.40735, 0.08437
1991-07-06, 0.03024, 0.00000, 0.08332, 0.00003, 0.00011, 0.00090, 0.00002, 0.00328, 0.36842, 0.43004, 0.08365
1991-07-07, 0.02851, 0.00000, 0.08211, 0.00003, 0.00013, 0.00104, 0.00001, 0.00423, 0.40356, 0.39778, 0.08260
