date, weight 
1991-01-01, 2.19548e-05
1991-01-02, 1.73470e-05
1991-01-03, 2.21296e-05
1991-01-04, 3.00471e-05
1991-01-05, 1.40026e-04
1991-01-06, 1.81386e-04
1991-01-07, 4.61324e-05
1991-01-08, 2.99545e-05
1991-01-09, 3.47010e-05
1991-01-10, 3.35773e-05
1991-01-11, 1.89487e-05
1991-01-12, 1.29239e-05
1991-01-13, 4.17218e-05
1991-01-14, 3.88580e-05
1991-01-15, 2.91814e-05
1991-01-16, 3.06895e-05
1991-01-17, 5.28708e-05
1991-01-18, 5.85772e-05
1991-01-19, 4.21087e-05
1991-01-20, 1.95052e-05
1991-01-21, 1.18559e-05
1991-01-22, 1.29936e-05
1991-01-23, 1.96594e-05
1991-01-24, 2.34003e-05
1991-01-25, 2.37553e-05
1991-01-26, 3.29976e-05
1991-01-27, 1.97965e-05
1991-01-28, 3.30537e-05
1991-01-29, 7.89611e-05
1991-01-30, 9.51913e-05
1991-01-31, 8.33150e-05
1991-02-01, 3.64722e-05
1991-02-02, 2.14408e-05
1991-02-03, 1.94944e-05
1991-02-04, 1.33502e-05
1991-02-05, 1.59797e-05
1991-02-06, 3.65322e-05
1991-02-07, 4.51917e-05
1991-02-08, 5.64948e-05
1991-02-09, 1.01501e-04
1991-02-10, 6.05403e-05
1991-02-11, 7.86431e-05
1991-02-12, 7.69014e-05
1991-02-13, 3.82888e-05
1991-02-14, 4.18735e-05
1991-02-15, 5.54075e-05
1991-02-16, 3.28979e-05
1991-02-17, 2.83191e-05
1991-02-18, 4.70513e-05
1991-02-19, 3.30547e-05
1991-02-20, 4.39677e-05
1991-02-21, 1.98026e-04
1991-02-22, 2.05849e-04
1991-02-23, 7.28053e-05
1991-02-24, 4.38956e-05
1991-02-25, 3.28593e-05
1991-02-26, 2.03345e-05
1991-02-27, 5.30313e-05
1991-02-28, 5.82379e-05
1991-03-01, 2.33473e-05
1991-03-02, 2.14284e-05
1991-03-03, 5.26553e-05
1991-03-04, 1.20701e-04
1991-03-05, 1.75326e-04
1991-03-06, 5.20637e-05
1991-03-07, 4.29986e-05
1991-03-08, 1.06117e-04
1991-03-09, 1.12391e-04
1991-03-10, 5.36898e-05
1991-03-11, 3.89424e-05
1991-03-12, 2.88874e-05
1991-03-13, 2.43375e-05
1991-03-14, 2.88276e-05
1991-03-15, 1.82261e-05
1991-03-16, 3.76830e-05
1991-03-17, 4.41150e-05
1991-03-18, 6.76581e-05
1991-03-19, 8.08277e-05
1991-03-20, 1.17682e-04
1991-03-21, 1.42870e-04
1991-03-22, 7.81939e-05
1991-03-23, 5.87223e-05
1991-03-24, 5.68419e-05
1991-03-25, 7.36782e-05
1991-03-26, 5.70819e-05
1991-03-27, 4.41831e-05
1991-03-28, 8.60742e-05
1991-03-29, 8.86247e-05
1991-03-30, 5.87839e-05
1991-03-31, 7.35865e-05
1991-04-01, 7.79954e-05
1991-04-02, 5.01552e-05
1991-04-03, 3.10475e-05
1991-04-04, 2.29614e-05
1991-04-05, 2.27285e-05
1991-04-06, 3.82919e-05
1991-04-07, 6.58496e-05
1991-04-08, 3.69294e-05
1991-04-09, 3.57548e-05
1991-04-10, 1.48983e-04
1991-04-11, 6.88631e-04
1991-04-12, 6.81344e-04
1991-04-13, 1.93651e-04
