date, weight 
1991-01-01, 9.70869e-05
1991-01-02, 9.57172e-05
1991-01-03, 8.80886e-05
1991-01-04, 6.64087e-05
1991-01-05, 8.23821e-05
1991-01-06, 1.28462e-04
1991-01-07, 1.20032e-04
1991-01-08, 1.43053e-04
1991-01-09, 1.88557e-04
1991-01-10, 2.18692e-04
1991-01-11, 2.45947e-04
1991-01-12, 1.77446e-04
1991-01-13, 9.07953e-05
1991-01-14, 9.48387e-05
1991-01-15, 1.45249e-04
1991-01-16, 1.66964e-04
1991-01-17, 1.01397e-04
1991-01-18, 4.41831e-05
1991-01-19, 3.48072e-05
1991-01-20, 9.23777e-05
1991-01-21, 2.71955e-04
1991-01-22, 1.49539e-04
1991-01-23, 5.72098e-05
1991-01-24, 4.47621e-05
1991-01-25, 3.54496e-05
1991-01-26, 1.27048e-04
1991-01-27, 1.81501e-04
1991-01-28, 1.22694e-04
1991-01-29, 5.83505e-05
1991-01-30, 4.01459e-05
1991-01-31, 4.45378e-05
1991-02-01, 4.22702e-05
1991-02-02, 3.84442e-05
1991-02-03, 3.40326e-05
1991-02-04, 2.00426e-05
1991-02-05, 2.30644e-05
1991-02-06, 6.77105e-05
1991-02-07, 1.04509e-04
1991-02-08, 1.01785e-04
1991-02-09, 5.86235e-05
1991-02-10, 4.67584e-05
1991-02-11, 7.17586e-05
1991-02-12, 6.41635e-05
1991-02-13, 6.79556e-05
1991-02-14, 1.53670e-04
1991-02-15, 1.33950e-04
1991-02-16, 4.02194e-05
1991-02-17, 2.53521e-05
1991-02-18, 3.91196e-05
1991-02-19, 4.53701e-05
1991-02-20, 4.27536e-05
1991-02-21, 7.77553e-05
1991-02-22, 1.40276e-04
1991-02-23, 2.31776e-04
1991-02-24, 2.50155e-04
1991-02-25, 1.93570e-04
1991-02-26, 1.70225e-04
1991-02-27, 2.22997e-04
1991-02-28, 2.44146e-04
1991-03-01, 1.15953e-04
1991-03-02, 9.64725e-05
1991-03-03, 6.33439e-05
1991-03-04, 1.16042e-04
1991-03-05, 2.13095e-04
1991-03-06, 2.76966e-04
1991-03-07, 1.80296e-04
1991-03-08, 9.77248e-05
1991-03-09, 1.99515e-04
1991-03-10, 3.21598e-04
1991-03-11, 2.46777e-04
1991-03-12, 1.77580e-04
1991-03-13, 1.77211e-04
1991-03-14, 2.69502e-04
1991-03-15, 2.65633e-04
1991-03-16, 2.88254e-04
1991-03-17, 4.30522e-04
1991-03-18, 2.87489e-04
1991-03-19, 2.67518e-04
1991-03-20, 4.48128e-04
1991-03-21, 4.28442e-04
1991-03-22, 3.12298e-04
1991-03-23, 2.48759e-04
1991-03-24, 2.46862e-04
1991-03-25, 2.97770e-04
1991-03-26, 3.37031e-04
1991-03-27, 4.33029e-04
1991-03-28, 4.97221e-04
1991-03-29, 4.66858e-04
1991-03-30, 5.28498e-04
1991-03-31, 6.11800e-04
1991-04-01, 5.59642e-04
1991-04-02, 5.06610e-04
1991-04-03, 6.38690e-04
1991-04-04, 7.88793e-04
1991-04-05, 6.19231e-04
1991-04-06, 3.94321e-04
1991-04-07, 2.79652e-04
1991-04-08, 3.28247e-04
1991-04-09, 4.22173e-04
1991-04-10, 4.93797e-04
1991-04-11, 6.01366e-04
1991-04-12, 6.85104e-04
1991-04-13, 6.02698e-04
1991-04-14, 5.63563e-04
1991-04-15, 5.21949e-04
1991-04-16, 4.23510e-04
1991-04-17, 3.52391e-04
1991-04-18, 2.90216e-04
1991-04-19, 2.04314e-04
1991-04-20, 1.79373e-04
1991-04-21, 1.69074e-04
1991-04-22, 1.91229e-04
1991-04-23, 2.12520e-04
1991-04-24, 1.72934e-04
1991-04-25, 1.03867e-04
1991-04-26, 7.97371e-05
1991-04-27, 8.67030e-05
1991-04-28, 7.61107e-05
1991-04-29, 7.71433e-05
1991-04-30, 5.41515e-05
1991-05-01, 6.72691e-05
1991-05-02, 5.20488e-05
1991-05-03, 7.08684e-05
1991-05-04, 6.65521e-05
1991-05-05, 3.22802e-05
1991-05-06, 3.23905e-05
1991-05-07, 4.06660e-05
1991-05-08, 3.35806e-05
1991-05-09, 3.95552e-05
1991-05-10, 4.59244e-05
1991-05-11, 1.33344e-04
1991-05-12, 2.11156e-04
1991-05-13, 1.40614e-04
1991-05-14, 1.25570e-04
1991-05-15, 7.51805e-05
1991-05-16, 4.06802e-05
1991-05-17, 5.68019e-05
1991-05-18, 5.91252e-05
1991-05-19, 5.78319e-05
1991-05-20, 8.55611e-05
1991-05-21, 4.08906e-05
1991-05-22, 2.91376e-05
1991-05-23, 3.96871e-05
1991-05-24, 4.95028e-05
1991-05-25, 6.68155e-05
1991-05-26, 5.70309e-05
1991-05-27, 5.52907e-05
1991-05-28, 5.67817e-05
1991-05-29, 3.44113e-05
1991-05-30, 3.05178e-05
1991-05-31, 5.44150e-05
1991-06-01, 1.87399e-04
1991-06-02, 1.86240e-04
1991-06-03, 1.15765e-04
1991-06-04, 1.08559e-04
1991-06-05, 5.99868e-05
1991-06-06, 1.43194e-04
1991-06-07, 1.84266e-04
1991-06-08, 6.98828e-05
1991-06-09, 6.43619e-05
1991-06-10, 5.91446e-05
1991-06-11, 4.89515e-05
1991-06-12, 8.65700e-05
1991-06-13, 1.19380e-04
1991-06-14, 1.70721e-04
1991-06-15, 1.63498e-04
1991-06-16, 1.02408e-04
1991-06-17, 9.86635e-05
1991-06-18, 1.04076e-04
1991-06-19, 8.22026e-05
1991-06-20, 7.02720e-05
1991-06-21, 1.08300e-04
1991-06-22, 1.38009e-04
1991-06-23, 9.86437e-05
1991-06-24, 1.11892e-04
1991-06-25, 8.22007e-05
1991-06-26, 7.61193e-05
1991-06-27, 1.74654e-04
1991-06-28, 4.49875e-04
1991-06-29, 3.03594e-04
1991-06-30, 1.27134e-04
1991-07-01, 1.28276e-04
1991-07-02, 8.23595e-05
1991-07-03, 4.27689e-05
1991-07-04, 4.99254e-05
1991-07-05, 6.19468e-05
1991-07-06, 5.50170e-05
1991-07-07, 4.83136e-05
1991-07-08, 6.55349e-05
1991-07-09, 9.90909e-05
1991-07-10, 1.01943e-04
1991-07-11, 7.70409e-05
1991-07-12, 4.98271e-05
1991-07-13, 4.71898e-05
1991-07-14, 8.59443e-05
1991-07-15, 1.11156e-04
1991-07-16, 1.44906e-04
1991-07-17, 8.54237e-05
1991-07-18, 5.98552e-05
1991-07-19, 6.31912e-05
1991-07-20, 6.38204e-05
1991-07-21, 6.86780e-05
1991-07-22, 1.23607e-04
1991-07-23, 1.74992e-04
1991-07-24, 1.59216e-04
1991-07-25, 1.14673e-04
1991-07-26, 7.55997e-05
1991-07-27, 9.70683e-05
1991-07-28, 1.79776e-04
1991-07-29, 1.17500e-04
1991-07-30, 8.14989e-05
1991-07-31, 1.19179e-04
1991-08-01, 1.15438e-04
1991-08-02, 8.26655e-05
1991-08-03, 4.79974e-05
1991-08-04, 4.29204e-05
1991-08-05, 4.45494e-05
1991-08-06, 5.94268e-05
1991-08-07, 4.29798e-05
1991-08-08, 3.19018e-05
1991-08-09, 6.74327e-05
1991-08-10, 1.69160e-04
1991-08-11, 1.34978e-04
1991-08-12, 6.97513e-05
1991-08-13, 7.80311e-05
1991-08-14, 1.45789e-04
1991-08-15, 1.37167e-04
1991-08-16, 5.06714e-05
1991-08-17, 7.09161e-05
1991-08-18, 1.41795e-04
1991-08-19, 1.47846e-04
1991-08-20, 1.02075e-04
1991-08-21, 1.39733e-04
1991-08-22, 1.37841e-04
1991-08-23, 1.44424e-04
1991-08-24, 1.14119e-04
1991-08-25, 6.73755e-05
1991-08-26, 4.78570e-05
1991-08-27, 3.46450e-05
1991-08-28, 3.53350e-05
1991-08-29, 1.09445e-04
1991-08-30, 2.07436e-04
1991-08-31, 2.18410e-04
1991-09-01, 1.50759e-04
1991-09-02, 1.47352e-04
1991-09-03, 1.45574e-04
1991-09-04, 1.02557e-04
1991-09-05, 5.53411e-05
1991-09-06, 2.99244e-05
1991-09-07, 3.93377e-05
1991-09-08, 6.44055e-05
1991-09-09, 1.37321e-04
1991-09-10, 2.14515e-04
1991-09-11, 8.02937e-05
1991-09-12, 6.39775e-05
1991-09-13, 6.24844e-05
1991-09-14, 8.43982e-05
1991-09-15, 5.17967e-05
1991-09-16, 7.82354e-05
