date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.01022, 0.02680, 0.12731, 0.08150, 0.00181, 0.00394, 0.04416, 0.01795, 0.10946, 0.46924, 0.10762
1991-01-31, 0.01449, 0.02987, 0.12247, 0.08515, 0.00163, 0.00336, 0.05482, 0.01566, 0.10659, 0.46042, 0.10555
1991-02-01, 0.01593, 0.02407, 0.11986, 0.09720, 0.00158, 0.00290, 0.05718, 0.01642, 0.10366, 0.45928, 0.10192
1991-02-02, 0.01504, 0.02392, 0.11435, 0.11329, 0.00181, 0.00288, 0.06286, 0.01570, 0.09889, 0.45262, 0.09865
1991-02-03, 0.01423, 0.02544, 0.12133, 0.09524, 0.00214, 0.00327, 0.05212, 0.01766, 0.10444, 0.46038, 0.10376
1991-02-04, 0.01146, 0.05008, 0.11926, 0.08435, 0.00216, 0.00324, 0.05070, 0.01787, 0.10285, 0.45630, 0.10173
1991-02-05, 0.01284, 0.05427, 0.11451, 0.10191, 0.00165, 0.00252, 0.06750, 0.01494, 0.10044, 0.43030, 0.09913
1991-02-06, 0.01327, 0.05086, 0.11518, 0.10647, 0.00106, 0.00202, 0.05677, 0.01505, 0.10097, 0.43840, 0.09995
1991-02-07, 0.01568, 0.05091, 0.11589, 0.11135, 0.00102, 0.00209, 0.05490, 0.01663, 0.10125, 0.43138, 0.09888
1991-02-08, 0.01398, 0.03899, 0.12026, 0.11118, 0.00107, 0.00228, 0.05205, 0.01833, 0.10517, 0.43508, 0.10162
1991-02-09, 0.01330, 0.03357, 0.11773, 0.12338, 0.00107, 0.00234, 0.06036, 0.01877, 0.10262, 0.42895, 0.09791
1991-02-10, 0.01317, 0.03349, 0.11708, 0.12742, 0.00109, 0.00260, 0.06169, 0.01764, 0.10374, 0.42279, 0.09929
1991-02-11, 0.01419, 0.03444, 0.11608, 0.13267, 0.00086, 0.00248, 0.06381, 0.01821, 0.10163, 0.41726, 0.09837
1991-02-12, 0.01973, 0.03589, 0.10815, 0.12708, 0.00067, 0.00212, 0.09609, 0.01698, 0.09409, 0.40818, 0.09101
1991-02-13, 0.01828, 0.03289, 0.10841, 0.14932, 0.00078, 0.00251, 0.07634, 0.01644, 0.09546, 0.40823, 0.09134
1991-02-14, 0.01575, 0.02296, 0.11289, 0.15223, 0.00096, 0.00299, 0.06539, 0.01744, 0.09830, 0.41647, 0.09461
1991-02-15, 0.01452, 0.02162, 0.11769, 0.13291, 0.00122, 0.00291, 0.06206, 0.02037, 0.09947, 0.43134, 0.09588
1991-02-16, 0.01374, 0.02812, 0.11795, 0.12099, 0.00147, 0.00279, 0.06607, 0.02156, 0.09833, 0.43437, 0.09462
1991-02-17, 0.01387, 0.02765, 0.12026, 0.12474, 0.00146, 0.00296, 0.06813, 0.02190, 0.10000, 0.42259, 0.09644
1991-02-18, 0.01753, 0.02732, 0.12064, 0.12246, 0.00137, 0.00308, 0.06283, 0.02073, 0.10174, 0.42460, 0.09769
1991-02-19, 0.02589, 0.04883, 0.10968, 0.13340, 0.00143, 0.00249, 0.08177, 0.02091, 0.09113, 0.39800, 0.08647
1991-02-20, 0.02691, 0.04695, 0.10999, 0.15627, 0.00148, 0.00224, 0.08139, 0.02161, 0.09201, 0.37574, 0.08542
1991-02-21, 0.02233, 0.04091, 0.10629, 0.16478, 0.00170, 0.00239, 0.09118, 0.01641, 0.09246, 0.37417, 0.08738
1991-02-22, 0.01936, 0.03378, 0.10978, 0.16291, 0.00178, 0.00223, 0.07409, 0.01540, 0.09702, 0.39263, 0.09102
1991-02-23, 0.02588, 0.05517, 0.09441, 0.16883, 0.00159, 0.00189, 0.10619, 0.00993, 0.08696, 0.36663, 0.08251
1991-02-24, 0.03169, 0.06011, 0.08674, 0.18709, 0.00171, 0.00194, 0.11468, 0.00973, 0.08047, 0.35000, 0.07583
1991-02-25, 0.03257, 0.07027, 0.08611, 0.20960, 0.00179, 0.00206, 0.10392, 0.00965, 0.08286, 0.32558, 0.07558
1991-02-26, 0.02869, 0.06008, 0.09734, 0.17985, 0.00190, 0.00289, 0.09100, 0.01126, 0.09412, 0.34732, 0.08554
1991-02-27, 0.02742, 0.05510, 0.10283, 0.16271, 0.00197, 0.00331, 0.08690, 0.01274, 0.09871, 0.35930, 0.08903
1991-02-28, 0.03662, 0.05346, 0.09885, 0.16301, 0.00186, 0.00282, 0.10581, 0.01349, 0.09353, 0.34564, 0.08490
1991-03-01, 0.03211, 0.04096, 0.10575, 0.15213, 0.00178, 0.00260, 0.08739, 0.01459, 0.09965, 0.37247, 0.09058
1991-03-02, 0.02969, 0.05199, 0.10384, 0.13816, 0.00200, 0.00292, 0.09673, 0.01351, 0.09920, 0.37285, 0.08912
1991-03-03, 0.03455, 0.05673, 0.09997, 0.13789, 0.00208, 0.00286, 0.10734, 0.01078, 0.09753, 0.36227, 0.08800
1991-03-04, 0.02903, 0.07741, 0.09754, 0.14920, 0.00201, 0.00292, 0.09624, 0.00981, 0.09577, 0.35252, 0.08754
1991-03-05, 0.03171, 0.07010, 0.08988, 0.16873, 0.00192, 0.00306, 0.10385, 0.00567, 0.09231, 0.34792, 0.08485
1991-03-06, 0.03121, 0.09320, 0.08768, 0.16151, 0.00198, 0.00325, 0.09137, 0.00683, 0.09075, 0.35130, 0.08091
1991-03-07, 0.02942, 0.09548, 0.09599, 0.13773, 0.00202, 0.00379, 0.08811, 0.00853, 0.10203, 0.34955, 0.08734
1991-03-08, 0.03073, 0.08641, 0.09816, 0.14702, 0.00205, 0.00437, 0.09091, 0.00845, 0.10244, 0.34043, 0.08901
1991-03-09, 0.02845, 0.09831, 0.10552, 0.12454, 0.00195, 0.00378, 0.07890, 0.00932, 0.10875, 0.34549, 0.09499
1991-03-10, 0.03130, 0.10409, 0.09177, 0.15072, 0.00171, 0.00339, 0.10677, 0.00723, 0.09664, 0.32133, 0.08505
1991-03-11, 0.03202, 0.07646, 0.08766, 0.18692, 0.00183, 0.00406, 0.10943, 0.00716, 0.09364, 0.31931, 0.08150
1991-03-12, 0.02852, 0.07259, 0.09248, 0.18011, 0.00211, 0.00462, 0.10313, 0.00623, 0.09988, 0.32373, 0.08661
1991-03-13, 0.02769, 0.08886, 0.09420, 0.15925, 0.00238, 0.00524, 0.09197, 0.00563, 0.10278, 0.33357, 0.08842
1991-03-14, 0.02806, 0.07683, 0.09712, 0.13593, 0.00275, 0.00479, 0.09405, 0.00543, 0.10853, 0.35304, 0.09347
1991-03-15, 0.02966, 0.05950, 0.09971, 0.13196, 0.00272, 0.00411, 0.09036, 0.00609, 0.11161, 0.36891, 0.09537
1991-03-16, 0.03103, 0.05455, 0.09315, 0.15958, 0.00175, 0.00383, 0.10552, 0.00458, 0.10296, 0.35212, 0.09094
1991-03-17, 0.02844, 0.06156, 0.09525, 0.15068, 0.00084, 0.00387, 0.09314, 0.00438, 0.10456, 0.36376, 0.09352
1991-03-18, 0.03568, 0.06906, 0.08786, 0.15868, 0.00095, 0.00403, 0.10229, 0.00503, 0.11264, 0.33827, 0.08551
1991-03-19, 0.03956, 0.08237, 0.08513, 0.19270, 0.00126, 0.00351, 0.11051, 0.00479, 0.10316, 0.29518, 0.08183
1991-03-20, 0.03591, 0.09094, 0.08807, 0.16727, 0.00144, 0.00374, 0.11094, 0.00465, 0.10401, 0.30791, 0.08510
1991-03-21, 0.03563, 0.08924, 0.08539, 0.16481, 0.00148, 0.00358, 0.11285, 0.00376, 0.10166, 0.31794, 0.08367
1991-03-22, 0.04429, 0.09473, 0.08086, 0.15360, 0.00150, 0.00282, 0.13453, 0.00338, 0.09800, 0.30645, 0.07984
1991-03-23, 0.05012, 0.10675, 0.07151, 0.17639, 0.00181, 0.00336, 0.13440, 0.00334, 0.09964, 0.28354, 0.06915
1991-03-24, 0.04166, 0.08087, 0.08314, 0.19013, 0.00191, 0.00369, 0.11209, 0.00303, 0.12288, 0.27885, 0.08175
1991-03-25, 0.03947, 0.07146, 0.08562, 0.18163, 0.00118, 0.00297, 0.10517, 0.00324, 0.12328, 0.30160, 0.08438
1991-03-26, 0.04001, 0.08934, 0.08651, 0.15688, 0.00130, 0.00305, 0.09744, 0.00407, 0.12453, 0.31220, 0.08467
1991-03-27, 0.04852, 0.09591, 0.08188, 0.17269, 0.00125, 0.00259, 0.11304, 0.00318, 0.12008, 0.28019, 0.08067
1991-03-28, 0.04937, 0.10781, 0.07525, 0.20357, 0.00106, 0.00222, 0.11549, 0.00319, 0.11254, 0.25580, 0.07370
1991-03-29, 0.05148, 0.12409, 0.07001, 0.20788, 0.00119, 0.00195, 0.11059, 0.00321, 0.11327, 0.24806, 0.06827
1991-03-30, 0.05339, 0.12365, 0.07154, 0.21502, 0.00120, 0.00203, 0.11877, 0.00378, 0.11917, 0.22221, 0.06925
1991-03-31, 0.05447, 0.10157, 0.07003, 0.22631, 0.00140, 0.00244, 0.13198, 0.00383, 0.11810, 0.22142, 0.06844
1991-04-01, 0.06084, 0.09724, 0.06643, 0.23576, 0.00124, 0.00232, 0.13425, 0.00339, 0.11098, 0.22228, 0.06528
1991-04-02, 0.05976, 0.09032, 0.07379, 0.20830, 0.00142, 0.00206, 0.12411, 0.00364, 0.12141, 0.24202, 0.07317
1991-04-03, 0.06078, 0.07369, 0.07728, 0.20831, 0.00156, 0.00202, 0.11739, 0.00315, 0.12126, 0.25691, 0.07764
1991-04-04, 0.06218, 0.09756, 0.07685, 0.19927, 0.00158, 0.00216, 0.10145, 0.00165, 0.11802, 0.26015, 0.07912
1991-04-05, 0.06239, 0.08894, 0.08095, 0.18403, 0.00153, 0.00243, 0.09697, 0.00202, 0.12826, 0.26903, 0.08345
1991-04-06, 0.05954, 0.07091, 0.08060, 0.18417, 0.00177, 0.00335, 0.10407, 0.00268, 0.14421, 0.26622, 0.08247
1991-04-07, 0.06003, 0.07782, 0.08284, 0.16841, 0.00233, 0.00416, 0.10568, 0.00310, 0.15621, 0.25463, 0.08478
1991-04-08, 0.06671, 0.07821, 0.08074, 0.16626, 0.00267, 0.00461, 0.10242, 0.00397, 0.15772, 0.25463, 0.08206
1991-04-09, 0.06086, 0.09473, 0.07855, 0.16723, 0.00215, 0.00339, 0.10563, 0.00235, 0.13116, 0.27320, 0.08075
1991-04-10, 0.05412, 0.08275, 0.08274, 0.16070, 0.00206, 0.00315, 0.10288, 0.00243, 0.14440, 0.27988, 0.08490
1991-04-11, 0.05202, 0.07744, 0.08449, 0.15504, 0.00220, 0.00323, 0.09237, 0.00304, 0.15901, 0.28492, 0.08624
1991-04-12, 0.05052, 0.07712, 0.08819, 0.14153, 0.00216, 0.00341, 0.08735, 0.00373, 0.17988, 0.27719, 0.08892
1991-04-13, 0.05128, 0.09719, 0.09056, 0.12873, 0.00219, 0.00294, 0.07817, 0.00273, 0.17394, 0.28064, 0.09163
1991-04-14, 0.04876, 0.07140, 0.09289, 0.12661, 0.00207, 0.00298, 0.07584, 0.00286, 0.17092, 0.31088, 0.09479
1991-04-15, 0.05200, 0.06803, 0.08935, 0.13705, 0.00220, 0.00348, 0.07235, 0.00231, 0.15697, 0.32440, 0.09188
1991-04-16, 0.05968, 0.07794, 0.08480, 0.14370, 0.00248, 0.00419, 0.07708, 0.00271, 0.16525, 0.29525, 0.08693
1991-04-17, 0.05958, 0.06093, 0.09012, 0.12829, 0.00167, 0.00370, 0.07671, 0.00242, 0.19921, 0.28486, 0.09252
1991-04-18, 0.05947, 0.05028, 0.08474, 0.13558, 0.00172, 0.00360, 0.08124, 0.00239, 0.20544, 0.28799, 0.08756
1991-04-19, 0.06232, 0.05311, 0.07819, 0.15175, 0.00229, 0.00398, 0.08885, 0.00305, 0.21413, 0.26187, 0.08046
1991-04-20, 0.05801, 0.05490, 0.08191, 0.13869, 0.00267, 0.00479, 0.08446, 0.00413, 0.23888, 0.24774, 0.08381
1991-04-21, 0.05487, 0.05219, 0.08670, 0.12621, 0.00289, 0.00496, 0.07874, 0.00364, 0.22422, 0.27686, 0.08871
1991-04-22, 0.05695, 0.04686, 0.08973, 0.11808, 0.00265, 0.00393, 0.07298, 0.00315, 0.20698, 0.30738, 0.09130
1991-04-23, 0.05932, 0.04085, 0.08604, 0.11863, 0.00288, 0.00376, 0.06344, 0.00340, 0.22057, 0.31331, 0.08781
1991-04-24, 0.05912, 0.03423, 0.08378, 0.11535, 0.00299, 0.00380, 0.05951, 0.00397, 0.25657, 0.29512, 0.08556
1991-04-25, 0.05237, 0.02930, 0.08955, 0.09597, 0.00233, 0.00302, 0.05674, 0.00366, 0.26637, 0.30834, 0.09236
1991-04-26, 0.05524, 0.02077, 0.09540, 0.08617, 0.00260, 0.00354, 0.05410, 0.00396, 0.26445, 0.31646, 0.09731
1991-04-27, 0.04834, 0.01107, 0.10366, 0.06298, 0.00254, 0.00361, 0.03625, 0.00432, 0.27634, 0.34505, 0.10583
1991-04-28, 0.05194, 0.01455, 0.09824, 0.05397, 0.00290, 0.00416, 0.03448, 0.00431, 0.29656, 0.33825, 0.10065
1991-04-29, 0.04285, 0.01307, 0.10260, 0.05276, 0.00327, 0.00421, 0.03081, 0.00440, 0.30444, 0.33534, 0.10623
1991-04-30, 0.03735, 0.00792, 0.10495, 0.03750, 0.00384, 0.00468, 0.01821, 0.00531, 0.31450, 0.35709, 0.10865
1991-05-01, 0.03186, 0.00453, 0.11022, 0.02025, 0.00415, 0.00502, 0.01162, 0.00609, 0.32737, 0.36533, 0.11357
1991-05-02, 0.03906, 0.00395, 0.10576, 0.01908, 0.00313, 0.00471, 0.01025, 0.00580, 0.32101, 0.38060, 0.10666
1991-05-03, 0.03851, 0.00413, 0.10563, 0.02287, 0.00356, 0.00460, 0.01218, 0.00547, 0.30703, 0.38905, 0.10697
1991-05-04, 0.03625, 0.00322, 0.10604, 0.02040, 0.00406, 0.00451, 0.01202, 0.00645, 0.33551, 0.36463, 0.10690
1991-05-05, 0.03469, 0.00330, 0.10301, 0.01834, 0.00518, 0.00539, 0.01186, 0.00811, 0.37183, 0.33525, 0.10303
1991-05-06, 0.03226, 0.00325, 0.10426, 0.01566, 0.00536, 0.00462, 0.01058, 0.00881, 0.38151, 0.33074, 0.10296
1991-05-07, 0.03103, 0.00302, 0.10690, 0.01398, 0.00568, 0.00471, 0.01032, 0.00900, 0.34494, 0.36477, 0.10565
1991-05-08, 0.03108, 0.00248, 0.10362, 0.00953, 0.00441, 0.00429, 0.00828, 0.00926, 0.35265, 0.37234, 0.10205
1991-05-09, 0.03178, 0.00218, 0.10520, 0.00648, 0.00254, 0.00343, 0.00550, 0.00880, 0.32290, 0.40804, 0.10315
1991-05-10, 0.03382, 0.00213, 0.10070, 0.00546, 0.00253, 0.00416, 0.00486, 0.00875, 0.33209, 0.40608, 0.09942
1991-05-11, 0.03474, 0.00185, 0.09975, 0.00598, 0.00420, 0.00527, 0.00674, 0.00685, 0.35776, 0.37554, 0.10134
1991-05-12, 0.03567, 0.00153, 0.10555, 0.00398, 0.00220, 0.00326, 0.00364, 0.00580, 0.32874, 0.40237, 0.10726
1991-05-13, 0.03833, 0.00125, 0.09762, 0.00370, 0.00236, 0.00398, 0.00340, 0.00701, 0.33843, 0.40464, 0.09929
1991-05-14, 0.03707, 0.00191, 0.09813, 0.00433, 0.00396, 0.00566, 0.00510, 0.00825, 0.37443, 0.36104, 0.10013
1991-05-15, 0.03669, 0.00099, 0.09544, 0.00341, 0.00392, 0.00528, 0.00421, 0.00718, 0.35672, 0.38803, 0.09814
1991-05-16, 0.03525, 0.00078, 0.09556, 0.00279, 0.00366, 0.00490, 0.00338, 0.00736, 0.35292, 0.39650, 0.09691
1991-05-17, 0.03110, 0.00079, 0.10013, 0.00258, 0.00460, 0.00598, 0.00415, 0.00753, 0.35711, 0.38373, 0.10230
1991-05-18, 0.03244, 0.00112, 0.09520, 0.00257, 0.00404, 0.00824, 0.00317, 0.00750, 0.35245, 0.39437, 0.09891
1991-05-19, 0.03323, 0.00141, 0.10102, 0.00274, 0.00404, 0.00915, 0.00295, 0.00692, 0.32463, 0.40965, 0.10427
1991-05-20, 0.03465, 0.00170, 0.09281, 0.00354, 0.00575, 0.00986, 0.00441, 0.00803, 0.36632, 0.37928, 0.09364
1991-05-21, 0.03138, 0.00220, 0.09667, 0.00417, 0.00708, 0.01222, 0.00543, 0.00965, 0.39501, 0.33989, 0.09631
1991-05-22, 0.02973, 0.00114, 0.09720, 0.00286, 0.00466, 0.00818, 0.00260, 0.00918, 0.37685, 0.37196, 0.09566
1991-05-23, 0.02860, 0.00065, 0.09466, 0.00175, 0.00356, 0.00648, 0.00143, 0.00953, 0.40042, 0.35944, 0.09348
1991-05-24, 0.02874, 0.00052, 0.09399, 0.00186, 0.00426, 0.00629, 0.00156, 0.01145, 0.39047, 0.36888, 0.09196
1991-05-25, 0.02735, 0.00027, 0.09958, 0.00080, 0.00199, 0.00337, 0.00094, 0.00829, 0.35706, 0.40218, 0.09817
1991-05-26, 0.03108, 0.00026, 0.09473, 0.00072, 0.00181, 0.00294, 0.00074, 0.00776, 0.32425, 0.44283, 0.09288
1991-05-27, 0.03238, 0.00034, 0.09146, 0.00089, 0.00207, 0.00328, 0.00077, 0.00844, 0.34739, 0.42348, 0.08949
1991-05-28, 0.03153, 0.00039, 0.08823, 0.00099, 0.00207, 0.00393, 0.00081, 0.00821, 0.37743, 0.39906, 0.08735
1991-05-29, 0.03016, 0.00039, 0.08638, 0.00113, 0.00236, 0.00459, 0.00079, 0.00961, 0.40913, 0.36970, 0.08578
1991-05-30, 0.02579, 0.00040, 0.09054, 0.00127, 0.00273, 0.00507, 0.00072, 0.01189, 0.41430, 0.35863, 0.08866
1991-05-31, 0.02553, 0.00036, 0.09360, 0.00119, 0.00287, 0.00440, 0.00069, 0.01002, 0.38255, 0.38585, 0.09294
1991-06-01, 0.02768, 0.00014, 0.10696, 0.00053, 0.00191, 0.00164, 0.00039, 0.00377, 0.29603, 0.45413, 0.10681
1991-06-02, 0.03232, 0.00016, 0.09573, 0.00055, 0.00211, 0.00179, 0.00036, 0.00489, 0.31592, 0.45136, 0.09480
1991-06-03, 0.03385, 0.00019, 0.09654, 0.00067, 0.00243, 0.00181, 0.00042, 0.00626, 0.34444, 0.41803, 0.09536
1991-06-04, 0.03562, 0.00007, 0.09264, 0.00055, 0.00286, 0.00231, 0.00028, 0.00493, 0.32470, 0.44322, 0.09283
1991-06-05, 0.03716, 0.00006, 0.08660, 0.00062, 0.00321, 0.00284, 0.00026, 0.00510, 0.38398, 0.39375, 0.08644
1991-06-06, 0.03112, 0.00009, 0.09757, 0.00062, 0.00222, 0.00174, 0.00027, 0.00584, 0.40770, 0.35670, 0.09611
1991-06-07, 0.02944, 0.00009, 0.10038, 0.00064, 0.00256, 0.00196, 0.00026, 0.00742, 0.38883, 0.37043, 0.09800
1991-06-08, 0.03510, 0.00005, 0.09038, 0.00024, 0.00020, 0.00177, 0.00012, 0.00600, 0.38179, 0.39652, 0.08782
1991-06-09, 0.03085, 0.00003, 0.09652, 0.00016, 0.00016, 0.00212, 0.00009, 0.00562, 0.37114, 0.39867, 0.09465
1991-06-10, 0.03088, 0.00003, 0.09188, 0.00017, 0.00014, 0.00241, 0.00011, 0.00658, 0.40285, 0.37639, 0.08854
1991-06-11, 0.03113, 0.00002, 0.08899, 0.00012, 0.00013, 0.00212, 0.00008, 0.00715, 0.39743, 0.38817, 0.08466
1991-06-12, 0.02775, 0.00002, 0.09844, 0.00009, 0.00014, 0.00176, 0.00005, 0.00280, 0.34861, 0.42052, 0.09982
1991-06-13, 0.02735, 0.00003, 0.09685, 0.00012, 0.00013, 0.00216, 0.00007, 0.00378, 0.35551, 0.41550, 0.09850
1991-06-14, 0.03283, 0.00002, 0.09168, 0.00009, 0.00010, 0.00210, 0.00005, 0.00402, 0.36163, 0.41507, 0.09241
1991-06-15, 0.03397, 0.00001, 0.08997, 0.00006, 0.00008, 0.00095, 0.00004, 0.00341, 0.40842, 0.37345, 0.08964
1991-06-16, 0.03280, 0.00001, 0.08677, 0.00007, 0.00010, 0.00123, 0.00005, 0.00426, 0.41750, 0.37134, 0.08587
1991-06-17, 0.03349, 0.00001, 0.08565, 0.00008, 0.00011, 0.00170, 0.00005, 0.00518, 0.39214, 0.39726, 0.08433
1991-06-18, 0.03216, 0.00001, 0.09105, 0.00008, 0.00013, 0.00184, 0.00005, 0.00659, 0.38587, 0.39437, 0.08786
1991-06-19, 0.02822, 0.00001, 0.09642, 0.00003, 0.00012, 0.00143, 0.00003, 0.00676, 0.37799, 0.39589, 0.09311
1991-06-20, 0.02975, 0.00001, 0.09628, 0.00003, 0.00009, 0.00141, 0.00003, 0.00517, 0.37702, 0.39657, 0.09364
1991-06-21, 0.02792, 0.00001, 0.10181, 0.00003, 0.00011, 0.00180, 0.00002, 0.00589, 0.36464, 0.39862, 0.09916
1991-06-22, 0.03060, 0.00001, 0.09639, 0.00004, 0.00011, 0.00202, 0.00002, 0.00678, 0.37191, 0.39959, 0.09255
1991-06-23, 0.03421, 0.00001, 0.08768, 0.00005, 0.00011, 0.00222, 0.00003, 0.00602, 0.39114, 0.39400, 0.08455
1991-06-24, 0.03111, 0.00001, 0.09315, 0.00005, 0.00008, 0.00182, 0.00003, 0.00605, 0.41092, 0.36757, 0.08922
1991-06-25, 0.02764, 0.00001, 0.09877, 0.00006, 0.00007, 0.00166, 0.00003, 0.00848, 0.39055, 0.38060, 0.09212
1991-06-26, 0.02973, 0.00001, 0.09348, 0.00004, 0.00010, 0.00181, 0.00003, 0.00903, 0.40047, 0.37987, 0.08543
1991-06-27, 0.02964, 0.00001, 0.10196, 0.00003, 0.00008, 0.00113, 0.00002, 0.00825, 0.34949, 0.41575, 0.09364
1991-06-28, 0.03133, 0.00000, 0.10541, 0.00002, 0.00007, 0.00118, 0.00002, 0.00748, 0.30967, 0.44719, 0.09764
1991-06-29, 0.03272, 0.00000, 0.10145, 0.00002, 0.00008, 0.00155, 0.00002, 0.00757, 0.34181, 0.42120, 0.09358
1991-06-30, 0.03362, 0.00000, 0.09877, 0.00001, 0.00007, 0.00167, 0.00001, 0.00793, 0.36249, 0.40642, 0.08900
1991-07-01, 0.03246, 0.00000, 0.08847, 0.00001, 0.00008, 0.00206, 0.00001, 0.00315, 0.41735, 0.36714, 0.08926
1991-07-02, 0.03129, 0.00000, 0.08242, 0.00001, 0.00008, 0.00179, 0.00001, 0.00415, 0.44558, 0.35203, 0.08263
1991-07-03, 0.02668, 0.00000, 0.08574, 0.00001, 0.00012, 0.00204, 0.00001, 0.00487, 0.45178, 0.34167, 0.08707
1991-07-04, 0.02558, 0.00000, 0.08902, 0.00001, 0.00016, 0.00236, 0.00001, 0.00405, 0.42066, 0.36696, 0.09119
1991-07-05, 0.02756, 0.00000, 0.08371, 0.00001, 0.00016, 0.00216, 0.00002, 0.00480, 0.41181, 0.38491, 0.08486
1991-07-06, 0.02640, 0.00000, 0.08934, 0.00001, 0.00013, 0.00196, 0.00001, 0.00477, 0.38403, 0.40260, 0.09075
1991-07-07, 0.02417, 0.00000, 0.08969, 0.00002, 0.00015, 0.00205, 0.00002, 0.00634, 0.38932, 0.39693, 0.09132
