date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.02789, 0.11468, 0.10982, 0.08608, 0.00093, 0.00501, 0.03161, 0.01066, 0.13063, 0.38062, 0.10206
1991-02-01, 0.02682, 0.06670, 0.11696, 0.08191, 0.00096, 0.00489, 0.02756, 0.01031, 0.14296, 0.41133, 0.10960
1991-02-02, 0.02142, 0.08692, 0.11598, 0.06255, 0.00107, 0.00453, 0.02440, 0.01169, 0.15727, 0.40595, 0.10820
1991-02-03, 0.02363, 0.11690, 0.11165, 0.05854, 0.00118, 0.00407, 0.03933, 0.01266, 0.14320, 0.38613, 0.10271
1991-02-04, 0.02295, 0.10919, 0.11281, 0.06358, 0.00118, 0.00334, 0.02322, 0.01092, 0.13964, 0.40826, 0.10490
1991-02-05, 0.02388, 0.09687, 0.11254, 0.04857, 0.00126, 0.00305, 0.02602, 0.01070, 0.13920, 0.43261, 0.10530
1991-02-06, 0.02904, 0.14579, 0.10322, 0.06983, 0.00126, 0.00266, 0.02799, 0.00983, 0.13513, 0.37913, 0.09610
1991-02-07, 0.03250, 0.17759, 0.09304, 0.09599, 0.00119, 0.00312, 0.03937, 0.00697, 0.12573, 0.33621, 0.08831
1991-02-08, 0.03247, 0.17966, 0.09347, 0.08272, 0.00106, 0.00351, 0.04331, 0.00713, 0.12358, 0.34350, 0.08960
1991-02-09, 0.02822, 0.13081, 0.10128, 0.08185, 0.00106, 0.00316, 0.04179, 0.00889, 0.13717, 0.36945, 0.09633
1991-02-10, 0.02790, 0.11347, 0.09519, 0.12038, 0.00101, 0.00271, 0.04550, 0.00836, 0.13476, 0.35904, 0.09167
1991-02-11, 0.03131, 0.10487, 0.09228, 0.13554, 0.00070, 0.00264, 0.05170, 0.00911, 0.12998, 0.35351, 0.08836
1991-02-12, 0.03427, 0.11797, 0.09564, 0.11043, 0.00075, 0.00265, 0.04987, 0.00859, 0.13573, 0.35325, 0.09086
1991-02-13, 0.03633, 0.09245, 0.10280, 0.08855, 0.00085, 0.00257, 0.04738, 0.00772, 0.14988, 0.37323, 0.09824
1991-02-14, 0.03652, 0.15410, 0.09471, 0.08467, 0.00092, 0.00237, 0.03776, 0.00597, 0.14488, 0.34699, 0.09113
1991-02-15, 0.03460, 0.19251, 0.08992, 0.08279, 0.00102, 0.00225, 0.03856, 0.00552, 0.14007, 0.32581, 0.08696
1991-02-16, 0.03667, 0.14513, 0.09782, 0.06635, 0.00119, 0.00317, 0.03564, 0.00617, 0.15939, 0.35427, 0.09421
1991-02-17, 0.03819, 0.15980, 0.08800, 0.11226, 0.00102, 0.00303, 0.05029, 0.00636, 0.15148, 0.30639, 0.08319
1991-02-18, 0.03911, 0.13228, 0.08813, 0.12439, 0.00048, 0.00170, 0.04442, 0.00526, 0.14723, 0.33305, 0.08396
1991-02-19, 0.03560, 0.15252, 0.09139, 0.08907, 0.00050, 0.00173, 0.03297, 0.00600, 0.15669, 0.34658, 0.08695
1991-02-20, 0.04017, 0.14432, 0.09038, 0.09774, 0.00058, 0.00186, 0.03537, 0.00553, 0.15505, 0.34276, 0.08625
1991-02-21, 0.03923, 0.13382, 0.09701, 0.08402, 0.00077, 0.00189, 0.03500, 0.00639, 0.16688, 0.34349, 0.09151
1991-02-22, 0.03988, 0.17748, 0.08560, 0.09528, 0.00062, 0.00181, 0.06790, 0.00588, 0.16183, 0.28342, 0.08029
1991-02-23, 0.03789, 0.14996, 0.08737, 0.11591, 0.00054, 0.00155, 0.05357, 0.00544, 0.15622, 0.30768, 0.08388
1991-02-24, 0.03940, 0.10466, 0.09226, 0.12460, 0.00054, 0.00144, 0.04271, 0.00521, 0.15683, 0.34320, 0.08915
1991-02-25, 0.04036, 0.09588, 0.08829, 0.13886, 0.00067, 0.00223, 0.04551, 0.00608, 0.15777, 0.33999, 0.08436
1991-02-26, 0.04393, 0.07603, 0.09098, 0.14164, 0.00085, 0.00268, 0.04808, 0.00597, 0.16039, 0.34281, 0.08665
1991-02-27, 0.03892, 0.08643, 0.09396, 0.13246, 0.00099, 0.00342, 0.04396, 0.00700, 0.16897, 0.33480, 0.08909
1991-02-28, 0.04229, 0.08201, 0.10007, 0.11689, 0.00091, 0.00301, 0.04062, 0.00822, 0.19761, 0.31574, 0.09264
1991-03-01, 0.03468, 0.07772, 0.09857, 0.10645, 0.00107, 0.00338, 0.04306, 0.00676, 0.19246, 0.34194, 0.09393
1991-03-02, 0.03641, 0.09261, 0.09204, 0.11286, 0.00107, 0.00256, 0.04778, 0.00636, 0.17219, 0.34928, 0.08685
1991-03-03, 0.03169, 0.12489, 0.09306, 0.09984, 0.00099, 0.00238, 0.03729, 0.00497, 0.17335, 0.34028, 0.09126
1991-03-04, 0.03311, 0.10180, 0.10385, 0.09633, 0.00085, 0.00221, 0.04029, 0.00491, 0.17339, 0.34188, 0.10138
1991-03-05, 0.03899, 0.08917, 0.10107, 0.10046, 0.00068, 0.00247, 0.04187, 0.00452, 0.15685, 0.36413, 0.09980
1991-03-06, 0.04497, 0.11825, 0.09444, 0.10175, 0.00081, 0.00269, 0.04266, 0.00537, 0.15862, 0.33846, 0.09200
1991-03-07, 0.04420, 0.09652, 0.10391, 0.09481, 0.00072, 0.00277, 0.03958, 0.00540, 0.17537, 0.33576, 0.10097
1991-03-08, 0.04626, 0.09458, 0.10104, 0.08797, 0.00058, 0.00355, 0.03268, 0.00365, 0.18640, 0.34258, 0.10070
1991-03-09, 0.04304, 0.07476, 0.10431, 0.07945, 0.00057, 0.00330, 0.02921, 0.00377, 0.18750, 0.36860, 0.10549
1991-03-10, 0.04358, 0.07457, 0.10668, 0.06756, 0.00074, 0.00368, 0.02553, 0.00514, 0.21391, 0.35106, 0.10754
1991-03-11, 0.05030, 0.07793, 0.10125, 0.08030, 0.00088, 0.00540, 0.02512, 0.00587, 0.21870, 0.33342, 0.10083
1991-03-12, 0.04101, 0.05878, 0.11287, 0.07285, 0.00098, 0.00614, 0.02342, 0.00637, 0.21657, 0.34800, 0.11303
1991-03-13, 0.03982, 0.06219, 0.11075, 0.06519, 0.00077, 0.00493, 0.02475, 0.00701, 0.21405, 0.36092, 0.10963
1991-03-14, 0.04253, 0.08469, 0.10088, 0.06393, 0.00064, 0.00314, 0.03535, 0.00486, 0.18389, 0.37902, 0.10107
1991-03-15, 0.04613, 0.09701, 0.09744, 0.06763, 0.00076, 0.00287, 0.02886, 0.00436, 0.19385, 0.36390, 0.09719
1991-03-16, 0.04321, 0.08834, 0.10111, 0.05212, 0.00053, 0.00295, 0.02171, 0.00424, 0.20025, 0.38433, 0.10123
1991-03-17, 0.04741, 0.07487, 0.09892, 0.05292, 0.00049, 0.00318, 0.02762, 0.00518, 0.21632, 0.37394, 0.09913
1991-03-18, 0.04804, 0.08538, 0.09339, 0.05573, 0.00060, 0.00288, 0.03026, 0.00549, 0.21056, 0.37532, 0.09236
1991-03-19, 0.04510, 0.07978, 0.09889, 0.05638, 0.00073, 0.00231, 0.03116, 0.00556, 0.23689, 0.34594, 0.09726
1991-03-20, 0.03983, 0.05550, 0.11073, 0.03178, 0.00062, 0.00290, 0.01574, 0.00558, 0.23288, 0.39418, 0.11028
1991-03-21, 0.04422, 0.05962, 0.11632, 0.01988, 0.00066, 0.00335, 0.01093, 0.00623, 0.22762, 0.39568, 0.11548
1991-03-22, 0.04938, 0.06450, 0.11142, 0.02667, 0.00077, 0.00362, 0.01236, 0.00684, 0.24611, 0.36844, 0.10989
1991-03-23, 0.04702, 0.05739, 0.11049, 0.04007, 0.00056, 0.00359, 0.02168, 0.00602, 0.23239, 0.37171, 0.10908
1991-03-24, 0.03670, 0.04281, 0.11958, 0.03625, 0.00049, 0.00417, 0.01900, 0.00614, 0.24507, 0.37009, 0.11970
1991-03-25, 0.03226, 0.04942, 0.11508, 0.03114, 0.00050, 0.00453, 0.01683, 0.00501, 0.24917, 0.37856, 0.11750
1991-03-26, 0.03601, 0.05613, 0.11207, 0.03326, 0.00051, 0.00428, 0.01626, 0.00470, 0.24363, 0.37853, 0.11460
1991-03-27, 0.03695, 0.03491, 0.11642, 0.02141, 0.00051, 0.00445, 0.01047, 0.00558, 0.25517, 0.39617, 0.11796
1991-03-28, 0.04175, 0.02021, 0.11742, 0.01178, 0.00057, 0.00563, 0.00454, 0.00738, 0.29428, 0.37905, 0.11738
1991-03-29, 0.04135, 0.00905, 0.12331, 0.00341, 0.00044, 0.00444, 0.00157, 0.00496, 0.27941, 0.40691, 0.12515
1991-03-30, 0.04661, 0.01294, 0.11725, 0.00442, 0.00045, 0.00307, 0.00127, 0.00473, 0.26880, 0.42225, 0.11820
1991-03-31, 0.05297, 0.02073, 0.10942, 0.00491, 0.00054, 0.00334, 0.00138, 0.00602, 0.30220, 0.39050, 0.10799
1991-04-01, 0.04883, 0.01155, 0.11397, 0.00623, 0.00053, 0.00386, 0.00155, 0.00666, 0.32125, 0.37252, 0.11304
1991-04-02, 0.04752, 0.01434, 0.11116, 0.00235, 0.00032, 0.00298, 0.00096, 0.00628, 0.32776, 0.37584, 0.11049
1991-04-03, 0.04709, 0.01245, 0.10666, 0.00426, 0.00038, 0.00256, 0.00093, 0.00759, 0.32995, 0.38309, 0.10505
1991-04-04, 0.03848, 0.00697, 0.11141, 0.00212, 0.00042, 0.00253, 0.00073, 0.00577, 0.31663, 0.40234, 0.11259
1991-04-05, 0.03368, 0.00511, 0.11117, 0.00230, 0.00041, 0.00301, 0.00067, 0.00674, 0.32969, 0.39512, 0.11210
1991-04-06, 0.03417, 0.00240, 0.10734, 0.00151, 0.00043, 0.00382, 0.00067, 0.00839, 0.36779, 0.36664, 0.10684
1991-04-07, 0.03382, 0.00563, 0.11107, 0.00106, 0.00044, 0.00361, 0.00052, 0.00921, 0.37955, 0.34618, 0.10891
1991-04-08, 0.03134, 0.00240, 0.11149, 0.00080, 0.00042, 0.00366, 0.00044, 0.01012, 0.37134, 0.35848, 0.10951
1991-04-09, 0.03082, 0.00814, 0.11167, 0.00074, 0.00038, 0.00329, 0.00046, 0.00936, 0.34628, 0.37919, 0.10968
1991-04-10, 0.03264, 0.01442, 0.10877, 0.00070, 0.00027, 0.00271, 0.00038, 0.00737, 0.31751, 0.40782, 0.10742
1991-04-11, 0.03410, 0.00896, 0.10472, 0.00141, 0.00025, 0.00246, 0.00046, 0.00715, 0.31912, 0.41666, 0.10471
1991-04-12, 0.03903, 0.00698, 0.10004, 0.00266, 0.00023, 0.00217, 0.00061, 0.00640, 0.30522, 0.43729, 0.09938
1991-04-13, 0.03802, 0.01570, 0.10121, 0.00158, 0.00022, 0.00208, 0.00062, 0.00494, 0.33393, 0.40038, 0.10132
1991-04-14, 0.03503, 0.01827, 0.10022, 0.00293, 0.00023, 0.00210, 0.00061, 0.00562, 0.34958, 0.38441, 0.10100
1991-04-15, 0.03391, 0.01039, 0.10190, 0.00335, 0.00028, 0.00235, 0.00068, 0.00687, 0.34047, 0.39656, 0.10324
1991-04-16, 0.03462, 0.00454, 0.10755, 0.00103, 0.00022, 0.00226, 0.00031, 0.00645, 0.33467, 0.39997, 0.10838
1991-04-17, 0.03700, 0.00232, 0.10391, 0.00045, 0.00021, 0.00280, 0.00019, 0.00662, 0.32601, 0.41601, 0.10447
1991-04-18, 0.04003, 0.00166, 0.09775, 0.00039, 0.00025, 0.00336, 0.00019, 0.00643, 0.37828, 0.37376, 0.09790
1991-04-19, 0.03033, 0.00049, 0.10364, 0.00023, 0.00025, 0.00290, 0.00013, 0.00701, 0.36923, 0.38067, 0.10512
1991-04-20, 0.03037, 0.00042, 0.10447, 0.00022, 0.00029, 0.00342, 0.00013, 0.00736, 0.33500, 0.41226, 0.10608
1991-04-21, 0.03088, 0.00045, 0.10539, 0.00022, 0.00030, 0.00404, 0.00013, 0.00747, 0.34470, 0.39968, 0.10675
1991-04-22, 0.03824, 0.00029, 0.11173, 0.00015, 0.00018, 0.00301, 0.00009, 0.00527, 0.31777, 0.41136, 0.11191
1991-04-23, 0.03973, 0.00027, 0.10396, 0.00018, 0.00017, 0.00301, 0.00009, 0.00569, 0.32723, 0.41558, 0.10408
1991-04-24, 0.03798, 0.00025, 0.10671, 0.00018, 0.00017, 0.00297, 0.00009, 0.00494, 0.34146, 0.39776, 0.10749
1991-04-25, 0.03225, 0.00018, 0.10782, 0.00009, 0.00015, 0.00265, 0.00006, 0.00419, 0.33951, 0.40338, 0.10972
1991-04-26, 0.03123, 0.00021, 0.10249, 0.00012, 0.00018, 0.00292, 0.00008, 0.00580, 0.37964, 0.37345, 0.10388
1991-04-27, 0.03335, 0.00016, 0.10195, 0.00009, 0.00017, 0.00216, 0.00006, 0.00525, 0.36280, 0.39145, 0.10255
1991-04-28, 0.03551, 0.00013, 0.09872, 0.00006, 0.00016, 0.00170, 0.00005, 0.00457, 0.35212, 0.40788, 0.09911
1991-04-29, 0.03307, 0.00016, 0.09465, 0.00011, 0.00021, 0.00221, 0.00007, 0.00676, 0.41243, 0.35506, 0.09527
1991-04-30, 0.03284, 0.00016, 0.09570, 0.00011, 0.00019, 0.00224, 0.00006, 0.00607, 0.38349, 0.38268, 0.09647
1991-05-01, 0.02942, 0.00013, 0.09776, 0.00016, 0.00017, 0.00261, 0.00005, 0.00631, 0.37487, 0.39020, 0.09832
1991-05-02, 0.03059, 0.00011, 0.09596, 0.00018, 0.00017, 0.00259, 0.00004, 0.00718, 0.39166, 0.37545, 0.09607
1991-05-03, 0.03132, 0.00009, 0.09593, 0.00004, 0.00018, 0.00216, 0.00004, 0.00765, 0.37975, 0.38787, 0.09496
1991-05-04, 0.03087, 0.00008, 0.09841, 0.00001, 0.00020, 0.00223, 0.00003, 0.00816, 0.35582, 0.40655, 0.09765
1991-05-05, 0.03009, 0.00006, 0.09948, 0.00001, 0.00020, 0.00233, 0.00003, 0.00871, 0.37475, 0.38569, 0.09865
1991-05-06, 0.03413, 0.00007, 0.09379, 0.00001, 0.00014, 0.00212, 0.00003, 0.00743, 0.37182, 0.39759, 0.09288
1991-05-07, 0.03588, 0.00010, 0.08608, 0.00002, 0.00014, 0.00243, 0.00003, 0.00786, 0.40564, 0.37695, 0.08488
1991-05-08, 0.03402, 0.00004, 0.09728, 0.00001, 0.00012, 0.00183, 0.00002, 0.00630, 0.36357, 0.39963, 0.09717
1991-05-09, 0.03616, 0.00005, 0.09776, 0.00002, 0.00011, 0.00144, 0.00002, 0.00616, 0.32401, 0.43677, 0.09750
1991-05-10, 0.03930, 0.00007, 0.09424, 0.00002, 0.00013, 0.00165, 0.00002, 0.00679, 0.32917, 0.43443, 0.09419
1991-05-11, 0.03436, 0.00009, 0.09758, 0.00002, 0.00016, 0.00199, 0.00002, 0.00809, 0.38226, 0.37800, 0.09743
1991-05-12, 0.03482, 0.00010, 0.09486, 0.00001, 0.00018, 0.00241, 0.00001, 0.00707, 0.39907, 0.36661, 0.09487
1991-05-13, 0.03276, 0.00002, 0.09500, 0.00001, 0.00016, 0.00223, 0.00001, 0.00698, 0.39948, 0.36955, 0.09382
1991-05-14, 0.03391, 0.00002, 0.09146, 0.00001, 0.00017, 0.00248, 0.00001, 0.00691, 0.38521, 0.38936, 0.09046
1991-05-15, 0.02956, 0.00002, 0.10081, 0.00001, 0.00014, 0.00244, 0.00001, 0.00539, 0.34392, 0.41612, 0.10159
1991-05-16, 0.03526, 0.00002, 0.09806, 0.00001, 0.00010, 0.00191, 0.00001, 0.00502, 0.34058, 0.42131, 0.09774
1991-05-17, 0.04159, 0.00001, 0.09108, 0.00000, 0.00005, 0.00092, 0.00000, 0.00260, 0.33940, 0.43356, 0.09078
1991-05-18, 0.03763, 0.00001, 0.09423, 0.00000, 0.00005, 0.00094, 0.00000, 0.00313, 0.36534, 0.40407, 0.09461
1991-05-19, 0.03875, 0.00001, 0.09281, 0.00000, 0.00006, 0.00121, 0.00000, 0.00339, 0.35500, 0.41548, 0.09329
1991-05-20, 0.03910, 0.00001, 0.09298, 0.00000, 0.00007, 0.00109, 0.00000, 0.00245, 0.34836, 0.42194, 0.09399
1991-05-21, 0.03729, 0.00001, 0.08558, 0.00000, 0.00009, 0.00142, 0.00001, 0.00330, 0.42320, 0.36214, 0.08695
1991-05-22, 0.03355, 0.00001, 0.08641, 0.00000, 0.00012, 0.00170, 0.00001, 0.00491, 0.45982, 0.32610, 0.08738
1991-05-23, 0.02894, 0.00001, 0.09601, 0.00000, 0.00014, 0.00182, 0.00001, 0.00538, 0.41428, 0.35605, 0.09737
1991-05-24, 0.02962, 0.00001, 0.09095, 0.00000, 0.00017, 0.00221, 0.00001, 0.00676, 0.41619, 0.36227, 0.09180
1991-05-25, 0.02967, 0.00001, 0.09061, 0.00000, 0.00017, 0.00215, 0.00001, 0.00768, 0.41658, 0.36300, 0.09013
1991-05-26, 0.03104, 0.00001, 0.09543, 0.00000, 0.00011, 0.00158, 0.00000, 0.00477, 0.37800, 0.39366, 0.09540
1991-05-27, 0.03168, 0.00000, 0.09684, 0.00000, 0.00009, 0.00150, 0.00000, 0.00416, 0.34962, 0.41954, 0.09655
1991-05-28, 0.03677, 0.00001, 0.08863, 0.00000, 0.00010, 0.00144, 0.00000, 0.00366, 0.33134, 0.44924, 0.08880
1991-05-29, 0.03767, 0.00001, 0.08462, 0.00000, 0.00015, 0.00154, 0.00000, 0.00507, 0.39227, 0.39428, 0.08439
1991-05-30, 0.03570, 0.00001, 0.07984, 0.00000, 0.00020, 0.00195, 0.00001, 0.00746, 0.45454, 0.34121, 0.07909
1991-05-31, 0.03007, 0.00001, 0.08161, 0.00000, 0.00021, 0.00230, 0.00001, 0.00904, 0.48776, 0.30859, 0.08041
1991-06-01, 0.02910, 0.00001, 0.08154, 0.00000, 0.00016, 0.00203, 0.00001, 0.00812, 0.45943, 0.34003, 0.07958
1991-06-02, 0.02538, 0.00001, 0.09461, 0.00000, 0.00012, 0.00167, 0.00001, 0.00643, 0.41131, 0.36592, 0.09454
1991-06-03, 0.02568, 0.00001, 0.09040, 0.00000, 0.00017, 0.00180, 0.00001, 0.00821, 0.41781, 0.36560, 0.09031
1991-06-04, 0.02973, 0.00001, 0.09740, 0.00000, 0.00012, 0.00159, 0.00001, 0.00733, 0.32895, 0.43807, 0.09679
1991-06-05, 0.03078, 0.00001, 0.10927, 0.00000, 0.00009, 0.00097, 0.00001, 0.00611, 0.27485, 0.47043, 0.10748
1991-06-06, 0.03320, 0.00001, 0.10224, 0.00000, 0.00009, 0.00108, 0.00001, 0.00688, 0.32479, 0.43166, 0.10004
1991-06-07, 0.03849, 0.00000, 0.08530, 0.00000, 0.00011, 0.00173, 0.00000, 0.00507, 0.41463, 0.37026, 0.08440
1991-06-08, 0.03335, 0.00000, 0.08866, 0.00000, 0.00016, 0.00178, 0.00000, 0.00567, 0.41754, 0.36498, 0.08784
1991-06-09, 0.02913, 0.00000, 0.08803, 0.00000, 0.00019, 0.00218, 0.00000, 0.00677, 0.43507, 0.35123, 0.08739
1991-06-10, 0.02788, 0.00000, 0.09034, 0.00000, 0.00017, 0.00244, 0.00000, 0.00617, 0.42099, 0.36255, 0.08947
1991-06-11, 0.02621, 0.00000, 0.09141, 0.00000, 0.00016, 0.00233, 0.00000, 0.00639, 0.41756, 0.36529, 0.09064
1991-06-12, 0.02816, 0.00000, 0.08903, 0.00000, 0.00014, 0.00215, 0.00000, 0.00608, 0.39175, 0.39425, 0.08844
1991-06-13, 0.02796, 0.00000, 0.09374, 0.00000, 0.00014, 0.00235, 0.00000, 0.00707, 0.37161, 0.40565, 0.09147
1991-06-14, 0.03050, 0.00000, 0.09098, 0.00000, 0.00013, 0.00231, 0.00000, 0.00743, 0.35553, 0.42523, 0.08788
1991-06-15, 0.03071, 0.00000, 0.09273, 0.00000, 0.00008, 0.00137, 0.00000, 0.00666, 0.33399, 0.44548, 0.08895
1991-06-16, 0.03267, 0.00000, 0.08556, 0.00000, 0.00007, 0.00124, 0.00000, 0.00415, 0.35506, 0.43684, 0.08440
1991-06-17, 0.03127, 0.00000, 0.08865, 0.00000, 0.00012, 0.00150, 0.00000, 0.00337, 0.38178, 0.40438, 0.08895
1991-06-18, 0.03180, 0.00000, 0.08674, 0.00000, 0.00014, 0.00169, 0.00000, 0.00412, 0.37110, 0.41760, 0.08681
1991-06-19, 0.03473, 0.00000, 0.08662, 0.00000, 0.00007, 0.00093, 0.00000, 0.00251, 0.36112, 0.42751, 0.08653
1991-06-20, 0.03658, 0.00000, 0.08207, 0.00000, 0.00006, 0.00107, 0.00000, 0.00237, 0.36450, 0.43110, 0.08225
1991-06-21, 0.03580, 0.00000, 0.08149, 0.00000, 0.00007, 0.00114, 0.00000, 0.00314, 0.39782, 0.39897, 0.08157
1991-06-22, 0.03390, 0.00000, 0.07775, 0.00000, 0.00009, 0.00111, 0.00000, 0.00460, 0.45730, 0.34844, 0.07681
1991-06-23, 0.03114, 0.00000, 0.08648, 0.00000, 0.00008, 0.00108, 0.00000, 0.00451, 0.44277, 0.34798, 0.08596
1991-06-24, 0.02773, 0.00000, 0.09167, 0.00000, 0.00007, 0.00112, 0.00000, 0.00424, 0.40782, 0.37483, 0.09251
1991-06-25, 0.02939, 0.00000, 0.08881, 0.00000, 0.00012, 0.00134, 0.00000, 0.00505, 0.40052, 0.38528, 0.08949
1991-06-26, 0.02699, 0.00000, 0.09080, 0.00000, 0.00016, 0.00173, 0.00000, 0.00665, 0.41889, 0.36394, 0.09085
1991-06-27, 0.02657, 0.00000, 0.09894, 0.00000, 0.00011, 0.00168, 0.00000, 0.00612, 0.37515, 0.39262, 0.09881
1991-06-28, 0.02684, 0.00000, 0.09822, 0.00000, 0.00013, 0.00207, 0.00000, 0.00745, 0.37844, 0.38811, 0.09873
1991-06-29, 0.03090, 0.00000, 0.09517, 0.00000, 0.00015, 0.00227, 0.00000, 0.00584, 0.34644, 0.42183, 0.09738
1991-06-30, 0.03260, 0.00000, 0.09067, 0.00000, 0.00021, 0.00293, 0.00000, 0.00607, 0.36882, 0.40714, 0.09156
1991-07-01, 0.02994, 0.00000, 0.09045, 0.00000, 0.00022, 0.00306, 0.00000, 0.00681, 0.38267, 0.39606, 0.09080
1991-07-02, 0.02959, 0.00000, 0.09637, 0.00000, 0.00015, 0.00253, 0.00000, 0.00504, 0.33506, 0.43472, 0.09654
1991-07-03, 0.02785, 0.00000, 0.09851, 0.00000, 0.00017, 0.00240, 0.00000, 0.00499, 0.33755, 0.42948, 0.09905
1991-07-04, 0.02992, 0.00000, 0.08911, 0.00000, 0.00026, 0.00309, 0.00000, 0.00637, 0.37180, 0.40906, 0.09039
1991-07-05, 0.02987, 0.00000, 0.09320, 0.00000, 0.00031, 0.00385, 0.00000, 0.00693, 0.37971, 0.39186, 0.09427
1991-07-06, 0.02884, 0.00000, 0.09389, 0.00000, 0.00018, 0.00252, 0.00000, 0.00736, 0.38731, 0.38749, 0.09241
1991-07-07, 0.03110, 0.00000, 0.08593, 0.00000, 0.00016, 0.00250, 0.00000, 0.00873, 0.41071, 0.37838, 0.08249
