date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01953, 0.13488, 0.09394, 0.11775, 0.00071, 0.00255, 0.07439, 0.00893, 0.08888, 0.37126, 0.08717
1991-01-02, 0.01942, 0.12201, 0.09778, 0.10399, 0.00060, 0.00230, 0.07961, 0.00974, 0.09191, 0.38272, 0.08993
1991-01-03, 0.02252, 0.11216, 0.10130, 0.11313, 0.00071, 0.00239, 0.07311, 0.01043, 0.09462, 0.37739, 0.09224
1991-01-04, 0.01970, 0.10493, 0.09998, 0.11772, 0.00081, 0.00243, 0.07286, 0.00956, 0.09275, 0.38724, 0.09202
1991-01-05, 0.02111, 0.12524, 0.09684, 0.11357, 0.00091, 0.00219, 0.08153, 0.00892, 0.08981, 0.37052, 0.08934
1991-01-06, 0.02150, 0.09478, 0.10493, 0.09729, 0.00100, 0.00231, 0.07131, 0.00926, 0.09723, 0.40305, 0.09734
1991-01-07, 0.02326, 0.11698, 0.09852, 0.11347, 0.00116, 0.00243, 0.06693, 0.00909, 0.09072, 0.38637, 0.09107
1991-01-08, 0.02141, 0.10731, 0.10609, 0.10232, 0.00135, 0.00294, 0.05325, 0.00997, 0.09771, 0.39864, 0.09901
1991-01-09, 0.02235, 0.09499, 0.10513, 0.10930, 0.00143, 0.00282, 0.05826, 0.01082, 0.09590, 0.40175, 0.09724
1991-01-10, 0.02074, 0.08237, 0.11421, 0.08602, 0.00152, 0.00305, 0.04730, 0.01182, 0.10475, 0.42255, 0.10567
1991-01-11, 0.01843, 0.08995, 0.11713, 0.07196, 0.00153, 0.00369, 0.04169, 0.01277, 0.10631, 0.42836, 0.10819
1991-01-12, 0.01770, 0.09099, 0.11103, 0.08410, 0.00171, 0.00374, 0.05447, 0.01258, 0.10000, 0.42200, 0.10168
1991-01-13, 0.01811, 0.07261, 0.10976, 0.09478, 0.00208, 0.00394, 0.05776, 0.01330, 0.09804, 0.43026, 0.09935
1991-01-14, 0.01778, 0.07457, 0.11350, 0.08640, 0.00246, 0.00468, 0.05495, 0.01374, 0.10116, 0.42792, 0.10285
1991-01-15, 0.01897, 0.08213, 0.11473, 0.08191, 0.00274, 0.00478, 0.05654, 0.01261, 0.10284, 0.41754, 0.10521
1991-01-16, 0.01401, 0.04731, 0.12390, 0.07110, 0.00321, 0.00493, 0.04037, 0.01368, 0.11116, 0.45630, 0.11403
1991-01-17, 0.01549, 0.07194, 0.11448, 0.07513, 0.00360, 0.00504, 0.05600, 0.01435, 0.10157, 0.43885, 0.10355
1991-01-18, 0.01525, 0.08304, 0.11451, 0.08220, 0.00380, 0.00571, 0.06438, 0.01263, 0.10357, 0.40968, 0.10522
1991-01-19, 0.01520, 0.08915, 0.10303, 0.09051, 0.00396, 0.00667, 0.09803, 0.00813, 0.09543, 0.39150, 0.09840
1991-01-20, 0.01451, 0.08449, 0.10831, 0.08055, 0.00402, 0.00656, 0.07994, 0.00885, 0.09991, 0.41013, 0.10273
1991-01-21, 0.01340, 0.07020, 0.11583, 0.07737, 0.00391, 0.00566, 0.06420, 0.01088, 0.10540, 0.42514, 0.10801
1991-01-22, 0.01175, 0.05780, 0.11476, 0.07902, 0.00391, 0.00579, 0.06022, 0.01259, 0.10294, 0.44603, 0.10520
1991-01-23, 0.01224, 0.04980, 0.11943, 0.06620, 0.00394, 0.00587, 0.05423, 0.01398, 0.10707, 0.45897, 0.10826
1991-01-24, 0.01142, 0.04603, 0.12198, 0.05420, 0.00394, 0.00615, 0.05775, 0.01523, 0.10803, 0.46534, 0.10993
1991-01-25, 0.01366, 0.04890, 0.11605, 0.07576, 0.00313, 0.00536, 0.07876, 0.01429, 0.10245, 0.43735, 0.10430
1991-01-26, 0.01194, 0.04904, 0.11654, 0.08623, 0.00300, 0.00433, 0.07236, 0.01230, 0.10415, 0.43325, 0.10686
1991-01-27, 0.01055, 0.05344, 0.11413, 0.09556, 0.00313, 0.00430, 0.06768, 0.01359, 0.10070, 0.43333, 0.10358
1991-01-28, 0.00986, 0.05080, 0.11498, 0.10310, 0.00328, 0.00429, 0.06279, 0.01524, 0.10013, 0.43270, 0.10282
1991-01-29, 0.00877, 0.04915, 0.11877, 0.09203, 0.00346, 0.00461, 0.05676, 0.01641, 0.10269, 0.44189, 0.10547
1991-01-30, 0.00808, 0.04318, 0.12431, 0.07231, 0.00366, 0.00523, 0.05137, 0.01732, 0.10710, 0.45737, 0.11008
1991-01-31, 0.01076, 0.05749, 0.11569, 0.07309, 0.00323, 0.00431, 0.08143, 0.01433, 0.10125, 0.43378, 0.10466
1991-02-01, 0.01238, 0.05708, 0.11272, 0.07157, 0.00327, 0.00401, 0.08316, 0.01468, 0.09803, 0.44156, 0.10152
1991-02-02, 0.01411, 0.05213, 0.10983, 0.09166, 0.00344, 0.00406, 0.08224, 0.01415, 0.09601, 0.43270, 0.09967
1991-02-03, 0.01356, 0.04095, 0.11645, 0.08175, 0.00370, 0.00445, 0.07030, 0.01583, 0.10134, 0.44718, 0.10448
1991-02-04, 0.01092, 0.03596, 0.12083, 0.07210, 0.00375, 0.00476, 0.06339, 0.01691, 0.10469, 0.45883, 0.10786
1991-02-05, 0.01225, 0.04632, 0.11021, 0.09496, 0.00278, 0.00396, 0.09686, 0.01567, 0.09508, 0.42376, 0.09816
1991-02-06, 0.01297, 0.05243, 0.10907, 0.10620, 0.00211, 0.00352, 0.08633, 0.01481, 0.09460, 0.42043, 0.09753
1991-02-07, 0.01478, 0.04381, 0.11310, 0.10835, 0.00213, 0.00382, 0.07241, 0.01608, 0.09778, 0.42696, 0.10079
1991-02-08, 0.01574, 0.03625, 0.11452, 0.11309, 0.00226, 0.00367, 0.06855, 0.01754, 0.09807, 0.42988, 0.10045
1991-02-09, 0.01431, 0.02980, 0.11498, 0.12059, 0.00240, 0.00371, 0.06904, 0.01835, 0.09772, 0.42966, 0.09944
1991-02-10, 0.01286, 0.02540, 0.12266, 0.09762, 0.00266, 0.00433, 0.06301, 0.01951, 0.10458, 0.44094, 0.10642
1991-02-11, 0.01100, 0.02788, 0.12100, 0.10766, 0.00241, 0.00467, 0.06595, 0.01914, 0.10310, 0.43234, 0.10485
1991-02-12, 0.01132, 0.04342, 0.11383, 0.11260, 0.00198, 0.00395, 0.08581, 0.01857, 0.09597, 0.41438, 0.09818
1991-02-13, 0.01213, 0.04209, 0.10537, 0.14645, 0.00188, 0.00408, 0.10295, 0.01809, 0.08866, 0.38800, 0.09030
1991-02-14, 0.01121, 0.03146, 0.10995, 0.14917, 0.00187, 0.00451, 0.08534, 0.01757, 0.09343, 0.40061, 0.09487
1991-02-15, 0.01035, 0.02133, 0.11952, 0.12049, 0.00207, 0.00450, 0.06704, 0.02031, 0.09988, 0.43312, 0.10140
1991-02-16, 0.00985, 0.01831, 0.12280, 0.10875, 0.00227, 0.00431, 0.06071, 0.02210, 0.10103, 0.44776, 0.10211
1991-02-17, 0.00930, 0.01810, 0.12469, 0.10715, 0.00246, 0.00425, 0.06246, 0.02346, 0.10162, 0.44367, 0.10283
1991-02-18, 0.01431, 0.02313, 0.11745, 0.13835, 0.00194, 0.00424, 0.08157, 0.02160, 0.09617, 0.40404, 0.09719
1991-02-19, 0.01839, 0.02681, 0.11369, 0.14240, 0.00172, 0.00409, 0.07988, 0.02239, 0.09188, 0.40607, 0.09269
1991-02-20, 0.02354, 0.03145, 0.10879, 0.16034, 0.00165, 0.00370, 0.09413, 0.02326, 0.08626, 0.38070, 0.08618
1991-02-21, 0.02275, 0.02941, 0.10568, 0.18695, 0.00157, 0.00316, 0.09907, 0.01969, 0.08604, 0.36073, 0.08495
1991-02-22, 0.01911, 0.02645, 0.10275, 0.18715, 0.00134, 0.00269, 0.10270, 0.01598, 0.08727, 0.36830, 0.08627
1991-02-23, 0.02015, 0.02789, 0.09437, 0.19580, 0.00119, 0.00234, 0.12326, 0.01087, 0.08424, 0.35573, 0.08416
1991-02-24, 0.02622, 0.05476, 0.08910, 0.18922, 0.00126, 0.00245, 0.12429, 0.00930, 0.08128, 0.34109, 0.08103
1991-02-25, 0.03168, 0.07830, 0.08157, 0.20674, 0.00137, 0.00296, 0.13177, 0.00868, 0.07466, 0.30811, 0.07414
1991-02-26, 0.02558, 0.08425, 0.09356, 0.17793, 0.00143, 0.00354, 0.10302, 0.01051, 0.08528, 0.33041, 0.08448
1991-02-27, 0.02203, 0.07577, 0.09848, 0.16603, 0.00148, 0.00400, 0.09588, 0.01169, 0.08905, 0.34779, 0.08780
1991-02-28, 0.02580, 0.07238, 0.09428, 0.16270, 0.00123, 0.00357, 0.12052, 0.01177, 0.08484, 0.33891, 0.08400
1991-03-01, 0.02793, 0.07990, 0.09150, 0.17622, 0.00125, 0.00303, 0.11433, 0.01244, 0.08144, 0.33212, 0.07983
1991-03-02, 0.02988, 0.07756, 0.09124, 0.17842, 0.00150, 0.00271, 0.10981, 0.01326, 0.08036, 0.33673, 0.07851
1991-03-03, 0.02902, 0.06974, 0.09436, 0.17253, 0.00214, 0.00310, 0.11098, 0.00995, 0.08569, 0.33706, 0.08542
1991-03-04, 0.02726, 0.07359, 0.09635, 0.16134, 0.00274, 0.00342, 0.09987, 0.01021, 0.08780, 0.35047, 0.08694
1991-03-05, 0.03336, 0.09412, 0.08533, 0.17176, 0.00291, 0.00360, 0.12964, 0.00754, 0.08023, 0.31272, 0.07878
1991-03-06, 0.03313, 0.07860, 0.08338, 0.18551, 0.00304, 0.00381, 0.12686, 0.00692, 0.07999, 0.32090, 0.07786
1991-03-07, 0.03364, 0.09221, 0.07937, 0.19310, 0.00296, 0.00405, 0.13285, 0.00726, 0.07690, 0.30455, 0.07311
1991-03-08, 0.03567, 0.09446, 0.08703, 0.16374, 0.00279, 0.00432, 0.13300, 0.00903, 0.08381, 0.30780, 0.07835
1991-03-09, 0.03948, 0.09987, 0.08849, 0.15921, 0.00240, 0.00388, 0.13761, 0.00797, 0.08624, 0.29451, 0.08035
1991-03-10, 0.04172, 0.08780, 0.08450, 0.18866, 0.00147, 0.00285, 0.13676, 0.00742, 0.08234, 0.28872, 0.07776
1991-03-11, 0.03501, 0.06741, 0.08464, 0.20138, 0.00162, 0.00292, 0.12645, 0.00698, 0.08137, 0.31262, 0.07961
1991-03-12, 0.03745, 0.07077, 0.08380, 0.21086, 0.00196, 0.00313, 0.12816, 0.00590, 0.08084, 0.29902, 0.07810
1991-03-13, 0.03474, 0.07512, 0.08169, 0.22629, 0.00250, 0.00467, 0.13159, 0.00502, 0.08035, 0.28038, 0.07764
1991-03-14, 0.03239, 0.06585, 0.08986, 0.19907, 0.00290, 0.00529, 0.12652, 0.00518, 0.08899, 0.29706, 0.08689
1991-03-15, 0.03040, 0.07620, 0.08963, 0.17078, 0.00331, 0.00479, 0.12091, 0.00437, 0.08898, 0.32264, 0.08798
1991-03-16, 0.03308, 0.07024, 0.08273, 0.20467, 0.00247, 0.00460, 0.13089, 0.00352, 0.08333, 0.30329, 0.08119
1991-03-17, 0.03376, 0.08856, 0.08090, 0.21451, 0.00166, 0.00385, 0.13142, 0.00334, 0.08077, 0.28178, 0.07943
1991-03-18, 0.03838, 0.09214, 0.07090, 0.23521, 0.00156, 0.00335, 0.14596, 0.00338, 0.07067, 0.26943, 0.06903
1991-03-19, 0.04370, 0.09899, 0.06718, 0.25372, 0.00190, 0.00323, 0.15413, 0.00294, 0.06862, 0.24035, 0.06523
1991-03-20, 0.03963, 0.09450, 0.07492, 0.23339, 0.00198, 0.00377, 0.13938, 0.00306, 0.07701, 0.25853, 0.07384
1991-03-21, 0.03387, 0.09787, 0.08021, 0.20635, 0.00223, 0.00448, 0.12285, 0.00376, 0.08177, 0.28783, 0.07878
1991-03-22, 0.03767, 0.12032, 0.08065, 0.17591, 0.00253, 0.00352, 0.13223, 0.00389, 0.08249, 0.28215, 0.07865
1991-03-23, 0.04236, 0.12107, 0.08014, 0.17382, 0.00317, 0.00369, 0.12527, 0.00459, 0.08541, 0.28306, 0.07742
1991-03-24, 0.04163, 0.12021, 0.07408, 0.20438, 0.00339, 0.00391, 0.14399, 0.00299, 0.08321, 0.24869, 0.07351
