date, weight 
1991-03-17, 4.71374e-05
1991-03-18, 2.80367e-05
1991-03-19, 1.68815e-05
1991-03-20, 1.88978e-05
1991-03-21, 5.26593e-05
1991-03-22, 5.12439e-05
1991-03-23, 4.20848e-05
1991-03-24, 5.12827e-05
1991-03-25, 1.43341e-04
1991-03-26, 2.63591e-04
1991-03-27, 4.06788e-04
1991-03-28, 5.19516e-04
1991-03-29, 5.88029e-04
1991-03-30, 5.24154e-04
1991-03-31, 3.03814e-04
1991-04-01, 1.85671e-04
1991-04-02, 1.60499e-04
1991-04-03, 2.28939e-04
1991-04-04, 3.70723e-04
1991-04-05, 4.44981e-04
1991-04-06, 6.45926e-04
1991-04-07, 6.59877e-04
1991-04-08, 6.84156e-04
1991-04-09, 5.82527e-04
1991-04-10, 4.13109e-04
1991-04-11, 5.61301e-04
1991-04-12, 8.59883e-04
1991-04-13, 8.98222e-04
1991-04-14, 9.12773e-04
1991-04-15, 9.95365e-04
1991-04-16, 0.00115
1991-04-17, 0.00121
1991-04-18, 0.00142
1991-04-19, 0.00122
1991-04-20, 0.00112
1991-04-21, 8.81671e-04
1991-04-22, 7.97724e-04
1991-04-23, 7.55417e-04
1991-04-24, 5.59481e-04
1991-04-25, 4.93791e-04
1991-04-26, 4.60979e-04
1991-04-27, 3.76921e-04
1991-04-28, 3.44907e-04
1991-04-29, 2.73366e-04
1991-04-30, 3.89891e-04
1991-05-01, 4.87165e-04
1991-05-02, 2.97860e-04
1991-05-03, 2.29785e-04
1991-05-04, 2.40882e-04
1991-05-05, 2.09168e-04
1991-05-06, 2.24146e-04
1991-05-07, 2.79190e-04
1991-05-08, 6.20246e-04
1991-05-09, 9.48509e-04
1991-05-10, 7.20176e-04
1991-05-11, 4.62114e-04
1991-05-12, 4.31164e-04
1991-05-13, 3.85066e-04
1991-05-14, 3.32825e-04
1991-05-15, 3.14027e-04
1991-05-16, 3.34740e-04
1991-05-17, 3.56994e-04
1991-05-18, 2.63983e-04
1991-05-19, 2.53432e-04
1991-05-20, 2.94984e-04
1991-05-21, 3.02820e-04
1991-05-22, 2.98801e-04
1991-05-23, 3.09067e-04
1991-05-24, 2.98973e-04
1991-05-25, 1.86726e-04
1991-05-26, 1.57897e-04
1991-05-27, 1.62404e-04
1991-05-28, 1.15464e-04
1991-05-29, 1.75859e-04
1991-05-30, 2.11152e-04
1991-05-31, 1.80194e-04
1991-06-01, 1.05458e-04
1991-06-02, 6.90185e-05
1991-06-03, 5.01594e-05
1991-06-04, 3.40080e-05
1991-06-05, 4.54975e-05
1991-06-06, 7.44246e-05
1991-06-07, 1.05643e-04
1991-06-08, 1.37638e-04
1991-06-09, 8.58542e-05
1991-06-10, 4.86678e-05
1991-06-11, 6.01148e-05
1991-06-12, 4.72901e-05
1991-06-13, 4.42548e-05
1991-06-14, 1.23271e-04
1991-06-15, 1.97163e-04
1991-06-16, 1.43154e-04
1991-06-17, 6.72704e-05
1991-06-18, 6.26569e-05
1991-06-19, 1.12302e-04
1991-06-20, 1.37272e-04
1991-06-21, 1.52985e-04
1991-06-22, 1.38379e-04
1991-06-23, 8.39869e-05
1991-06-24, 1.86964e-04
1991-06-25, 1.12986e-04
1991-06-26, 1.60196e-04
1991-06-27, 2.10964e-04
1991-06-28, 2.02993e-04
1991-06-29, 2.93651e-04
1991-06-30, 1.81182e-04
1991-07-01, 1.64718e-04
1991-07-02, 1.64216e-04
1991-07-03, 1.47212e-04
1991-07-04, 1.36906e-04
1991-07-05, 1.09152e-04
1991-07-06, 1.63979e-04
1991-07-07, 2.15503e-04
1991-07-08, 1.11356e-04
1991-07-09, 1.02801e-04
1991-07-10, 6.23516e-05
1991-07-11, 5.71536e-05
1991-07-12, 1.09134e-04
1991-07-13, 1.68070e-04
1991-07-14, 1.07220e-04
1991-07-15, 8.31749e-05
1991-07-16, 1.05881e-04
1991-07-17, 1.33266e-04
1991-07-18, 1.00070e-04
1991-07-19, 9.40927e-05
1991-07-20, 7.99144e-05
1991-07-21, 7.03299e-05
1991-07-22, 8.03132e-05
1991-07-23, 8.50399e-05
1991-07-24, 8.85745e-05
1991-07-25, 6.85470e-05
1991-07-26, 6.90904e-05
1991-07-27, 7.80814e-05
1991-07-28, 1.89592e-04
1991-07-29, 1.71614e-04
1991-07-30, 9.45023e-05
1991-07-31, 8.91281e-05
1991-08-01, 8.66248e-05
1991-08-02, 1.09537e-04
1991-08-03, 7.50047e-05
1991-08-04, 6.40737e-05
1991-08-05, 5.81018e-05
1991-08-06, 8.51739e-05
1991-08-07, 9.98027e-05
1991-08-08, 5.62040e-05
1991-08-09, 5.27338e-05
1991-08-10, 6.16429e-05
1991-08-11, 6.42859e-05
1991-08-12, 1.12015e-04
1991-08-13, 8.80523e-05
1991-08-14, 6.35493e-05
1991-08-15, 6.94875e-05
1991-08-16, 8.48681e-05
1991-08-17, 1.04486e-04
1991-08-18, 1.06978e-04
1991-08-19, 1.04167e-04
1991-08-20, 1.11031e-04
1991-08-21, 1.00444e-04
1991-08-22, 8.11273e-05
1991-08-23, 7.94700e-05
1991-08-24, 1.82110e-04
1991-08-25, 1.54771e-04
1991-08-26, 1.21161e-04
1991-08-27, 7.73623e-05
1991-08-28, 1.25585e-04
1991-08-29, 1.62934e-04
1991-08-30, 1.31650e-04
1991-08-31, 1.59085e-04
1991-09-01, 1.01165e-04
1991-09-02, 6.90003e-05
1991-09-03, 9.24104e-05
1991-09-04, 1.00169e-04
1991-09-05, 1.99861e-04
1991-09-06, 2.56580e-04
1991-09-07, 2.18686e-04
1991-09-08, 1.32002e-04
1991-09-09, 1.21537e-04
1991-09-10, 8.85986e-05
1991-09-11, 6.71053e-05
1991-09-12, 8.20170e-05
1991-09-13, 6.13668e-05
1991-09-14, 9.70779e-05
1991-09-15, 6.72826e-05
1991-09-16, 6.16597e-05
1991-09-17, 8.98704e-05
1991-09-18, 2.52467e-04
1991-09-19, 2.47971e-04
1991-09-20, 1.08725e-04
1991-09-21, 1.08524e-04
1991-09-22, 8.05659e-05
1991-09-23, 6.56714e-05
1991-09-24, 7.54493e-05
1991-09-25, 6.69387e-05
1991-09-26, 3.80126e-05
1991-09-27, 4.86286e-05
1991-09-28, 8.16310e-05
1991-09-29, 9.76989e-05
1991-09-30, 9.74347e-05
1991-10-01, 3.99444e-05
1991-10-02, 3.12095e-05
1991-10-03, 2.24054e-05
1991-10-04, 1.62041e-05
1991-10-05, 2.05863e-05
1991-10-06, 3.03796e-05
1991-10-07, 7.33230e-05
1991-10-08, 6.74734e-05
1991-10-09, 7.57261e-05
1991-10-10, 8.06424e-05
1991-10-11, 5.81349e-05
1991-10-12, 4.96435e-05
1991-10-13, 9.15463e-05
1991-10-14, 1.13757e-04
1991-10-15, 6.64434e-05
1991-10-16, 3.19735e-05
1991-10-17, 2.14662e-05
1991-10-18, 4.47720e-05
1991-10-19, 8.98517e-05
1991-10-20, 7.97318e-05
1991-10-21, 3.91248e-05
1991-10-22, 4.18876e-05
1991-10-23, 7.06575e-05
1991-10-24, 8.64730e-05
1991-10-25, 7.19993e-05
1991-10-26, 6.71746e-05
1991-10-27, 9.03197e-05
1991-10-28, 7.21072e-05
1991-10-29, 4.76284e-05
1991-10-30, 6.19205e-05
1991-10-31, 7.05708e-05
1991-11-01, 4.34615e-05
1991-11-02, 4.81409e-05
1991-11-03, 7.89172e-05
1991-11-04, 5.35801e-05
1991-11-05, 3.24024e-05
1991-11-06, 2.62765e-05
1991-11-07, 3.34683e-05
1991-11-08, 4.58107e-05
1991-11-09, 2.95529e-05
1991-11-10, 2.63991e-05
1991-11-11, 1.26638e-05
1991-11-12, 1.05018e-05
1991-11-13, 1.67389e-05
1991-11-14, 3.22359e-05
1991-11-15, 1.89430e-05
1991-11-16, 1.10299e-05
1991-11-17, 8.14113e-06
1991-11-18, 1.17634e-05
1991-11-19, 2.63734e-05
1991-11-20, 4.20899e-05
1991-11-21, 2.18997e-05
1991-11-22, 8.07465e-06
1991-11-23, 5.42091e-06
1991-11-24, 6.68580e-06
1991-11-25, 8.76999e-06
1991-11-26, 5.04161e-06
1991-11-27, 3.29874e-06
1991-11-28, 2.58871e-06
1991-11-29, 2.22021e-06
1991-11-30, 1.97362e-06
1991-12-01, 1.78706e-06
1991-12-02, 1.62514e-06
1991-12-03, 1.81185e-06
1991-12-04, 1.94177e-06
1991-12-05, 1.30514e-06
1991-12-06, 1.16169e-06
1991-12-07, 1.06221e-06
1991-12-08, 9.80049e-07
1991-12-09, 9.08810e-07
1991-12-10, 8.47271e-07
1991-12-11, 7.91938e-07
1991-12-12, 7.40841e-07
1991-12-13, 6.93709e-07
1991-12-14, 6.51205e-07
1991-12-15, 6.13665e-07
1991-12-16, 6.57290e-07
1991-12-17, 7.04976e-07
1991-12-18, 6.07152e-07
1991-12-19, 5.51196e-07
1991-12-20, 4.86874e-07
1991-12-21, 4.48998e-07
1991-12-22, 4.24773e-07
1991-12-23, 4.02969e-07
1991-12-24, 3.82370e-07
1991-12-25, 3.64406e-07
1991-12-26, 3.47973e-07
1991-12-27, 3.32408e-07
1991-12-28, 4.96617e-07
1991-12-29, 7.01409e-07
1991-12-30, 3.99637e-07
1991-12-31, 3.11628e-07
