date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02647, 0.12773, 0.09511, 0.13059, 0.00094, 0.00241, 0.06581, 0.00638, 0.09105, 0.36346, 0.09005
1991-01-02, 0.03032, 0.13215, 0.09554, 0.13156, 0.00093, 0.00234, 0.06378, 0.00672, 0.09142, 0.35537, 0.08988
1991-01-03, 0.02880, 0.13949, 0.10140, 0.10759, 0.00102, 0.00239, 0.04877, 0.00683, 0.09838, 0.36947, 0.09588
1991-01-04, 0.02795, 0.15412, 0.09955, 0.09376, 0.00117, 0.00258, 0.04886, 0.00542, 0.09614, 0.37488, 0.09556
1991-01-05, 0.03141, 0.14112, 0.10339, 0.09688, 0.00133, 0.00256, 0.05582, 0.00508, 0.10111, 0.36232, 0.09899
1991-01-06, 0.03192, 0.11907, 0.10787, 0.08926, 0.00122, 0.00259, 0.04656, 0.00544, 0.10545, 0.38595, 0.10467
1991-01-07, 0.04071, 0.13689, 0.10272, 0.09440, 0.00109, 0.00290, 0.05217, 0.00643, 0.10386, 0.35988, 0.09895
1991-01-08, 0.03991, 0.14795, 0.10036, 0.08332, 0.00118, 0.00253, 0.06786, 0.00587, 0.10002, 0.35277, 0.09824
1991-01-09, 0.03773, 0.12706, 0.10730, 0.06970, 0.00161, 0.00348, 0.05356, 0.00639, 0.10519, 0.38329, 0.10471
1991-01-10, 0.03717, 0.11886, 0.11071, 0.05831, 0.00172, 0.00465, 0.05650, 0.00688, 0.10849, 0.38900, 0.10770
1991-01-11, 0.03764, 0.14816, 0.10114, 0.07379, 0.00142, 0.00412, 0.08641, 0.00628, 0.09804, 0.34387, 0.09913
1991-01-12, 0.03571, 0.13956, 0.10274, 0.06809, 0.00174, 0.00433, 0.07607, 0.00709, 0.09933, 0.36533, 0.09999
1991-01-13, 0.04624, 0.14939, 0.10039, 0.07128, 0.00233, 0.00527, 0.07218, 0.00824, 0.09667, 0.35246, 0.09555
1991-01-14, 0.03779, 0.15012, 0.09992, 0.07525, 0.00204, 0.00479, 0.08338, 0.00712, 0.09496, 0.34799, 0.09663
1991-01-15, 0.03703, 0.09762, 0.11450, 0.06905, 0.00217, 0.00573, 0.05363, 0.00736, 0.10954, 0.39104, 0.11233
1991-01-16, 0.03261, 0.09527, 0.11519, 0.06778, 0.00221, 0.00548, 0.04483, 0.00837, 0.11074, 0.40547, 0.11205
1991-01-17, 0.02976, 0.08934, 0.10748, 0.08993, 0.00217, 0.00506, 0.06276, 0.00814, 0.10252, 0.39808, 0.10476
1991-01-18, 0.02520, 0.07606, 0.10722, 0.10500, 0.00201, 0.00580, 0.07329, 0.00552, 0.10440, 0.38806, 0.10744
1991-01-19, 0.02051, 0.08689, 0.10917, 0.08488, 0.00202, 0.00669, 0.06304, 0.00566, 0.10528, 0.40595, 0.10991
1991-01-20, 0.02166, 0.08958, 0.11249, 0.07075, 0.00234, 0.00667, 0.05389, 0.00621, 0.10746, 0.41511, 0.11384
1991-01-21, 0.01952, 0.07688, 0.11458, 0.06471, 0.00243, 0.00625, 0.04683, 0.00713, 0.10825, 0.43843, 0.11500
1991-01-22, 0.02149, 0.11600, 0.11080, 0.05748, 0.00248, 0.00633, 0.04505, 0.00797, 0.10347, 0.42091, 0.10802
1991-01-23, 0.01786, 0.12869, 0.11428, 0.03527, 0.00218, 0.00630, 0.04554, 0.00684, 0.10742, 0.42149, 0.11414
1991-01-24, 0.02170, 0.14601, 0.10718, 0.04235, 0.00195, 0.00585, 0.05944, 0.00699, 0.09999, 0.40188, 0.10665
1991-01-25, 0.01909, 0.13424, 0.11145, 0.04603, 0.00180, 0.00408, 0.04386, 0.00759, 0.10391, 0.41833, 0.10962
1991-01-26, 0.01983, 0.13762, 0.10134, 0.06732, 0.00188, 0.00412, 0.06543, 0.00698, 0.09487, 0.40152, 0.09909
1991-01-27, 0.01899, 0.10514, 0.10784, 0.08458, 0.00218, 0.00499, 0.05859, 0.00801, 0.10090, 0.40295, 0.10583
1991-01-28, 0.01344, 0.07280, 0.11987, 0.06630, 0.00248, 0.00606, 0.04428, 0.00894, 0.11169, 0.43548, 0.11866
1991-01-29, 0.01233, 0.07321, 0.11924, 0.05290, 0.00256, 0.00684, 0.05078, 0.00984, 0.10991, 0.44525, 0.11715
1991-01-30, 0.01729, 0.11232, 0.10623, 0.06773, 0.00227, 0.00599, 0.07921, 0.00890, 0.09748, 0.39918, 0.10341
1991-01-31, 0.02230, 0.11369, 0.09864, 0.10172, 0.00201, 0.00538, 0.08803, 0.00870, 0.09038, 0.37361, 0.09554
1991-02-01, 0.01730, 0.10138, 0.10214, 0.10520, 0.00217, 0.00557, 0.07005, 0.00965, 0.09379, 0.39363, 0.09912
1991-02-02, 0.01518, 0.08751, 0.10449, 0.10634, 0.00240, 0.00622, 0.06750, 0.01080, 0.09559, 0.40365, 0.10031
1991-02-03, 0.01505, 0.07525, 0.10997, 0.10435, 0.00253, 0.00665, 0.06399, 0.01171, 0.10074, 0.40460, 0.10515
1991-02-04, 0.01668, 0.08067, 0.10812, 0.08445, 0.00279, 0.00705, 0.08447, 0.01105, 0.09967, 0.40144, 0.10361
1991-02-05, 0.02547, 0.09726, 0.10140, 0.09126, 0.00234, 0.00582, 0.09934, 0.01018, 0.09314, 0.37750, 0.09629
