date, weight 
1991-01-01, 1.11868e-05
1991-01-02, 3.81694e-06
1991-01-03, 1.97491e-06
1991-01-04, 1.53224e-06
1991-01-05, 1.38517e-06
1991-01-06, 1.01774e-06
1991-01-07, 1.00939e-06
1991-01-08, 9.14505e-07
1991-01-09, 1.32723e-06
1991-01-10, 7.29860e-06
1991-01-11, 3.28577e-05
1991-01-12, 2.68421e-05
1991-01-13, 6.74663e-06
1991-01-14, 1.04412e-05
1991-01-15, 2.55524e-05
1991-01-16, 1.55539e-05
1991-01-17, 3.89601e-06
1991-01-18, 2.01596e-06
1991-01-19, 1.31674e-06
1991-01-20, 9.59501e-07
1991-01-21, 7.58129e-07
1991-01-22, 6.27610e-07
1991-01-23, 5.57945e-07
1991-01-24, 7.38803e-07
1991-01-25, 6.51894e-07
1991-01-26, 4.00957e-07
1991-01-27, 2.33599e-06
1991-01-28, 5.17298e-06
1991-01-29, 2.06940e-05
1991-01-30, 4.32440e-05
1991-01-31, 2.23821e-05
1991-02-01, 2.02040e-05
1991-02-02, 2.83787e-05
1991-02-03, 2.77690e-05
1991-02-04, 4.27601e-05
1991-02-05, 4.03572e-05
1991-02-06, 2.36632e-05
1991-02-07, 1.18032e-05
1991-02-08, 4.28217e-06
1991-02-09, 3.98710e-06
1991-02-10, 2.15772e-05
1991-02-11, 5.76199e-05
1991-02-12, 5.46308e-05
1991-02-13, 3.09315e-05
1991-02-14, 9.67183e-06
1991-02-15, 5.42243e-06
1991-02-16, 3.33323e-06
1991-02-17, 3.75179e-06
1991-02-18, 1.28894e-05
1991-02-19, 4.15322e-05
1991-02-20, 2.80943e-05
1991-02-21, 1.31123e-05
1991-02-22, 9.79829e-06
1991-02-23, 1.48108e-05
1991-02-24, 5.49230e-05
1991-02-25, 6.77386e-05
1991-02-26, 3.74449e-05
1991-02-27, 2.72416e-05
1991-02-28, 1.76075e-05
1991-03-01, 9.42878e-05
1991-03-02, 8.74814e-05
1991-03-03, 3.38029e-05
1991-03-04, 1.21816e-05
1991-03-05, 8.99681e-06
1991-03-06, 3.90222e-05
1991-03-07, 1.32530e-04
1991-03-08, 1.44056e-04
1991-03-09, 9.05628e-05
1991-03-10, 1.04893e-04
1991-03-11, 1.52054e-04
1991-03-12, 1.51546e-04
1991-03-13, 1.89325e-04
1991-03-14, 3.79243e-04
1991-03-15, 5.06128e-04
1991-03-16, 4.11913e-04
1991-03-17, 3.10601e-04
1991-03-18, 2.51962e-04
1991-03-19, 2.97128e-04
1991-03-20, 2.68984e-04
1991-03-21, 2.36709e-04
1991-03-22, 2.08500e-04
1991-03-23, 1.91705e-04
1991-03-24, 2.62407e-04
1991-03-25, 3.10350e-04
1991-03-26, 2.04385e-04
1991-03-27, 1.95402e-04
1991-03-28, 4.29895e-04
1991-03-29, 7.75009e-04
1991-03-30, 7.93992e-04
1991-03-31, 5.23598e-04
1991-04-01, 4.78808e-04
1991-04-02, 4.16972e-04
1991-04-03, 3.50601e-04
1991-04-04, 2.90725e-04
1991-04-05, 2.14958e-04
1991-04-06, 2.45664e-04
1991-04-07, 3.73827e-04
1991-04-08, 5.21249e-04
1991-04-09, 3.48640e-04
1991-04-10, 2.11443e-04
1991-04-11, 1.98938e-04
1991-04-12, 2.99750e-04
1991-04-13, 3.22568e-04
