date, weight 
1991-01-01, 9.52012e-05
1991-01-02, 1.23179e-04
1991-01-03, 2.12131e-04
1991-01-04, 3.42865e-04
1991-01-05, 4.00427e-04
1991-01-06, 3.24342e-04
1991-01-07, 1.93293e-04
1991-01-08, 2.28370e-04
1991-01-09, 2.40014e-04
1991-01-10, 1.71405e-04
1991-01-11, 5.95640e-05
1991-01-12, 1.27372e-04
1991-01-13, 1.31905e-04
1991-01-14, 1.50848e-04
1991-01-15, 2.19387e-04
1991-01-16, 1.18521e-04
1991-01-17, 5.97842e-05
1991-01-18, 7.16577e-05
1991-01-19, 8.93351e-05
1991-01-20, 1.82250e-04
1991-01-21, 1.64229e-04
1991-01-22, 1.07755e-04
1991-01-23, 1.97616e-04
1991-01-24, 2.43979e-04
1991-01-25, 2.39263e-04
1991-01-26, 1.78369e-04
1991-01-27, 1.20974e-04
1991-01-28, 5.90077e-05
1991-01-29, 3.68239e-05
1991-01-30, 3.76096e-05
1991-01-31, 5.00500e-05
1991-02-01, 7.39850e-05
1991-02-02, 8.22811e-05
1991-02-03, 5.79501e-05
1991-02-04, 6.56020e-05
1991-02-05, 8.84705e-05
1991-02-06, 1.47955e-04
1991-02-07, 1.89538e-04
1991-02-08, 1.09913e-04
1991-02-09, 8.10391e-05
1991-02-10, 6.95545e-05
1991-02-11, 1.68952e-04
1991-02-12, 2.59786e-04
1991-02-13, 2.82063e-04
1991-02-14, 2.34711e-04
1991-02-15, 1.13043e-04
1991-02-16, 6.36103e-05
1991-02-17, 4.90603e-05
1991-02-18, 5.44209e-05
1991-02-19, 5.11381e-05
1991-02-20, 5.58265e-05
1991-02-21, 1.24341e-04
1991-02-22, 1.70093e-04
1991-02-23, 1.82555e-04
1991-02-24, 1.18553e-04
1991-02-25, 1.12650e-04
1991-02-26, 1.27173e-04
1991-02-27, 1.26986e-04
1991-02-28, 1.42670e-04
1991-03-01, 8.17140e-05
1991-03-02, 1.08076e-04
1991-03-03, 7.64766e-05
1991-03-04, 8.65452e-05
1991-03-05, 2.46142e-04
1991-03-06, 2.02539e-04
1991-03-07, 9.75351e-05
1991-03-08, 1.01519e-04
1991-03-09, 1.15484e-04
1991-03-10, 8.10494e-05
1991-03-11, 9.69551e-05
1991-03-12, 1.79180e-04
1991-03-13, 2.68987e-04
1991-03-14, 2.52734e-04
1991-03-15, 3.39198e-04
1991-03-16, 3.31533e-04
1991-03-17, 1.89980e-04
1991-03-18, 1.46459e-04
1991-03-19, 2.32999e-04
1991-03-20, 2.50712e-04
1991-03-21, 1.40748e-04
1991-03-22, 6.66064e-05
1991-03-23, 1.06924e-04
1991-03-24, 1.44121e-04
1991-03-25, 5.65523e-05
1991-03-26, 8.38288e-05
1991-03-27, 7.30852e-05
1991-03-28, 6.15585e-05
1991-03-29, 5.54992e-05
1991-03-30, 4.56389e-05
1991-03-31, 3.55133e-05
1991-04-01, 5.04257e-05
1991-04-02, 4.99681e-05
1991-04-03, 5.63293e-05
1991-04-04, 6.11932e-05
1991-04-05, 3.79930e-05
1991-04-06, 4.37254e-05
1991-04-07, 5.24472e-05
1991-04-08, 1.71642e-04
1991-04-09, 1.97560e-04
1991-04-10, 1.99104e-04
1991-04-11, 2.34828e-04
1991-04-12, 1.58843e-04
1991-04-13, 1.34840e-04
1991-04-14, 1.62185e-04
1991-04-15, 1.26207e-04
1991-04-16, 1.17330e-04
1991-04-17, 1.89274e-04
1991-04-18, 1.58446e-04
1991-04-19, 7.05664e-05
1991-04-20, 8.27853e-05
1991-04-21, 1.45944e-04
1991-04-22, 1.60626e-04
1991-04-23, 1.47335e-04
1991-04-24, 1.87438e-04
1991-04-25, 6.85158e-05
1991-04-26, 8.25190e-05
1991-04-27, 8.95173e-05
1991-04-28, 7.14642e-05
1991-04-29, 1.35389e-04
1991-04-30, 1.90925e-04
1991-05-01, 1.16159e-04
1991-05-02, 1.97485e-04
1991-05-03, 1.95807e-04
1991-05-04, 1.51359e-04
1991-05-05, 9.62822e-05
1991-05-06, 8.62631e-05
1991-05-07, 4.98440e-05
1991-05-08, 1.17044e-04
1991-05-09, 1.92970e-04
1991-05-10, 1.28865e-04
1991-05-11, 1.34648e-04
1991-05-12, 1.72306e-04
1991-05-13, 1.61394e-04
1991-05-14, 2.21110e-04
1991-05-15, 1.51280e-04
1991-05-16, 1.33403e-04
1991-05-17, 1.12539e-04
1991-05-18, 1.85697e-04
1991-05-19, 4.04685e-04
1991-05-20, 2.30123e-04
1991-05-21, 1.05658e-04
1991-05-22, 6.77686e-05
1991-05-23, 5.34664e-05
1991-05-24, 6.04406e-05
1991-05-25, 9.04338e-05
1991-05-26, 1.33087e-04
1991-05-27, 1.00742e-04
1991-05-28, 1.06114e-04
1991-05-29, 1.40667e-04
1991-05-30, 9.56448e-05
1991-05-31, 1.32037e-04
1991-06-01, 3.43179e-04
1991-06-02, 4.46187e-04
1991-06-03, 2.17043e-04
1991-06-04, 2.67469e-04
1991-06-05, 3.11352e-04
1991-06-06, 1.72417e-04
1991-06-07, 1.41859e-04
1991-06-08, 8.18538e-05
1991-06-09, 6.45313e-05
1991-06-10, 7.39845e-05
1991-06-11, 1.15071e-04
1991-06-12, 3.28287e-04
1991-06-13, 3.27903e-04
1991-06-14, 2.10604e-04
1991-06-15, 1.71569e-04
1991-06-16, 1.41626e-04
1991-06-17, 1.40647e-04
1991-06-18, 1.92207e-04
1991-06-19, 1.77506e-04
1991-06-20, 6.97492e-05
