date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-03, 0.03069, 0.00171, 0.10634, 0.00567, 0.00086, 0.00346, 0.00283, 0.00459, 0.34968, 0.38671, 0.10746
1991-05-04, 0.02818, 0.00147, 0.10503, 0.00440, 0.00093, 0.00373, 0.00233, 0.00535, 0.35471, 0.38784, 0.10602
1991-05-05, 0.02945, 0.00163, 0.10442, 0.00482, 0.00122, 0.00372, 0.00264, 0.00665, 0.37236, 0.36913, 0.10395
1991-05-06, 0.03233, 0.00147, 0.10605, 0.00421, 0.00118, 0.00300, 0.00227, 0.00636, 0.33439, 0.40415, 0.10459
1991-05-07, 0.03331, 0.00126, 0.10273, 0.00369, 0.00111, 0.00263, 0.00202, 0.00696, 0.34664, 0.39910, 0.10054
1991-05-08, 0.03258, 0.00106, 0.10909, 0.00359, 0.00101, 0.00254, 0.00202, 0.00465, 0.33988, 0.39450, 0.10909
1991-05-09, 0.03677, 0.00100, 0.10831, 0.00331, 0.00109, 0.00200, 0.00179, 0.00319, 0.28222, 0.45119, 0.10914
1991-05-10, 0.03958, 0.00094, 0.10303, 0.00265, 0.00097, 0.00216, 0.00146, 0.00359, 0.31953, 0.42230, 0.10380
1991-05-11, 0.04005, 0.00083, 0.09571, 0.00227, 0.00085, 0.00197, 0.00136, 0.00435, 0.38145, 0.37512, 0.09606
1991-05-12, 0.03944, 0.00048, 0.09281, 0.00133, 0.00076, 0.00196, 0.00091, 0.00338, 0.38896, 0.37668, 0.09329
1991-05-13, 0.03811, 0.00054, 0.09380, 0.00132, 0.00105, 0.00219, 0.00094, 0.00329, 0.38857, 0.37504, 0.09514
1991-05-14, 0.03252, 0.00072, 0.10185, 0.00163, 0.00121, 0.00242, 0.00119, 0.00457, 0.35082, 0.39968, 0.10339
1991-05-15, 0.03554, 0.00068, 0.09894, 0.00132, 0.00060, 0.00220, 0.00080, 0.00454, 0.34947, 0.40652, 0.09939
1991-05-16, 0.03498, 0.00129, 0.09702, 0.00132, 0.00066, 0.00256, 0.00077, 0.00495, 0.38471, 0.37466, 0.09708
1991-05-17, 0.03222, 0.00063, 0.09851, 0.00074, 0.00087, 0.00243, 0.00064, 0.00258, 0.39553, 0.36538, 0.10047
1991-05-18, 0.02755, 0.00040, 0.10192, 0.00066, 0.00055, 0.00257, 0.00049, 0.00287, 0.39842, 0.36002, 0.10455
1991-05-19, 0.02978, 0.00031, 0.09419, 0.00059, 0.00056, 0.00291, 0.00046, 0.00345, 0.39313, 0.37792, 0.09668
1991-05-20, 0.02783, 0.00038, 0.09940, 0.00052, 0.00079, 0.00288, 0.00055, 0.00414, 0.39783, 0.36421, 0.10148
1991-05-21, 0.02611, 0.00043, 0.09821, 0.00054, 0.00075, 0.00301, 0.00054, 0.00519, 0.40531, 0.36010, 0.09980
1991-05-22, 0.02356, 0.00050, 0.09591, 0.00063, 0.00088, 0.00371, 0.00063, 0.00674, 0.43505, 0.33551, 0.09687
1991-05-23, 0.02568, 0.00057, 0.09519, 0.00073, 0.00100, 0.00386, 0.00071, 0.00688, 0.39675, 0.37276, 0.09585
1991-05-24, 0.02500, 0.00064, 0.10383, 0.00080, 0.00108, 0.00395, 0.00074, 0.00708, 0.35764, 0.39426, 0.10498
1991-05-25, 0.02851, 0.00061, 0.10096, 0.00049, 0.00052, 0.00368, 0.00038, 0.00585, 0.34114, 0.41558, 0.10228
1991-05-26, 0.03042, 0.00005, 0.10729, 0.00019, 0.00013, 0.00128, 0.00010, 0.00172, 0.30527, 0.44471, 0.10884
1991-05-27, 0.03377, 0.00006, 0.10132, 0.00024, 0.00014, 0.00154, 0.00013, 0.00251, 0.35904, 0.39911, 0.10213
1991-05-28, 0.03597, 0.00012, 0.10060, 0.00033, 0.00017, 0.00193, 0.00021, 0.00308, 0.37002, 0.38594, 0.10163
1991-05-29, 0.03316, 0.00010, 0.09807, 0.00035, 0.00022, 0.00246, 0.00026, 0.00350, 0.36934, 0.39194, 0.10060
1991-05-30, 0.03400, 0.00006, 0.09821, 0.00035, 0.00019, 0.00198, 0.00017, 0.00339, 0.38525, 0.37687, 0.09953
1991-05-31, 0.03103, 0.00007, 0.10988, 0.00043, 0.00018, 0.00214, 0.00019, 0.00309, 0.30726, 0.43430, 0.11142
1991-06-01, 0.03342, 0.00008, 0.10500, 0.00057, 0.00020, 0.00206, 0.00022, 0.00371, 0.33859, 0.41010, 0.10606
1991-06-02, 0.03138, 0.00003, 0.10445, 0.00014, 0.00017, 0.00176, 0.00004, 0.00375, 0.39420, 0.35824, 0.10584
1991-06-03, 0.02856, 0.00003, 0.10777, 0.00016, 0.00022, 0.00249, 0.00006, 0.00468, 0.38713, 0.35896, 0.10995
1991-06-04, 0.02568, 0.00004, 0.10540, 0.00018, 0.00028, 0.00344, 0.00007, 0.00571, 0.38496, 0.36606, 0.10818
1991-06-05, 0.03221, 0.00005, 0.09718, 0.00013, 0.00029, 0.00361, 0.00008, 0.00475, 0.36573, 0.39442, 0.10156
1991-06-06, 0.03354, 0.00002, 0.10372, 0.00009, 0.00019, 0.00269, 0.00003, 0.00259, 0.33046, 0.41997, 0.10669
1991-06-07, 0.03315, 0.00003, 0.10374, 0.00010, 0.00015, 0.00226, 0.00003, 0.00230, 0.32090, 0.43111, 0.10623
1991-06-08, 0.03257, 0.00001, 0.10769, 0.00005, 0.00011, 0.00211, 0.00001, 0.00163, 0.30906, 0.43593, 0.11084
1991-06-09, 0.03536, 0.00001, 0.10654, 0.00003, 0.00011, 0.00197, 0.00001, 0.00151, 0.32724, 0.41739, 0.10984
1991-06-10, 0.03607, 0.00001, 0.10030, 0.00003, 0.00015, 0.00230, 0.00001, 0.00207, 0.38112, 0.37445, 0.10349
1991-06-11, 0.03771, 0.00001, 0.09996, 0.00004, 0.00016, 0.00250, 0.00002, 0.00250, 0.35847, 0.39647, 0.10215
1991-06-12, 0.03645, 0.00001, 0.10812, 0.00004, 0.00016, 0.00276, 0.00001, 0.00275, 0.33192, 0.40715, 0.11063
1991-06-13, 0.03472, 0.00001, 0.09838, 0.00005, 0.00020, 0.00315, 0.00002, 0.00374, 0.39570, 0.36331, 0.10073
1991-06-14, 0.03484, 0.00002, 0.09875, 0.00005, 0.00022, 0.00272, 0.00002, 0.00449, 0.40874, 0.35041, 0.09976
1991-06-15, 0.03377, 0.00001, 0.09631, 0.00002, 0.00011, 0.00221, 0.00001, 0.00252, 0.39038, 0.37572, 0.09893
1991-06-16, 0.03265, 0.00001, 0.09313, 0.00002, 0.00014, 0.00272, 0.00001, 0.00288, 0.41126, 0.36064, 0.09654
1991-06-17, 0.03449, 0.00000, 0.09724, 0.00001, 0.00011, 0.00152, 0.00001, 0.00231, 0.39041, 0.37525, 0.09864
1991-06-18, 0.03037, 0.00000, 0.09744, 0.00001, 0.00012, 0.00175, 0.00001, 0.00321, 0.40829, 0.35908, 0.09972
1991-06-19, 0.03281, 0.00000, 0.09466, 0.00001, 0.00011, 0.00191, 0.00001, 0.00371, 0.40020, 0.36900, 0.09759
1991-06-20, 0.03338, 0.00000, 0.09681, 0.00001, 0.00011, 0.00178, 0.00001, 0.00434, 0.38134, 0.38355, 0.09867
1991-06-21, 0.03100, 0.00000, 0.09614, 0.00001, 0.00013, 0.00214, 0.00001, 0.00494, 0.39342, 0.37367, 0.09852
1991-06-22, 0.03414, 0.00000, 0.09727, 0.00002, 0.00016, 0.00258, 0.00001, 0.00579, 0.39879, 0.36333, 0.09792
1991-06-23, 0.02692, 0.00000, 0.09981, 0.00002, 0.00018, 0.00271, 0.00001, 0.00568, 0.40708, 0.35597, 0.10162
1991-06-24, 0.02717, 0.00000, 0.09968, 0.00002, 0.00015, 0.00246, 0.00001, 0.00333, 0.38634, 0.37879, 0.10204
1991-06-25, 0.02542, 0.00000, 0.10315, 0.00002, 0.00023, 0.00294, 0.00001, 0.00347, 0.37523, 0.38311, 0.10642
1991-06-26, 0.02778, 0.00000, 0.09776, 0.00002, 0.00029, 0.00360, 0.00001, 0.00495, 0.40105, 0.36305, 0.10149
1991-06-27, 0.02913, 0.00001, 0.09630, 0.00002, 0.00027, 0.00369, 0.00001, 0.00417, 0.37663, 0.38901, 0.10077
1991-06-28, 0.02862, 0.00000, 0.09494, 0.00001, 0.00022, 0.00360, 0.00000, 0.00340, 0.35628, 0.41406, 0.09885
1991-06-29, 0.02630, 0.00000, 0.09566, 0.00001, 0.00024, 0.00383, 0.00000, 0.00377, 0.35146, 0.41969, 0.09904
1991-06-30, 0.02532, 0.00000, 0.09230, 0.00001, 0.00029, 0.00416, 0.00000, 0.00450, 0.37706, 0.40038, 0.09598
1991-07-01, 0.02445, 0.00000, 0.08812, 0.00001, 0.00035, 0.00407, 0.00001, 0.00540, 0.41094, 0.37513, 0.09152
1991-07-02, 0.02119, 0.00000, 0.09733, 0.00001, 0.00038, 0.00330, 0.00001, 0.00625, 0.41671, 0.35441, 0.10041
1991-07-03, 0.02479, 0.00000, 0.09692, 0.00001, 0.00034, 0.00301, 0.00001, 0.00609, 0.36261, 0.40782, 0.09841
1991-07-04, 0.02687, 0.00000, 0.09830, 0.00001, 0.00023, 0.00237, 0.00001, 0.00610, 0.35274, 0.41579, 0.09758
1991-07-05, 0.02506, 0.00001, 0.09726, 0.00002, 0.00030, 0.00274, 0.00001, 0.00754, 0.38631, 0.38377, 0.09700
1991-07-06, 0.02429, 0.00001, 0.09545, 0.00002, 0.00035, 0.00310, 0.00001, 0.00787, 0.40413, 0.36774, 0.09703
1991-07-07, 0.02463, 0.00000, 0.09529, 0.00002, 0.00040, 0.00309, 0.00001, 0.00824, 0.40113, 0.37018, 0.09702
