date, weight 
1991-01-01, 4.01698e-05
1991-01-02, 3.03527e-05
1991-01-03, 2.70759e-05
1991-01-04, 2.15523e-05
1991-01-05, 5.03181e-05
1991-01-06, 4.91433e-05
1991-01-07, 3.37091e-05
1991-01-08, 6.73277e-05
1991-01-09, 4.35902e-05
1991-01-10, 2.75887e-05
1991-01-11, 1.99749e-05
1991-01-12, 1.24684e-05
1991-01-13, 4.93819e-06
1991-01-14, 4.51689e-06
1991-01-15, 4.69642e-06
1991-01-16, 2.66336e-06
1991-01-17, 1.50419e-05
1991-01-18, 7.39654e-05
1991-01-19, 3.91683e-05
1991-01-20, 1.02151e-05
1991-01-21, 2.22093e-05
1991-01-22, 3.75738e-05
1991-01-23, 2.15951e-05
1991-01-24, 1.60876e-05
1991-01-25, 8.27825e-06
1991-01-26, 5.56064e-06
1991-01-27, 1.17984e-05
1991-01-28, 9.50783e-05
1991-01-29, 1.72924e-04
1991-01-30, 6.71287e-05
1991-01-31, 1.14457e-04
1991-02-01, 1.07913e-04
1991-02-02, 2.45591e-05
1991-02-03, 2.14502e-05
1991-02-04, 3.73515e-05
1991-02-05, 3.42376e-05
1991-02-06, 4.34184e-05
1991-02-07, 4.13087e-05
1991-02-08, 3.03170e-05
1991-02-09, 3.32385e-05
1991-02-10, 2.55431e-05
1991-02-11, 1.97613e-05
1991-02-12, 1.19639e-05
1991-02-13, 7.59281e-06
1991-02-14, 5.08698e-06
1991-02-15, 1.09375e-05
1991-02-16, 2.96343e-05
1991-02-17, 3.15227e-05
1991-02-18, 3.22670e-05
1991-02-19, 2.16330e-05
1991-02-20, 1.16565e-05
1991-02-21, 8.52595e-05
1991-02-22, 7.73225e-05
1991-02-23, 1.96609e-05
1991-02-24, 3.35831e-05
1991-02-25, 5.39947e-05
1991-02-26, 2.94727e-05
1991-02-27, 7.04858e-06
1991-02-28, 4.46154e-06
1991-03-01, 4.46317e-05
1991-03-02, 2.03975e-05
1991-03-03, 2.63917e-05
1991-03-04, 2.01814e-05
1991-03-05, 1.50948e-04
1991-03-06, 1.54331e-04
1991-03-07, 4.37353e-05
1991-03-08, 6.40275e-05
1991-03-09, 7.10983e-05
1991-03-10, 3.56496e-05
1991-03-11, 2.08929e-05
1991-03-12, 2.80087e-05
1991-03-13, 1.32227e-05
1991-03-14, 1.20795e-05
1991-03-15, 1.62501e-05
1991-03-16, 8.13998e-05
1991-03-17, 3.43570e-04
1991-03-18, 2.02451e-04
1991-03-19, 2.00450e-04
1991-03-20, 2.56871e-04
1991-03-21, 7.51060e-05
1991-03-22, 5.65669e-05
1991-03-23, 4.30718e-04
1991-03-24, 6.53593e-04
1991-03-25, 1.64524e-04
1991-03-26, 6.45728e-05
1991-03-27, 4.55808e-05
1991-03-28, 8.33726e-05
1991-03-29, 8.16151e-05
1991-03-30, 5.38581e-05
1991-03-31, 2.90381e-05
1991-04-01, 4.43224e-05
1991-04-02, 5.96005e-05
1991-04-03, 5.16354e-05
1991-04-04, 2.89123e-04
1991-04-05, 2.17931e-04
1991-04-06, 5.36998e-05
1991-04-07, 5.53162e-05
1991-04-08, 5.91637e-05
1991-04-09, 3.92876e-05
1991-04-10, 6.83872e-05
1991-04-11, 1.66529e-04
1991-04-12, 1.56260e-04
1991-04-13, 5.10317e-05
1991-04-14, 4.49878e-05
1991-04-15, 4.16557e-05
1991-04-16, 9.18972e-05
1991-04-17, 1.33126e-04
1991-04-18, 2.39384e-04
1991-04-19, 1.76800e-04
1991-04-20, 4.65343e-05
1991-04-21, 1.92480e-05
1991-04-22, 2.22724e-05
1991-04-23, 5.28041e-05
1991-04-24, 6.80751e-05
1991-04-25, 3.27572e-04
1991-04-26, 5.95596e-04
1991-04-27, 1.95201e-04
1991-04-28, 1.10947e-04
1991-04-29, 1.02499e-04
1991-04-30, 1.58571e-04
1991-05-01, 1.24658e-04
1991-05-02, 1.46513e-04
1991-05-03, 1.83298e-04
1991-05-04, 4.66044e-04
1991-05-05, 7.64727e-04
1991-05-06, 2.49812e-04
1991-05-07, 1.38462e-04
1991-05-08, 2.98258e-04
1991-05-09, 2.64208e-04
1991-05-10, 1.46579e-04
1991-05-11, 1.00700e-04
1991-05-12, 8.22594e-05
1991-05-13, 3.37742e-05
1991-05-14, 2.48055e-05
1991-05-15, 1.04787e-04
1991-05-16, 1.82406e-04
1991-05-17, 8.62738e-05
1991-05-18, 1.04098e-04
1991-05-19, 7.46300e-05
1991-05-20, 2.36416e-04
1991-05-21, 2.56966e-04
1991-05-22, 1.07610e-04
1991-05-23, 1.04395e-04
1991-05-24, 1.71798e-04
1991-05-25, 4.75937e-04
1991-05-26, 5.20606e-04
1991-05-27, 2.99044e-04
1991-05-28, 2.08090e-04
1991-05-29, 1.43038e-04
1991-05-30, 1.73818e-04
1991-05-31, 3.72393e-04
1991-06-01, 3.38357e-04
1991-06-02, 1.71137e-04
1991-06-03, 3.23238e-04
1991-06-04, 4.85372e-04
1991-06-05, 9.01581e-04
1991-06-06, 4.57102e-04
1991-06-07, 2.23157e-04
1991-06-08, 1.16898e-04
1991-06-09, 4.14981e-04
1991-06-10, 4.38998e-04
1991-06-11, 3.87488e-04
1991-06-12, 7.15759e-04
1991-06-13, 4.41448e-04
1991-06-14, 2.32010e-04
1991-06-15, 1.72501e-04
1991-06-16, 9.25368e-05
1991-06-17, 2.32573e-04
1991-06-18, 2.44405e-04
1991-06-19, 2.58694e-04
1991-06-20, 3.84680e-04
1991-06-21, 1.81329e-04
1991-06-22, 2.25236e-04
1991-06-23, 2.13222e-04
1991-06-24, 1.08860e-04
1991-06-25, 7.34528e-05
1991-06-26, 5.74371e-05
1991-06-27, 1.32446e-04
1991-06-28, 3.13348e-04
1991-06-29, 2.02037e-04
1991-06-30, 1.55630e-04
1991-07-01, 1.29477e-04
1991-07-02, 8.45967e-05
1991-07-03, 7.02671e-05
1991-07-04, 1.61922e-04
1991-07-05, 3.45815e-04
