date, weight 
1991-01-01, 6.16880e-04
1991-01-02, 6.05688e-04
1991-01-03, 5.75748e-04
1991-01-04, 4.69857e-04
1991-01-05, 3.97390e-04
1991-01-06, 3.50453e-04
1991-01-07, 2.58750e-04
1991-01-08, 2.16953e-04
1991-01-09, 3.11280e-04
1991-01-10, 4.24799e-04
1991-01-11, 5.31984e-04
1991-01-12, 6.08841e-04
1991-01-13, 4.06026e-04
1991-01-14, 3.41257e-04
1991-01-15, 3.79770e-04
1991-01-16, 3.54625e-04
1991-01-17, 3.24247e-04
1991-01-18, 2.53331e-04
1991-01-19, 2.17774e-04
1991-01-20, 1.94011e-04
1991-01-21, 2.62378e-04
1991-01-22, 3.26032e-04
1991-01-23, 2.68915e-04
1991-01-24, 2.07532e-04
1991-01-25, 2.04948e-04
1991-01-26, 2.20175e-04
1991-01-27, 1.81704e-04
1991-01-28, 1.55655e-04
1991-01-29, 1.50973e-04
1991-01-30, 1.38272e-04
1991-01-31, 1.61427e-04
1991-02-01, 2.20755e-04
1991-02-02, 2.27149e-04
1991-02-03, 1.90226e-04
1991-02-04, 2.02429e-04
1991-02-05, 3.05876e-04
1991-02-06, 4.28952e-04
1991-02-07, 4.70606e-04
1991-02-08, 5.22709e-04
1991-02-09, 5.60676e-04
1991-02-10, 5.83473e-04
1991-02-11, 5.48276e-04
1991-02-12, 4.45780e-04
1991-02-13, 3.45558e-04
1991-02-14, 2.94169e-04
1991-02-15, 2.81798e-04
1991-02-16, 2.44463e-04
1991-02-17, 2.17237e-04
1991-02-18, 3.19032e-04
1991-02-19, 3.23161e-04
1991-02-20, 2.63172e-04
1991-02-21, 2.73923e-04
1991-02-22, 3.19634e-04
1991-02-23, 3.13616e-04
1991-02-24, 2.58157e-04
1991-02-25, 2.42683e-04
1991-02-26, 2.44673e-04
1991-02-27, 2.32731e-04
1991-02-28, 2.14696e-04
1991-03-01, 2.51346e-04
1991-03-02, 2.59464e-04
1991-03-03, 3.72108e-04
1991-03-04, 3.32923e-04
1991-03-05, 2.51609e-04
1991-03-06, 2.00064e-04
1991-03-07, 2.04730e-04
1991-03-08, 2.68435e-04
1991-03-09, 3.23072e-04
1991-03-10, 3.26213e-04
1991-03-11, 3.36074e-04
1991-03-12, 3.55433e-04
1991-03-13, 3.63869e-04
1991-03-14, 3.63196e-04
1991-03-15, 3.19904e-04
1991-03-16, 2.79706e-04
1991-03-17, 2.50894e-04
1991-03-18, 2.02976e-04
1991-03-19, 1.85992e-04
1991-03-20, 1.81040e-04
1991-03-21, 1.89239e-04
1991-03-22, 2.07720e-04
1991-03-23, 2.38903e-04
1991-03-24, 2.06090e-04
1991-03-25, 1.63788e-04
1991-03-26, 1.89999e-04
1991-03-27, 1.78775e-04
1991-03-28, 1.38022e-04
1991-03-29, 1.38744e-04
1991-03-30, 9.96108e-05
1991-03-31, 1.04779e-04
1991-04-01, 8.19463e-05
1991-04-02, 6.82136e-05
1991-04-03, 5.92478e-05
1991-04-04, 6.67892e-05
1991-04-05, 6.56967e-05
1991-04-06, 6.35623e-05
1991-04-07, 7.56190e-05
1991-04-08, 5.34289e-05
1991-04-09, 6.14164e-05
1991-04-10, 1.07524e-04
1991-04-11, 9.61574e-05
1991-04-12, 5.59133e-05
1991-04-13, 6.66755e-05
1991-04-14, 1.23589e-04
1991-04-15, 1.39000e-04
1991-04-16, 1.19143e-04
1991-04-17, 9.13255e-05
1991-04-18, 1.12094e-04
1991-04-19, 1.39856e-04
1991-04-20, 1.07910e-04
1991-04-21, 1.00342e-04
1991-04-22, 8.45471e-05
1991-04-23, 6.38888e-05
