date, weight 
1991-01-01, 2.75328e-04
1991-01-02, 2.02388e-04
1991-01-03, 2.01201e-04
1991-01-04, 2.43080e-04
1991-01-05, 2.77091e-04
1991-01-06, 3.75507e-04
1991-01-07, 3.60273e-04
1991-01-08, 2.13171e-04
1991-01-09, 1.04608e-04
1991-01-10, 1.16083e-04
1991-01-11, 3.67167e-04
1991-01-12, 7.21498e-04
1991-01-13, 6.35950e-04
1991-01-14, 3.37411e-04
1991-01-15, 1.67925e-04
1991-01-16, 1.26120e-04
1991-01-17, 1.17898e-04
1991-01-18, 2.14337e-04
1991-01-19, 4.11625e-04
1991-01-20, 4.13103e-04
1991-01-21, 2.63812e-04
1991-01-22, 2.41018e-04
1991-01-23, 3.70511e-04
1991-01-24, 3.35978e-04
1991-01-25, 3.69584e-04
1991-01-26, 7.10969e-04
1991-01-27, 8.96851e-04
1991-01-28, 5.29543e-04
1991-01-29, 2.82676e-04
1991-01-30, 2.53317e-04
1991-01-31, 2.71281e-04
1991-02-01, 2.16044e-04
1991-02-02, 1.55426e-04
1991-02-03, 1.35736e-04
1991-02-04, 1.80550e-04
1991-02-05, 3.76881e-04
1991-02-06, 3.99455e-04
1991-02-07, 3.41308e-04
1991-02-08, 4.41659e-04
1991-02-09, 4.37824e-04
1991-02-10, 3.37185e-04
1991-02-11, 1.66809e-04
1991-02-12, 1.35289e-04
1991-02-13, 3.13329e-04
1991-02-14, 8.74343e-04
1991-02-15, 5.64144e-04
1991-02-16, 3.15955e-04
1991-02-17, 2.31003e-04
1991-02-18, 2.05161e-04
1991-02-19, 2.14461e-04
1991-02-20, 2.31472e-04
1991-02-21, 2.29813e-04
1991-02-22, 4.36537e-04
1991-02-23, 5.60240e-04
1991-02-24, 8.06999e-04
1991-02-25, 9.75831e-04
1991-02-26, 2.84598e-04
1991-02-27, 2.80208e-04
1991-02-28, 2.49114e-04
1991-03-01, 4.61910e-04
1991-03-02, 5.41666e-04
1991-03-03, 2.40595e-04
1991-03-04, 3.47837e-04
1991-03-05, 3.11783e-04
1991-03-06, 2.29094e-04
1991-03-07, 2.13899e-04
1991-03-08, 1.59139e-04
1991-03-09, 1.12334e-04
1991-03-10, 8.93123e-05
1991-03-11, 2.01910e-04
1991-03-12, 8.13702e-04
1991-03-13, 4.17941e-04
1991-03-14, 2.96854e-04
1991-03-15, 2.52204e-04
1991-03-16, 8.72887e-05
1991-03-17, 2.01648e-04
1991-03-18, 2.34327e-04
1991-03-19, 7.00014e-05
1991-03-20, 7.41417e-05
1991-03-21, 1.01266e-04
1991-03-22, 1.15501e-04
1991-03-23, 1.05360e-04
1991-03-24, 1.07212e-04
1991-03-25, 1.07725e-04
1991-03-26, 1.30309e-04
1991-03-27, 3.39780e-04
1991-03-28, 2.40396e-04
1991-03-29, 2.02904e-04
1991-03-30, 1.30637e-04
1991-03-31, 1.43487e-04
1991-04-01, 2.15658e-04
1991-04-02, 6.59650e-05
1991-04-03, 3.15029e-05
1991-04-04, 5.25721e-05
1991-04-05, 6.45167e-05
1991-04-06, 1.59042e-04
1991-04-07, 1.16391e-04
1991-04-08, 4.39143e-05
1991-04-09, 3.24539e-05
1991-04-10, 1.49970e-05
1991-04-11, 1.02086e-05
1991-04-12, 7.78366e-06
1991-04-13, 2.36528e-05
1991-04-14, 2.87598e-05
1991-04-15, 1.36429e-04
1991-04-16, 2.31413e-04
1991-04-17, 6.45232e-05
1991-04-18, 2.95863e-05
1991-04-19, 4.99661e-05
1991-04-20, 6.85080e-05
1991-04-21, 1.99138e-05
1991-04-22, 7.83193e-06
1991-04-23, 8.01075e-06
1991-04-24, 1.09535e-05
1991-04-25, 3.10341e-05
1991-04-26, 2.43566e-05
1991-04-27, 6.95174e-06
1991-04-28, 2.27590e-05
1991-04-29, 3.01429e-05
1991-04-30, 5.75443e-05
1991-05-01, 1.09013e-04
1991-05-02, 3.42294e-05
1991-05-03, 1.24282e-05
