date, weight 
1991-01-01, 1.97810e-04
1991-01-02, 6.53775e-05
1991-01-03, 4.67561e-05
1991-01-04, 1.32900e-04
1991-01-05, 1.66881e-04
1991-01-06, 1.66177e-04
1991-01-07, 2.01029e-04
1991-01-08, 1.71057e-04
1991-01-09, 3.03498e-04
1991-01-10, 2.51071e-04
1991-01-11, 1.13269e-04
1991-01-12, 1.27149e-04
1991-01-13, 7.39480e-05
1991-01-14, 4.71749e-05
1991-01-15, 5.92520e-05
1991-01-16, 5.91787e-05
1991-01-17, 8.23596e-05
1991-01-18, 7.67379e-05
1991-01-19, 7.32754e-05
1991-01-20, 1.17974e-04
1991-01-21, 9.48366e-05
1991-01-22, 6.46444e-05
1991-01-23, 6.83983e-05
1991-01-24, 9.79731e-05
1991-01-25, 2.18077e-04
1991-01-26, 2.51648e-04
1991-01-27, 2.01719e-04
1991-01-28, 1.94296e-04
1991-01-29, 1.45986e-04
1991-01-30, 8.58319e-05
1991-01-31, 4.56879e-05
1991-02-01, 2.73120e-05
1991-02-02, 6.57706e-05
1991-02-03, 1.45562e-04
1991-02-04, 1.24286e-04
1991-02-05, 1.12211e-04
1991-02-06, 1.12391e-04
1991-02-07, 1.09525e-04
1991-02-08, 1.49629e-04
1991-02-09, 3.07643e-04
1991-02-10, 3.75401e-04
1991-02-11, 2.18072e-04
1991-02-12, 1.66315e-04
1991-02-13, 3.26397e-04
1991-02-14, 3.68559e-04
1991-02-15, 2.93023e-04
1991-02-16, 2.99994e-04
1991-02-17, 2.63697e-04
1991-02-18, 2.23454e-04
1991-02-19, 2.90431e-04
1991-02-20, 2.82967e-04
1991-02-21, 2.63657e-04
1991-02-22, 2.20841e-04
1991-02-23, 1.66089e-04
1991-02-24, 1.77641e-04
1991-02-25, 1.88576e-04
1991-02-26, 2.09404e-04
1991-02-27, 1.53899e-04
1991-02-28, 8.59843e-05
1991-03-01, 1.46741e-04
1991-03-02, 2.47188e-04
1991-03-03, 2.23171e-04
1991-03-04, 1.64748e-04
1991-03-05, 1.07674e-04
1991-03-06, 1.45056e-04
1991-03-07, 2.63585e-04
1991-03-08, 3.29891e-04
1991-03-09, 4.75365e-04
1991-03-10, 5.55276e-04
1991-03-11, 5.22244e-04
1991-03-12, 4.80864e-04
1991-03-13, 3.75601e-04
1991-03-14, 2.87410e-04
1991-03-15, 3.35077e-04
1991-03-16, 5.40705e-04
1991-03-17, 4.41756e-04
1991-03-18, 3.13396e-04
1991-03-19, 3.52596e-04
1991-03-20, 5.09331e-04
1991-03-21, 7.24210e-04
1991-03-22, 4.07395e-04
1991-03-23, 2.12243e-04
1991-03-24, 1.95242e-04
1991-03-25, 3.17992e-04
1991-03-26, 2.85648e-04
1991-03-27, 2.03569e-04
1991-03-28, 1.67586e-04
1991-03-29, 2.19127e-04
1991-03-30, 2.09901e-04
