date, weight 
1991-01-01, 2.76701e-05
1991-01-02, 2.65575e-05
1991-01-03, 4.63048e-05
1991-01-04, 6.66428e-05
1991-01-05, 5.43111e-05
1991-01-06, 1.91275e-04
1991-01-07, 3.38051e-04
1991-01-08, 1.99765e-04
1991-01-09, 1.73571e-04
1991-01-10, 1.98758e-04
1991-01-11, 1.59282e-04
1991-01-12, 1.86058e-04
1991-01-13, 1.80753e-04
1991-01-14, 8.45000e-05
1991-01-15, 1.15538e-04
1991-01-16, 7.16272e-05
1991-01-17, 5.69408e-05
1991-01-18, 7.97845e-05
1991-01-19, 1.35725e-04
1991-01-20, 2.61807e-04
1991-01-21, 2.01858e-04
1991-01-22, 8.60752e-05
1991-01-23, 1.02307e-04
1991-01-24, 1.30526e-04
1991-01-25, 1.82346e-04
1991-01-26, 2.26775e-04
1991-01-27, 3.63419e-04
1991-01-28, 3.63250e-04
1991-01-29, 1.29829e-04
1991-01-30, 8.62453e-05
1991-01-31, 1.10976e-04
1991-02-01, 1.22973e-04
1991-02-02, 9.63672e-05
1991-02-03, 1.83052e-04
1991-02-04, 3.20947e-04
1991-02-05, 1.91194e-04
1991-02-06, 1.38025e-04
1991-02-07, 1.30540e-04
1991-02-08, 9.97526e-05
1991-02-09, 5.45899e-05
1991-02-10, 4.31044e-05
1991-02-11, 8.70824e-05
1991-02-12, 9.89457e-05
1991-02-13, 5.51225e-05
1991-02-14, 8.58471e-05
1991-02-15, 1.20191e-04
1991-02-16, 1.45643e-04
1991-02-17, 2.81664e-04
1991-02-18, 2.86258e-04
1991-02-19, 1.42416e-04
1991-02-20, 1.21007e-04
1991-02-21, 1.71862e-04
1991-02-22, 2.17851e-04
1991-02-23, 2.06567e-04
1991-02-24, 1.29404e-04
1991-02-25, 6.14652e-05
1991-02-26, 1.08884e-04
1991-02-27, 8.57997e-05
1991-02-28, 1.92470e-04
1991-03-01, 3.52933e-04
1991-03-02, 1.95063e-04
1991-03-03, 2.18032e-04
1991-03-04, 1.21311e-04
1991-03-05, 9.71371e-05
1991-03-06, 3.54563e-04
1991-03-07, 6.55930e-04
1991-03-08, 3.14002e-04
1991-03-09, 2.32302e-04
1991-03-10, 1.12265e-04
1991-03-11, 1.56653e-04
1991-03-12, 1.43233e-04
1991-03-13, 1.59989e-04
1991-03-14, 1.81390e-04
1991-03-15, 1.48321e-04
1991-03-16, 1.56854e-04
1991-03-17, 9.82463e-05
1991-03-18, 5.05236e-05
1991-03-19, 6.08579e-05
1991-03-20, 1.16227e-04
1991-03-21, 1.55647e-04
1991-03-22, 1.20001e-04
1991-03-23, 7.71963e-05
1991-03-24, 7.47867e-05
1991-03-25, 9.34755e-05
1991-03-26, 1.02093e-04
1991-03-27, 6.50615e-05
1991-03-28, 1.30029e-04
1991-03-29, 1.48867e-04
1991-03-30, 1.50338e-04
1991-03-31, 2.05629e-04
1991-04-01, 1.27936e-04
1991-04-02, 8.53003e-05
1991-04-03, 1.27167e-04
1991-04-04, 2.21810e-04
1991-04-05, 1.39420e-04
1991-04-06, 1.14091e-04
1991-04-07, 8.66512e-05
1991-04-08, 5.25872e-05
1991-04-09, 9.29469e-05
1991-04-10, 1.01426e-04
1991-04-11, 6.49990e-05
1991-04-12, 6.85519e-05
1991-04-13, 1.57017e-04
1991-04-14, 1.55426e-04
1991-04-15, 4.55078e-05
1991-04-16, 7.59473e-05
1991-04-17, 8.76715e-05
1991-04-18, 5.03078e-05
1991-04-19, 3.76489e-05
1991-04-20, 6.22424e-05
1991-04-21, 1.73052e-04
1991-04-22, 1.87011e-04
1991-04-23, 7.61186e-05
1991-04-24, 6.51138e-05
1991-04-25, 1.77804e-04
1991-04-26, 1.66645e-04
1991-04-27, 9.12612e-05
1991-04-28, 1.19906e-04
1991-04-29, 1.46305e-04
1991-04-30, 9.46298e-05
1991-05-01, 9.47272e-05
1991-05-02, 6.55692e-05
1991-05-03, 1.47976e-04
1991-05-04, 2.57341e-04
1991-05-05, 2.16246e-04
1991-05-06, 2.46752e-04
1991-05-07, 3.32512e-04
1991-05-08, 2.05836e-04
1991-05-09, 8.87025e-05
1991-05-10, 5.14308e-05
1991-05-11, 5.23498e-05
1991-05-12, 4.38326e-05
1991-05-13, 3.29687e-05
1991-05-14, 4.61134e-05
1991-05-15, 4.38206e-05
1991-05-16, 8.05715e-05
1991-05-17, 5.12328e-05
1991-05-18, 4.06771e-05
1991-05-19, 6.09983e-05
1991-05-20, 4.78168e-05
1991-05-21, 4.88830e-05
1991-05-22, 6.00722e-05
1991-05-23, 3.24453e-05
1991-05-24, 2.29017e-05
1991-05-25, 4.13231e-05
1991-05-26, 5.29430e-05
1991-05-27, 3.82111e-05
1991-05-28, 8.97935e-05
1991-05-29, 1.20794e-04
1991-05-30, 7.39168e-05
1991-05-31, 9.11146e-05
1991-06-01, 1.12642e-04
1991-06-02, 1.50272e-04
1991-06-03, 8.87103e-05
1991-06-04, 9.44341e-05
1991-06-05, 1.47779e-04
1991-06-06, 1.27024e-04
1991-06-07, 7.66017e-05
1991-06-08, 8.11386e-05
1991-06-09, 1.03261e-04
1991-06-10, 1.19155e-04
1991-06-11, 4.29120e-05
1991-06-12, 6.13656e-05
1991-06-13, 9.76364e-05
1991-06-14, 8.91508e-05
1991-06-15, 6.61302e-05
1991-06-16, 5.14473e-05
1991-06-17, 9.08687e-05
1991-06-18, 1.19152e-04
1991-06-19, 6.43205e-05
1991-06-20, 5.50849e-05
1991-06-21, 3.80120e-05
1991-06-22, 2.48153e-05
1991-06-23, 3.91606e-05
1991-06-24, 3.66743e-05
1991-06-25, 6.64930e-05
1991-06-26, 1.20167e-04
1991-06-27, 2.28235e-04
1991-06-28, 2.59286e-04
1991-06-29, 1.90866e-04
1991-06-30, 1.17755e-04
1991-07-01, 1.33401e-04
1991-07-02, 3.30538e-04
1991-07-03, 2.00247e-04
1991-07-04, 9.52916e-05
1991-07-05, 9.42254e-05
1991-07-06, 7.37540e-05
1991-07-07, 1.64633e-04
1991-07-08, 1.56760e-04
1991-07-09, 5.07026e-05
1991-07-10, 6.74793e-05
1991-07-11, 2.46881e-04
1991-07-12, 3.35573e-04
1991-07-13, 1.66966e-04
1991-07-14, 1.49237e-04
1991-07-15, 9.11529e-05
1991-07-16, 5.53946e-05
1991-07-17, 4.48456e-05
1991-07-18, 7.68329e-05
1991-07-19, 1.07645e-04
1991-07-20, 6.68391e-05
1991-07-21, 4.37527e-05
1991-07-22, 5.22410e-05
1991-07-23, 1.38379e-04
1991-07-24, 3.09648e-04
1991-07-25, 1.46582e-04
1991-07-26, 1.29372e-04
1991-07-27, 1.07035e-04
1991-07-28, 1.35224e-04
1991-07-29, 6.71834e-05
1991-07-30, 4.30797e-05
1991-07-31, 7.21291e-05
1991-08-01, 1.18159e-04
1991-08-02, 1.03535e-04
1991-08-03, 6.81656e-05
1991-08-04, 5.08924e-05
1991-08-05, 4.10905e-05
1991-08-06, 3.56192e-05
1991-08-07, 4.96434e-05
1991-08-08, 8.66260e-05
1991-08-09, 1.00607e-04
1991-08-10, 8.74597e-05
1991-08-11, 5.55088e-05
1991-08-12, 1.50706e-04
1991-08-13, 2.06145e-04
1991-08-14, 1.58168e-04
1991-08-15, 1.25758e-04
