date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.02691, 0.04551, 0.11230, 0.13691, 0.00030, 0.00149, 0.05053, 0.01576, 0.13118, 0.39320, 0.08591
1991-02-09, 0.02997, 0.06468, 0.10184, 0.13470, 0.00028, 0.00164, 0.07188, 0.01324, 0.12065, 0.37796, 0.08316
1991-02-10, 0.03120, 0.05835, 0.10557, 0.13459, 0.00035, 0.00221, 0.05812, 0.01366, 0.12610, 0.38335, 0.08650
1991-02-11, 0.02488, 0.05210, 0.11122, 0.10507, 0.00028, 0.00152, 0.04633, 0.01466, 0.12636, 0.42675, 0.09083
1991-02-12, 0.02926, 0.04986, 0.10613, 0.12377, 0.00040, 0.00129, 0.04823, 0.01492, 0.12016, 0.42170, 0.08427
1991-02-13, 0.03152, 0.08499, 0.10139, 0.12851, 0.00058, 0.00108, 0.05659, 0.01491, 0.12559, 0.37679, 0.07805
1991-02-14, 0.02400, 0.09640, 0.10687, 0.09813, 0.00075, 0.00125, 0.05314, 0.01596, 0.13958, 0.38275, 0.08118
1991-02-15, 0.01999, 0.10412, 0.10798, 0.09936, 0.00068, 0.00128, 0.04185, 0.01579, 0.13712, 0.38982, 0.08200
1991-02-16, 0.02429, 0.07627, 0.10751, 0.11584, 0.00072, 0.00131, 0.03880, 0.01358, 0.13600, 0.40105, 0.08465
1991-02-17, 0.02291, 0.07590, 0.10838, 0.10056, 0.00075, 0.00129, 0.03455, 0.01459, 0.13319, 0.42381, 0.08405
1991-02-18, 0.02570, 0.09098, 0.11492, 0.07415, 0.00057, 0.00128, 0.02786, 0.01522, 0.14799, 0.41123, 0.09011
1991-02-19, 0.02814, 0.10185, 0.10873, 0.10953, 0.00067, 0.00099, 0.02984, 0.01562, 0.13448, 0.38745, 0.08269
1991-02-20, 0.03294, 0.11924, 0.10743, 0.10010, 0.00068, 0.00086, 0.03428, 0.01511, 0.14217, 0.36585, 0.08135
1991-02-21, 0.02593, 0.10534, 0.10806, 0.10548, 0.00068, 0.00110, 0.03684, 0.01373, 0.15412, 0.36502, 0.08370
1991-02-22, 0.02567, 0.09123, 0.10727, 0.10412, 0.00051, 0.00132, 0.03354, 0.01191, 0.16442, 0.37518, 0.08482
1991-02-23, 0.02443, 0.08088, 0.11235, 0.08143, 0.00051, 0.00126, 0.03021, 0.01281, 0.17191, 0.39627, 0.08794
1991-02-24, 0.02498, 0.07052, 0.11669, 0.07292, 0.00067, 0.00162, 0.03069, 0.01398, 0.18798, 0.38960, 0.09035
1991-02-25, 0.02624, 0.07191, 0.11424, 0.06857, 0.00080, 0.00173, 0.04783, 0.01315, 0.18791, 0.37586, 0.09176
1991-02-26, 0.03023, 0.07414, 0.10955, 0.06682, 0.00093, 0.00143, 0.05909, 0.01236, 0.17887, 0.37785, 0.08874
1991-02-27, 0.02752, 0.10254, 0.10833, 0.06902, 0.00100, 0.00134, 0.04166, 0.01172, 0.17409, 0.37462, 0.08817
1991-02-28, 0.02550, 0.09195, 0.10702, 0.08250, 0.00095, 0.00152, 0.04572, 0.01179, 0.17897, 0.36734, 0.08674
1991-03-01, 0.02823, 0.09197, 0.10905, 0.08476, 0.00069, 0.00122, 0.04220, 0.01293, 0.18370, 0.35821, 0.08705
1991-03-02, 0.02737, 0.11859, 0.10436, 0.07848, 0.00066, 0.00108, 0.05592, 0.01148, 0.17397, 0.34367, 0.08443
1991-03-03, 0.02617, 0.09355, 0.11084, 0.06242, 0.00071, 0.00127, 0.04956, 0.01192, 0.17824, 0.37505, 0.09026
1991-03-04, 0.02502, 0.09542, 0.11228, 0.07133, 0.00083, 0.00130, 0.03564, 0.01068, 0.17587, 0.37785, 0.09376
1991-03-05, 0.02493, 0.10794, 0.11350, 0.06254, 0.00064, 0.00116, 0.03113, 0.00880, 0.16138, 0.39043, 0.09757
1991-03-06, 0.02713, 0.13777, 0.09913, 0.06485, 0.00066, 0.00151, 0.04391, 0.00615, 0.15018, 0.37967, 0.08905
1991-03-07, 0.02979, 0.11065, 0.09936, 0.06683, 0.00082, 0.00177, 0.05463, 0.00441, 0.15595, 0.38400, 0.09179
1991-03-08, 0.02580, 0.12296, 0.09956, 0.06058, 0.00087, 0.00218, 0.04784, 0.00427, 0.16786, 0.37578, 0.09230
1991-03-09, 0.02361, 0.11542, 0.10484, 0.05166, 0.00082, 0.00230, 0.03585, 0.00540, 0.17290, 0.39094, 0.09626
1991-03-10, 0.02407, 0.11857, 0.10239, 0.04830, 0.00086, 0.00239, 0.03395, 0.00631, 0.17185, 0.39930, 0.09200
1991-03-11, 0.02540, 0.11850, 0.10514, 0.05976, 0.00101, 0.00262, 0.03229, 0.00698, 0.19190, 0.36313, 0.09328
1991-03-12, 0.02090, 0.09617, 0.10492, 0.06200, 0.00123, 0.00310, 0.03831, 0.00496, 0.19619, 0.37337, 0.09885
1991-03-13, 0.02242, 0.09247, 0.10398, 0.05886, 0.00159, 0.00287, 0.03900, 0.00539, 0.19675, 0.37876, 0.09792
1991-03-14, 0.03012, 0.08784, 0.10004, 0.06826, 0.00091, 0.00215, 0.04704, 0.00534, 0.19604, 0.36754, 0.09472
1991-03-15, 0.03032, 0.06167, 0.09943, 0.08378, 0.00095, 0.00237, 0.03670, 0.00640, 0.21475, 0.37074, 0.09288
1991-03-16, 0.02724, 0.06214, 0.10295, 0.07974, 0.00103, 0.00274, 0.03760, 0.00724, 0.22640, 0.35698, 0.09594
1991-03-17, 0.02717, 0.07297, 0.09693, 0.09446, 0.00096, 0.00268, 0.03932, 0.00565, 0.20301, 0.36428, 0.09258
1991-03-18, 0.03446, 0.09003, 0.09275, 0.09491, 0.00087, 0.00196, 0.05076, 0.00480, 0.19742, 0.34365, 0.08840
1991-03-19, 0.03458, 0.07225, 0.09642, 0.07863, 0.00095, 0.00214, 0.04814, 0.00591, 0.21748, 0.35351, 0.08999
1991-03-20, 0.03735, 0.08025, 0.09661, 0.07838, 0.00107, 0.00246, 0.04416, 0.00631, 0.20808, 0.35577, 0.08956
1991-03-21, 0.03683, 0.06525, 0.09355, 0.09146, 0.00088, 0.00293, 0.04174, 0.00584, 0.21810, 0.35578, 0.08763
1991-03-22, 0.03404, 0.04671, 0.08987, 0.10526, 0.00050, 0.00199, 0.04466, 0.00536, 0.24530, 0.34230, 0.08402
1991-03-23, 0.03463, 0.03226, 0.09175, 0.09369, 0.00060, 0.00148, 0.04164, 0.00655, 0.27531, 0.33821, 0.08389
1991-03-24, 0.03514, 0.03009, 0.09272, 0.09923, 0.00071, 0.00156, 0.04305, 0.00600, 0.25474, 0.35116, 0.08561
1991-03-25, 0.03829, 0.02397, 0.09627, 0.08523, 0.00082, 0.00158, 0.04525, 0.00362, 0.23076, 0.38141, 0.09279
1991-03-26, 0.04060, 0.02580, 0.09374, 0.09425, 0.00084, 0.00134, 0.04334, 0.00451, 0.24919, 0.35786, 0.08852
1991-03-27, 0.03990, 0.04307, 0.09952, 0.07878, 0.00100, 0.00150, 0.03601, 0.00529, 0.27831, 0.32349, 0.09315
1991-03-28, 0.03814, 0.04846, 0.10171, 0.07654, 0.00086, 0.00131, 0.03657, 0.00411, 0.24433, 0.35148, 0.09649
1991-03-29, 0.03836, 0.03379, 0.09613, 0.08332, 0.00100, 0.00143, 0.03987, 0.00497, 0.26923, 0.34205, 0.08985
1991-03-30, 0.03586, 0.03583, 0.10074, 0.06888, 0.00147, 0.00171, 0.03451, 0.00586, 0.28705, 0.33427, 0.09383
1991-03-31, 0.03514, 0.01566, 0.11573, 0.04845, 0.00090, 0.00121, 0.02654, 0.00583, 0.26720, 0.37403, 0.10932
1991-04-01, 0.04042, 0.01374, 0.10613, 0.05584, 0.00066, 0.00135, 0.02676, 0.00652, 0.26444, 0.38611, 0.09803
1991-04-02, 0.03968, 0.01391, 0.10499, 0.05793, 0.00062, 0.00171, 0.02761, 0.00766, 0.30722, 0.34342, 0.09526
1991-04-03, 0.03539, 0.01270, 0.10945, 0.04922, 0.00051, 0.00204, 0.02512, 0.00674, 0.30519, 0.35163, 0.10201
1991-04-04, 0.03587, 0.00786, 0.10820, 0.04164, 0.00066, 0.00252, 0.02181, 0.00747, 0.29175, 0.38170, 0.10051
1991-04-05, 0.02992, 0.00627, 0.11240, 0.03645, 0.00072, 0.00263, 0.01860, 0.00789, 0.28397, 0.39672, 0.10442
1991-04-06, 0.02797, 0.00550, 0.11675, 0.02940, 0.00044, 0.00278, 0.01424, 0.00821, 0.29179, 0.39522, 0.10770
1991-04-07, 0.03299, 0.02396, 0.11256, 0.02968, 0.00041, 0.00318, 0.01454, 0.00729, 0.25522, 0.41647, 0.10371
1991-04-08, 0.03738, 0.02326, 0.11051, 0.02775, 0.00037, 0.00199, 0.01557, 0.00730, 0.26879, 0.40644, 0.10064
1991-04-09, 0.03863, 0.02373, 0.10577, 0.02759, 0.00055, 0.00183, 0.01633, 0.00657, 0.28351, 0.39874, 0.09676
1991-04-10, 0.03614, 0.02818, 0.10481, 0.01727, 0.00067, 0.00223, 0.00932, 0.00814, 0.32563, 0.37354, 0.09406
1991-04-11, 0.02996, 0.04509, 0.11575, 0.00981, 0.00053, 0.00157, 0.00429, 0.00595, 0.28393, 0.39370, 0.10942
1991-04-12, 0.03219, 0.06610, 0.10588, 0.00845, 0.00057, 0.00172, 0.00426, 0.00291, 0.24920, 0.42187, 0.10686
1991-04-13, 0.03794, 0.06733, 0.10044, 0.01081, 0.00069, 0.00220, 0.00489, 0.00333, 0.28508, 0.38734, 0.09994
1991-04-14, 0.03295, 0.06483, 0.10194, 0.01122, 0.00073, 0.00241, 0.00395, 0.00308, 0.30481, 0.37031, 0.10377
1991-04-15, 0.03194, 0.05200, 0.10274, 0.00701, 0.00098, 0.00305, 0.00340, 0.00376, 0.31981, 0.37127, 0.10405
1991-04-16, 0.03261, 0.03293, 0.10374, 0.01780, 0.00038, 0.00237, 0.00429, 0.00294, 0.28637, 0.41137, 0.10521
1991-04-17, 0.03312, 0.02098, 0.10239, 0.00530, 0.00038, 0.00305, 0.00182, 0.00366, 0.32101, 0.40456, 0.10371
1991-04-18, 0.03165, 0.02246, 0.10423, 0.00349, 0.00056, 0.00288, 0.00189, 0.00456, 0.37118, 0.35143, 0.10566
1991-04-19, 0.03092, 0.01336, 0.10767, 0.00367, 0.00062, 0.00295, 0.00171, 0.00442, 0.31229, 0.41279, 0.10961
1991-04-20, 0.03918, 0.00513, 0.10384, 0.00231, 0.00075, 0.00308, 0.00160, 0.00267, 0.27638, 0.45942, 0.10563
1991-04-21, 0.03594, 0.00106, 0.11385, 0.00191, 0.00079, 0.00254, 0.00128, 0.00306, 0.27758, 0.44582, 0.11617
1991-04-22, 0.03963, 0.00082, 0.10390, 0.00155, 0.00048, 0.00232, 0.00084, 0.00337, 0.32501, 0.41618, 0.10590
1991-04-23, 0.03731, 0.00405, 0.10106, 0.00131, 0.00042, 0.00234, 0.00064, 0.00338, 0.36882, 0.37760, 0.10307
1991-04-24, 0.03833, 0.00924, 0.09502, 0.00190, 0.00055, 0.00280, 0.00077, 0.00438, 0.38385, 0.36708, 0.09607
1991-04-25, 0.03233, 0.00415, 0.11170, 0.00135, 0.00049, 0.00241, 0.00071, 0.00240, 0.31643, 0.41433, 0.11369
1991-04-26, 0.03543, 0.01010, 0.10313, 0.00195, 0.00054, 0.00264, 0.00075, 0.00241, 0.32857, 0.40993, 0.10453
1991-04-27, 0.03586, 0.00207, 0.11166, 0.00148, 0.00057, 0.00205, 0.00072, 0.00253, 0.33194, 0.39767, 0.11346
1991-04-28, 0.03598, 0.00090, 0.10589, 0.00096, 0.00065, 0.00248, 0.00066, 0.00229, 0.32465, 0.41709, 0.10843
1991-04-29, 0.03325, 0.00056, 0.11406, 0.00094, 0.00069, 0.00308, 0.00069, 0.00197, 0.31320, 0.41449, 0.11707
1991-04-30, 0.03385, 0.00049, 0.11741, 0.00119, 0.00073, 0.00309, 0.00073, 0.00258, 0.32132, 0.39920, 0.11941
1991-05-01, 0.03913, 0.00031, 0.10814, 0.00038, 0.00017, 0.00230, 0.00014, 0.00197, 0.32134, 0.41587, 0.11027
1991-05-02, 0.03872, 0.00012, 0.10255, 0.00008, 0.00016, 0.00234, 0.00006, 0.00187, 0.33914, 0.40930, 0.10566
1991-05-03, 0.03749, 0.00022, 0.10192, 0.00005, 0.00017, 0.00286, 0.00005, 0.00230, 0.37922, 0.37121, 0.10451
1991-05-04, 0.03662, 0.00010, 0.10056, 0.00006, 0.00015, 0.00284, 0.00006, 0.00285, 0.37041, 0.38337, 0.10297
1991-05-05, 0.03544, 0.00010, 0.10035, 0.00009, 0.00018, 0.00287, 0.00007, 0.00354, 0.38260, 0.37216, 0.10258
1991-05-06, 0.03341, 0.00009, 0.10529, 0.00011, 0.00022, 0.00276, 0.00008, 0.00386, 0.36176, 0.38528, 0.10713
1991-05-07, 0.03721, 0.00005, 0.10594, 0.00004, 0.00025, 0.00275, 0.00004, 0.00360, 0.33167, 0.41122, 0.10725
1991-05-08, 0.03805, 0.00004, 0.10552, 0.00004, 0.00026, 0.00276, 0.00004, 0.00341, 0.31506, 0.42659, 0.10823
1991-05-09, 0.03833, 0.00004, 0.11310, 0.00004, 0.00021, 0.00172, 0.00004, 0.00273, 0.32837, 0.40009, 0.11534
1991-05-10, 0.03704, 0.00004, 0.10839, 0.00002, 0.00018, 0.00208, 0.00002, 0.00343, 0.34168, 0.39531, 0.11179
1991-05-11, 0.03980, 0.00003, 0.11033, 0.00001, 0.00016, 0.00241, 0.00002, 0.00257, 0.34249, 0.38830, 0.11388
1991-05-12, 0.03454, 0.00002, 0.11318, 0.00002, 0.00020, 0.00265, 0.00002, 0.00199, 0.33726, 0.39239, 0.11773
1991-05-13, 0.03809, 0.00003, 0.11542, 0.00001, 0.00024, 0.00375, 0.00002, 0.00290, 0.32144, 0.39763, 0.12046
1991-05-14, 0.03879, 0.00004, 0.10920, 0.00001, 0.00030, 0.00464, 0.00002, 0.00392, 0.37166, 0.35776, 0.11364
1991-05-15, 0.03501, 0.00006, 0.10608, 0.00002, 0.00035, 0.00512, 0.00003, 0.00451, 0.39336, 0.34518, 0.11028
1991-05-16, 0.02957, 0.00004, 0.10967, 0.00003, 0.00038, 0.00552, 0.00003, 0.00459, 0.37617, 0.36028, 0.11373
1991-05-17, 0.03214, 0.00001, 0.10919, 0.00003, 0.00034, 0.00553, 0.00002, 0.00270, 0.36702, 0.36978, 0.11325
1991-05-18, 0.03048, 0.00002, 0.10632, 0.00004, 0.00042, 0.00581, 0.00002, 0.00345, 0.37958, 0.36292, 0.11094
1991-05-19, 0.02775, 0.00002, 0.10104, 0.00005, 0.00048, 0.00688, 0.00002, 0.00385, 0.38935, 0.36376, 0.10679
1991-05-20, 0.02510, 0.00002, 0.10293, 0.00004, 0.00041, 0.00628, 0.00002, 0.00462, 0.39082, 0.36303, 0.10672
1991-05-21, 0.02549, 0.00002, 0.10705, 0.00003, 0.00036, 0.00483, 0.00001, 0.00520, 0.36691, 0.38136, 0.10874
1991-05-22, 0.02597, 0.00002, 0.10543, 0.00003, 0.00043, 0.00516, 0.00001, 0.00636, 0.36968, 0.38026, 0.10664
1991-05-23, 0.02698, 0.00001, 0.12024, 0.00001, 0.00035, 0.00342, 0.00001, 0.00559, 0.32096, 0.40198, 0.12045
1991-05-24, 0.03457, 0.00000, 0.11664, 0.00002, 0.00015, 0.00208, 0.00001, 0.00217, 0.29448, 0.43281, 0.11707
1991-05-25, 0.04119, 0.00000, 0.09834, 0.00002, 0.00018, 0.00233, 0.00001, 0.00269, 0.33979, 0.41633, 0.09913
1991-05-26, 0.04236, 0.00000, 0.10008, 0.00002, 0.00017, 0.00175, 0.00000, 0.00132, 0.33115, 0.42035, 0.10281
1991-05-27, 0.04128, 0.00000, 0.10280, 0.00002, 0.00017, 0.00187, 0.00000, 0.00125, 0.33146, 0.41540, 0.10575
1991-05-28, 0.04063, 0.00000, 0.09691, 0.00001, 0.00021, 0.00247, 0.00000, 0.00190, 0.39137, 0.36660, 0.09990
1991-05-29, 0.04079, 0.00000, 0.09431, 0.00002, 0.00021, 0.00270, 0.00001, 0.00214, 0.40710, 0.35535, 0.09737
1991-05-30, 0.03477, 0.00000, 0.10798, 0.00001, 0.00014, 0.00201, 0.00000, 0.00179, 0.36006, 0.38249, 0.11075
1991-05-31, 0.03449, 0.00000, 0.10177, 0.00000, 0.00015, 0.00180, 0.00000, 0.00196, 0.36836, 0.38673, 0.10474
1991-06-01, 0.03434, 0.00000, 0.09943, 0.00000, 0.00016, 0.00173, 0.00000, 0.00199, 0.37463, 0.38533, 0.10239
1991-06-02, 0.03279, 0.00000, 0.10344, 0.00000, 0.00014, 0.00177, 0.00000, 0.00159, 0.35812, 0.39576, 0.10639
1991-06-03, 0.03721, 0.00000, 0.09407, 0.00000, 0.00014, 0.00215, 0.00000, 0.00217, 0.38563, 0.38217, 0.09644
1991-06-04, 0.03303, 0.00000, 0.09527, 0.00000, 0.00013, 0.00227, 0.00000, 0.00275, 0.39131, 0.37691, 0.09832
1991-06-05, 0.03195, 0.00000, 0.10433, 0.00000, 0.00016, 0.00241, 0.00000, 0.00347, 0.37394, 0.37542, 0.10833
1991-06-06, 0.03581, 0.00000, 0.10410, 0.00000, 0.00015, 0.00199, 0.00000, 0.00279, 0.33676, 0.41061, 0.10779
1991-06-07, 0.03791, 0.00000, 0.09473, 0.00000, 0.00021, 0.00254, 0.00000, 0.00367, 0.39816, 0.36467, 0.09809
1991-06-08, 0.03538, 0.00000, 0.09595, 0.00000, 0.00028, 0.00327, 0.00000, 0.00452, 0.41376, 0.34680, 0.10004
1991-06-09, 0.03574, 0.00000, 0.09678, 0.00000, 0.00034, 0.00363, 0.00000, 0.00526, 0.39495, 0.36211, 0.10118
1991-06-10, 0.03334, 0.00000, 0.10054, 0.00000, 0.00032, 0.00288, 0.00000, 0.00448, 0.35885, 0.39571, 0.10385
1991-06-11, 0.03138, 0.00000, 0.10790, 0.00000, 0.00025, 0.00241, 0.00000, 0.00340, 0.32948, 0.41381, 0.11136
1991-06-12, 0.03677, 0.00000, 0.10278, 0.00000, 0.00022, 0.00209, 0.00000, 0.00309, 0.34673, 0.40231, 0.10600
1991-06-13, 0.04036, 0.00000, 0.09662, 0.00000, 0.00020, 0.00190, 0.00000, 0.00365, 0.36699, 0.39097, 0.09930
1991-06-14, 0.03673, 0.00000, 0.11178, 0.00000, 0.00021, 0.00203, 0.00000, 0.00459, 0.34775, 0.38251, 0.11441
1991-06-15, 0.03244, 0.00000, 0.10747, 0.00000, 0.00026, 0.00280, 0.00000, 0.00617, 0.39824, 0.34105, 0.11157
1991-06-16, 0.03522, 0.00000, 0.10088, 0.00000, 0.00026, 0.00305, 0.00000, 0.00449, 0.39263, 0.35749, 0.10599
1991-06-17, 0.02989, 0.00000, 0.09998, 0.00000, 0.00030, 0.00370, 0.00000, 0.00520, 0.41022, 0.34588, 0.10483
1991-06-18, 0.02613, 0.00000, 0.10535, 0.00000, 0.00035, 0.00436, 0.00000, 0.00533, 0.38551, 0.36215, 0.11083
1991-06-19, 0.02749, 0.00000, 0.10373, 0.00000, 0.00031, 0.00427, 0.00000, 0.00419, 0.34972, 0.40218, 0.10810
1991-06-20, 0.03088, 0.00000, 0.09589, 0.00000, 0.00035, 0.00391, 0.00000, 0.00459, 0.35461, 0.40948, 0.10030
1991-06-21, 0.02935, 0.00000, 0.09447, 0.00000, 0.00046, 0.00492, 0.00000, 0.00644, 0.39219, 0.37209, 0.10009
1991-06-22, 0.02868, 0.00000, 0.09297, 0.00000, 0.00034, 0.00438, 0.00000, 0.00579, 0.40026, 0.37016, 0.09742
1991-06-23, 0.02910, 0.00000, 0.10032, 0.00000, 0.00031, 0.00386, 0.00000, 0.00503, 0.37295, 0.38421, 0.10421
1991-06-24, 0.03118, 0.00000, 0.10002, 0.00000, 0.00029, 0.00309, 0.00000, 0.00480, 0.36188, 0.39600, 0.10274
1991-06-25, 0.03088, 0.00000, 0.10181, 0.00000, 0.00023, 0.00279, 0.00000, 0.00389, 0.38212, 0.37383, 0.10445
1991-06-26, 0.02899, 0.00000, 0.09955, 0.00000, 0.00022, 0.00290, 0.00000, 0.00402, 0.39634, 0.36501, 0.10296
1991-06-27, 0.02772, 0.00000, 0.10284, 0.00000, 0.00021, 0.00310, 0.00000, 0.00421, 0.40211, 0.35385, 0.10596
1991-06-28, 0.02810, 0.00000, 0.10479, 0.00000, 0.00016, 0.00226, 0.00000, 0.00385, 0.36737, 0.38642, 0.10705
1991-06-29, 0.03084, 0.00000, 0.09204, 0.00000, 0.00022, 0.00272, 0.00000, 0.00529, 0.41523, 0.35960, 0.09406
1991-06-30, 0.02460, 0.00000, 0.09108, 0.00000, 0.00032, 0.00378, 0.00000, 0.00699, 0.46023, 0.31894, 0.09406
1991-07-01, 0.02028, 0.00000, 0.09823, 0.00000, 0.00037, 0.00424, 0.00000, 0.00846, 0.42447, 0.34248, 0.10147
1991-07-02, 0.02248, 0.00000, 0.09971, 0.00000, 0.00033, 0.00367, 0.00000, 0.00585, 0.37938, 0.38498, 0.10358
1991-07-03, 0.02072, 0.00000, 0.10085, 0.00000, 0.00038, 0.00359, 0.00000, 0.00694, 0.38142, 0.38114, 0.10497
1991-07-04, 0.02697, 0.00000, 0.10876, 0.00000, 0.00024, 0.00227, 0.00000, 0.00566, 0.32468, 0.42047, 0.11094
1991-07-05, 0.03178, 0.00000, 0.10313, 0.00000, 0.00026, 0.00222, 0.00000, 0.00621, 0.31314, 0.43798, 0.10527
1991-07-06, 0.03274, 0.00000, 0.10529, 0.00000, 0.00032, 0.00264, 0.00000, 0.00795, 0.35305, 0.39049, 0.10750
1991-07-07, 0.03167, 0.00000, 0.09896, 0.00000, 0.00038, 0.00342, 0.00000, 0.00917, 0.39829, 0.35696, 0.10114
