date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03975, 0.00521, 0.12794, 0.00009, 0.00040, 0.00634, 0.00001, 0.00456, 0.26911, 0.41460, 0.13200
1991-01-02, 0.03319, 0.00719, 0.12605, 0.00116, 0.00036, 0.00572, 0.00004, 0.00447, 0.25168, 0.43818, 0.13197
1991-01-03, 0.04102, 0.01216, 0.12145, 0.00072, 0.00041, 0.00561, 0.00005, 0.00506, 0.25582, 0.43200, 0.12571
1991-01-04, 0.04001, 0.00622, 0.12275, 0.00299, 0.00041, 0.00552, 0.00011, 0.00523, 0.25739, 0.43209, 0.12726
1991-01-05, 0.03691, 0.01251, 0.12347, 0.00331, 0.00038, 0.00575, 0.00015, 0.00492, 0.26179, 0.42305, 0.12776
1991-01-06, 0.03655, 0.01379, 0.12641, 0.00141, 0.00036, 0.00558, 0.00041, 0.00466, 0.26498, 0.41599, 0.12986
1991-01-07, 0.04005, 0.03100, 0.12086, 0.00222, 0.00038, 0.00501, 0.00049, 0.00501, 0.24837, 0.42148, 0.12514
1991-01-08, 0.04406, 0.02664, 0.12437, 0.00127, 0.00031, 0.00474, 0.00038, 0.00404, 0.22797, 0.43815, 0.12805
1991-01-09, 0.04710, 0.03696, 0.12770, 0.00386, 0.00034, 0.00479, 0.00065, 0.00365, 0.22028, 0.42370, 0.13099
1991-01-10, 0.03865, 0.03941, 0.13119, 0.01111, 0.00038, 0.00507, 0.00105, 0.00383, 0.22630, 0.40809, 0.13493
1991-01-11, 0.04275, 0.03205, 0.13157, 0.01167, 0.00041, 0.00478, 0.00123, 0.00468, 0.25006, 0.38626, 0.13455
1991-01-12, 0.04931, 0.02492, 0.12807, 0.00495, 0.00050, 0.00534, 0.00090, 0.00511, 0.26311, 0.38647, 0.13131
1991-01-13, 0.04655, 0.01037, 0.13365, 0.00257, 0.00052, 0.00491, 0.00023, 0.00525, 0.25197, 0.40597, 0.13801
1991-01-14, 0.03993, 0.00163, 0.13860, 0.00086, 0.00043, 0.00456, 0.00010, 0.00458, 0.24168, 0.42315, 0.14447
1991-01-15, 0.04420, 0.00278, 0.12807, 0.01114, 0.00039, 0.00477, 0.00104, 0.00508, 0.25023, 0.41989, 0.13240
1991-01-16, 0.04646, 0.00378, 0.13474, 0.00429, 0.00023, 0.00335, 0.00059, 0.00492, 0.26793, 0.39667, 0.13703
1991-01-17, 0.04717, 0.00104, 0.13208, 0.00075, 0.00017, 0.00293, 0.00010, 0.00421, 0.26138, 0.41693, 0.13323
1991-01-18, 0.04077, 0.02441, 0.13294, 0.00052, 0.00018, 0.00272, 0.00006, 0.00327, 0.24993, 0.40964, 0.13556
1991-01-19, 0.06421, 0.02630, 0.12295, 0.00049, 0.00022, 0.00263, 0.00052, 0.00437, 0.25725, 0.39680, 0.12426
1991-01-20, 0.06127, 0.01318, 0.12701, 0.00253, 0.00019, 0.00251, 0.00074, 0.00407, 0.24090, 0.41795, 0.12966
1991-01-21, 0.05213, 0.02713, 0.12767, 0.00101, 0.00018, 0.00184, 0.00057, 0.00389, 0.25109, 0.40385, 0.13064
1991-01-22, 0.04035, 0.01706, 0.13154, 0.00318, 0.00019, 0.00205, 0.00063, 0.00446, 0.25778, 0.40752, 0.13523
1991-01-23, 0.05587, 0.00787, 0.13446, 0.00067, 0.00019, 0.00245, 0.00030, 0.00457, 0.24550, 0.41097, 0.13715
1991-01-24, 0.06617, 0.01846, 0.12758, 0.00065, 0.00020, 0.00245, 0.00020, 0.00490, 0.23139, 0.41847, 0.12953
1991-01-25, 0.06177, 0.01374, 0.13135, 0.00021, 0.00020, 0.00231, 0.00025, 0.00533, 0.24421, 0.40659, 0.13403
1991-01-26, 0.05925, 0.00690, 0.13139, 0.00132, 0.00020, 0.00266, 0.00060, 0.00549, 0.25488, 0.40424, 0.13308
1991-01-27, 0.04088, 0.02300, 0.13680, 0.00063, 0.00021, 0.00311, 0.00046, 0.00592, 0.26461, 0.38435, 0.14004
1991-01-28, 0.05085, 0.01789, 0.13621, 0.00178, 0.00022, 0.00292, 0.00045, 0.00537, 0.24543, 0.40020, 0.13869
1991-01-29, 0.04978, 0.01198, 0.13412, 0.00053, 0.00022, 0.00279, 0.00014, 0.00485, 0.23672, 0.42078, 0.13809
1991-01-30, 0.06096, 0.00252, 0.13678, 0.00045, 0.00012, 0.00241, 0.00003, 0.00241, 0.24431, 0.40958, 0.14044
1991-01-31, 0.07075, 0.00405, 0.12513, 0.00006, 0.00012, 0.00281, 0.00003, 0.00281, 0.24580, 0.41977, 0.12867
1991-02-01, 0.05898, 0.00187, 0.13282, 0.00033, 0.00017, 0.00332, 0.00002, 0.00333, 0.26482, 0.39655, 0.13778
1991-02-02, 0.04557, 0.00050, 0.13482, 0.00002, 0.00020, 0.00401, 0.00001, 0.00404, 0.26420, 0.40558, 0.14104
1991-02-03, 0.03783, 0.00015, 0.14096, 0.00001, 0.00019, 0.00407, 0.00001, 0.00350, 0.24814, 0.41783, 0.14732
1991-02-04, 0.04134, 0.00009, 0.13311, 0.00000, 0.00024, 0.00462, 0.00001, 0.00340, 0.24664, 0.43098, 0.13957
1991-02-05, 0.04670, 0.00009, 0.13609, 0.00000, 0.00027, 0.00478, 0.00001, 0.00438, 0.27441, 0.39202, 0.14126
