date, weight 
1991-10-23, 3.41317e-05
1991-10-24, 4.42420e-05
1991-10-25, 4.08808e-05
1991-10-26, 3.29818e-05
1991-10-27, 3.71615e-05
1991-10-28, 2.85539e-05
1991-10-29, 2.28381e-05
1991-10-30, 2.57650e-05
1991-10-31, 4.40047e-05
1991-11-01, 4.64592e-05
1991-11-02, 3.18753e-05
1991-11-03, 2.68594e-05
1991-11-04, 3.69092e-05
1991-11-05, 6.02556e-05
1991-11-06, 6.16722e-05
1991-11-07, 8.88962e-05
1991-11-08, 9.92853e-05
1991-11-09, 8.89839e-05
1991-11-10, 8.49437e-05
1991-11-11, 8.77401e-05
1991-11-12, 8.41140e-05
1991-11-13, 9.90355e-05
1991-11-14, 1.09117e-04
1991-11-15, 9.74826e-05
1991-11-16, 1.03063e-04
1991-11-17, 1.57754e-04
1991-11-18, 1.59693e-04
1991-11-19, 9.96757e-05
1991-11-20, 8.69554e-05
1991-11-21, 8.72164e-05
1991-11-22, 6.66032e-05
1991-11-23, 5.00066e-05
1991-11-24, 4.96180e-05
1991-11-25, 5.91639e-05
1991-11-26, 5.26817e-05
1991-11-27, 3.73956e-05
1991-11-28, 2.31672e-05
1991-11-29, 2.41201e-05
1991-11-30, 2.69368e-05
1991-12-01, 1.97291e-05
1991-12-02, 1.94393e-05
1991-12-03, 2.03151e-05
1991-12-04, 2.18435e-05
1991-12-05, 2.47637e-05
1991-12-06, 2.15365e-05
1991-12-07, 2.28726e-05
1991-12-08, 1.39633e-05
1991-12-09, 1.43545e-05
1991-12-10, 1.71971e-05
1991-12-11, 2.52779e-05
1991-12-12, 3.52145e-05
1991-12-13, 4.18625e-05
1991-12-14, 4.36739e-05
1991-12-15, 3.56436e-05
1991-12-16, 3.60312e-05
1991-12-17, 2.28765e-05
1991-12-18, 1.72448e-05
1991-12-19, 1.39758e-05
1991-12-20, 2.44744e-05
1991-12-21, 3.82739e-05
1991-12-22, 2.64199e-05
1991-12-23, 2.52942e-05
1991-12-24, 3.23114e-05
1991-12-25, 5.00688e-05
1991-12-26, 7.13101e-05
1991-12-27, 5.85030e-05
1991-12-28, 3.51683e-05
1991-12-29, 3.44903e-05
1991-12-30, 2.78308e-05
1991-12-31, 1.73509e-05
