date, weight 
1991-01-01, 4.06069e-05
1991-01-02, 3.20721e-05
1991-01-03, 4.84045e-05
1991-01-04, 1.16487e-04
1991-01-05, 1.39699e-04
1991-01-06, 9.21136e-05
1991-01-07, 2.30477e-04
1991-01-08, 3.79141e-04
1991-01-09, 2.30839e-04
1991-01-10, 1.14813e-04
1991-01-11, 1.14148e-04
1991-01-12, 1.32613e-04
1991-01-13, 1.06159e-04
1991-01-14, 2.93753e-04
1991-01-15, 4.24003e-04
1991-01-16, 2.29176e-04
1991-01-17, 1.37904e-04
1991-01-18, 1.31087e-04
1991-01-19, 1.90583e-04
1991-01-20, 1.98953e-04
1991-01-21, 1.12288e-04
1991-01-22, 7.93906e-05
1991-01-23, 7.56913e-05
1991-01-24, 1.43177e-04
1991-01-25, 2.98915e-04
1991-01-26, 2.55586e-04
1991-01-27, 1.59502e-04
1991-01-28, 2.69368e-04
1991-01-29, 2.40714e-04
1991-01-30, 7.70065e-05
1991-01-31, 4.68697e-05
1991-02-01, 5.99904e-05
1991-02-02, 9.32599e-05
1991-02-03, 6.97390e-05
1991-02-04, 5.12753e-05
1991-02-05, 4.86272e-05
1991-02-06, 1.08036e-04
1991-02-07, 1.59181e-04
1991-02-08, 8.83971e-05
1991-02-09, 4.44280e-05
1991-02-10, 4.41143e-05
1991-02-11, 5.79513e-05
1991-02-12, 8.49542e-05
1991-02-13, 1.32003e-04
1991-02-14, 1.69401e-04
1991-02-15, 1.32974e-04
1991-02-16, 8.92971e-05
1991-02-17, 1.12573e-04
1991-02-18, 1.06004e-04
1991-02-19, 6.62472e-05
1991-02-20, 6.16463e-05
1991-02-21, 4.59304e-05
1991-02-22, 6.63163e-05
1991-02-23, 1.33715e-04
1991-02-24, 1.51525e-04
1991-02-25, 1.26247e-04
1991-02-26, 1.13915e-04
1991-02-27, 9.12834e-05
1991-02-28, 5.38015e-05
1991-03-01, 9.13165e-05
1991-03-02, 1.57728e-04
1991-03-03, 2.45961e-04
1991-03-04, 1.98288e-04
1991-03-05, 1.68375e-04
1991-03-06, 5.89927e-05
1991-03-07, 9.29465e-05
1991-03-08, 1.41089e-04
1991-03-09, 1.45401e-04
1991-03-10, 8.62848e-05
1991-03-11, 4.03447e-05
1991-03-12, 4.20986e-05
1991-03-13, 8.50584e-05
1991-03-14, 1.32838e-04
1991-03-15, 8.71317e-05
1991-03-16, 9.95243e-05
1991-03-17, 1.48013e-04
1991-03-18, 1.31964e-04
1991-03-19, 1.06751e-04
1991-03-20, 1.20842e-04
1991-03-21, 1.85916e-04
1991-03-22, 1.30326e-04
1991-03-23, 7.01942e-05
1991-03-24, 1.57283e-04
1991-03-25, 1.15453e-04
1991-03-26, 4.99612e-05
1991-03-27, 6.76673e-05
1991-03-28, 2.73570e-04
1991-03-29, 3.44853e-04
1991-03-30, 2.90383e-04
1991-03-31, 1.93675e-04
1991-04-01, 8.82018e-05
1991-04-02, 6.57061e-05
1991-04-03, 5.99589e-05
1991-04-04, 7.08076e-05
1991-04-05, 4.65402e-05
1991-04-06, 4.73602e-05
1991-04-07, 5.27426e-05
1991-04-08, 3.12980e-05
1991-04-09, 5.45858e-05
1991-04-10, 8.98672e-05
1991-04-11, 7.70935e-05
1991-04-12, 6.02439e-05
1991-04-13, 1.04306e-04
1991-04-14, 1.49701e-04
1991-04-15, 8.32654e-05
1991-04-16, 8.93236e-05
1991-04-17, 1.62133e-04
1991-04-18, 1.63554e-04
1991-04-19, 9.77644e-05
1991-04-20, 1.07273e-04
1991-04-21, 1.99727e-04
1991-04-22, 5.04200e-04
1991-04-23, 2.51466e-04
1991-04-24, 8.82479e-05
1991-04-25, 5.14064e-05
1991-04-26, 4.71994e-05
