date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00335, 0.01955, 0.24699, 0.01309, 0.00000, 0.00000, 0.00518, 0.07160, 0.13735, 0.41733, 0.08556
1991-01-02, 0.00388, 0.03510, 0.23697, 0.01266, 0.00000, 0.00000, 0.02003, 0.06921, 0.13114, 0.40878, 0.08222
1991-01-03, 0.00418, 0.03210, 0.23877, 0.01225, 0.00000, 0.00000, 0.02552, 0.06913, 0.13110, 0.40430, 0.08264
1991-01-04, 0.00451, 0.03225, 0.24045, 0.01195, 0.00000, 0.00000, 0.02874, 0.06938, 0.13039, 0.40025, 0.08208
1991-01-05, 0.00464, 0.03055, 0.24369, 0.01186, 0.00000, 0.00000, 0.02983, 0.06997, 0.13071, 0.39648, 0.08227
1991-01-06, 0.00476, 0.02808, 0.24707, 0.01144, 0.00000, 0.00001, 0.03005, 0.07037, 0.13142, 0.39375, 0.08305
1991-01-07, 0.00467, 0.02686, 0.24968, 0.01117, 0.00000, 0.00001, 0.02906, 0.07098, 0.13099, 0.39405, 0.08253
1991-01-08, 0.00440, 0.02599, 0.25264, 0.01091, 0.00000, 0.00001, 0.02634, 0.07162, 0.13082, 0.39505, 0.08223
1991-01-09, 0.00423, 0.02520, 0.25552, 0.01065, 0.00000, 0.00000, 0.02403, 0.07212, 0.13076, 0.39535, 0.08213
1991-01-10, 0.00410, 0.02447, 0.25819, 0.01038, 0.00000, 0.00000, 0.02266, 0.07255, 0.13062, 0.39500, 0.08202
1991-01-11, 0.00400, 0.02380, 0.26079, 0.01012, 0.00000, 0.00001, 0.02168, 0.07293, 0.13047, 0.39431, 0.08189
1991-01-12, 0.00391, 0.02318, 0.26336, 0.00987, 0.00000, 0.00001, 0.02087, 0.07329, 0.13030, 0.39343, 0.08178
1991-01-13, 0.00383, 0.02261, 0.26591, 0.00963, 0.00000, 0.00000, 0.02016, 0.07361, 0.13015, 0.39239, 0.08171
1991-01-14, 0.00376, 0.02209, 0.26843, 0.00940, 0.00000, 0.00000, 0.01951, 0.07391, 0.13001, 0.39124, 0.08165
1991-01-15, 0.00370, 0.02159, 0.27095, 0.00918, 0.00000, 0.00000, 0.01889, 0.07418, 0.12987, 0.39003, 0.08161
1991-01-16, 0.00364, 0.02112, 0.27345, 0.00896, 0.00000, 0.00000, 0.01827, 0.07445, 0.12975, 0.38878, 0.08159
1991-01-17, 0.00358, 0.02065, 0.27596, 0.00875, 0.00000, 0.00000, 0.01764, 0.07470, 0.12963, 0.38751, 0.08157
1991-01-18, 0.00353, 0.02020, 0.27847, 0.00855, 0.00000, 0.00000, 0.01702, 0.07494, 0.12952, 0.38622, 0.08157
1991-01-19, 0.00348, 0.01974, 0.28097, 0.00835, 0.00000, 0.00000, 0.01638, 0.07518, 0.12941, 0.38492, 0.08157
1991-01-20, 0.00343, 0.01928, 0.28348, 0.00816, 0.00000, 0.00000, 0.01575, 0.07541, 0.12932, 0.38361, 0.08157
1991-01-21, 0.00338, 0.01881, 0.28598, 0.00797, 0.00000, 0.00000, 0.01511, 0.07564, 0.12923, 0.38230, 0.08158
1991-01-22, 0.00334, 0.01834, 0.28847, 0.00780, 0.00000, 0.00000, 0.01447, 0.07586, 0.12914, 0.38099, 0.08159
1991-01-23, 0.00330, 0.01788, 0.29095, 0.00762, 0.00000, 0.00000, 0.01383, 0.07607, 0.12905, 0.37969, 0.08160
1991-01-24, 0.00327, 0.01741, 0.29341, 0.00745, 0.00000, 0.00000, 0.01321, 0.07628, 0.12895, 0.37839, 0.08162
1991-01-25, 0.00324, 0.01694, 0.29585, 0.00729, 0.00000, 0.00000, 0.01261, 0.07648, 0.12886, 0.37710, 0.08163
1991-01-26, 0.00321, 0.01648, 0.29827, 0.00714, 0.00000, 0.00000, 0.01201, 0.07667, 0.12877, 0.37581, 0.08164
1991-01-27, 0.00318, 0.01603, 0.30067, 0.00698, 0.00000, 0.00000, 0.01144, 0.07685, 0.12868, 0.37452, 0.08166
