date, weight 
1991-01-01, 6.91483e-05
1991-01-02, 7.77415e-05
1991-01-03, 7.48788e-05
1991-01-04, 6.75802e-05
1991-01-05, 4.10551e-05
1991-01-06, 4.25520e-05
1991-01-07, 1.26810e-04
1991-01-08, 1.82907e-04
1991-01-09, 1.47737e-04
1991-01-10, 1.28098e-04
1991-01-11, 9.65477e-05
1991-01-12, 1.02118e-04
1991-01-13, 1.12678e-04
1991-01-14, 2.59707e-04
1991-01-15, 1.54354e-04
1991-01-16, 7.17954e-05
1991-01-17, 1.00916e-04
1991-01-18, 8.52543e-05
1991-01-19, 5.00646e-05
1991-01-20, 8.44223e-05
1991-01-21, 7.47442e-05
1991-01-22, 7.17657e-05
1991-01-23, 7.38133e-05
1991-01-24, 1.85461e-04
1991-01-25, 2.12558e-04
1991-01-26, 1.49007e-04
1991-01-27, 1.95613e-04
1991-01-28, 1.38686e-04
1991-01-29, 1.04273e-04
1991-01-30, 1.61201e-04
1991-01-31, 3.28186e-04
1991-02-01, 2.14250e-04
1991-02-02, 1.51533e-04
1991-02-03, 1.87589e-04
1991-02-04, 2.68112e-04
1991-02-05, 1.00405e-04
1991-02-06, 1.20676e-04
1991-02-07, 2.66174e-04
1991-02-08, 1.75729e-04
1991-02-09, 7.87834e-05
1991-02-10, 5.72287e-05
1991-02-11, 7.94622e-05
1991-02-12, 1.10200e-04
1991-02-13, 6.82125e-05
1991-02-14, 5.82074e-05
1991-02-15, 1.21933e-04
1991-02-16, 1.45957e-04
1991-02-17, 2.16461e-04
1991-02-18, 2.91463e-04
1991-02-19, 2.06445e-04
1991-02-20, 8.05301e-05
1991-02-21, 6.60415e-05
1991-02-22, 9.75202e-05
1991-02-23, 1.52998e-04
1991-02-24, 9.57085e-05
1991-02-25, 6.33969e-05
1991-02-26, 1.37573e-04
1991-02-27, 1.05565e-04
1991-02-28, 9.85079e-05
1991-03-01, 2.22996e-04
1991-03-02, 3.47252e-04
1991-03-03, 4.72872e-04
1991-03-04, 5.02575e-04
1991-03-05, 2.25075e-04
1991-03-06, 1.17590e-04
1991-03-07, 2.69126e-04
1991-03-08, 3.99554e-04
1991-03-09, 3.64737e-04
1991-03-10, 1.63180e-04
1991-03-11, 1.12106e-04
1991-03-12, 9.47503e-05
1991-03-13, 1.26016e-04
1991-03-14, 1.16694e-04
1991-03-15, 1.26163e-04
1991-03-16, 1.87396e-04
1991-03-17, 1.84710e-04
1991-03-18, 1.22283e-04
1991-03-19, 7.25715e-05
1991-03-20, 1.34115e-04
1991-03-21, 1.78630e-04
1991-03-22, 7.54162e-05
1991-03-23, 3.64962e-05
1991-03-24, 3.07557e-05
1991-03-25, 6.55064e-05
1991-03-26, 8.45005e-05
1991-03-27, 2.02939e-04
1991-03-28, 5.33804e-04
1991-03-29, 3.83713e-04
1991-03-30, 3.83934e-04
1991-03-31, 3.00590e-04
