date, weight 
1991-01-01, 2.48067e-05
1991-01-02, 1.87406e-05
1991-01-03, 1.11629e-05
1991-01-04, 4.92844e-06
1991-01-05, 8.71148e-06
1991-01-06, 1.17314e-05
1991-01-07, 5.73981e-06
1991-01-08, 2.76461e-06
1991-01-09, 2.61643e-06
1991-01-10, 6.15523e-06
1991-01-11, 1.10227e-05
1991-01-12, 6.89965e-06
1991-01-13, 2.09991e-06
1991-01-14, 2.02997e-06
1991-01-15, 3.01738e-06
1991-01-16, 1.48384e-06
1991-01-17, 9.90185e-07
1991-01-18, 1.80432e-06
1991-01-19, 2.60895e-06
1991-01-20, 9.24693e-07
1991-01-21, 6.14501e-07
1991-01-22, 4.94844e-07
1991-01-23, 6.03218e-07
1991-01-24, 7.74150e-07
1991-01-25, 6.91056e-07
1991-01-26, 5.22755e-07
1991-01-27, 3.90264e-07
1991-01-28, 1.64625e-06
1991-01-29, 5.36164e-06
1991-01-30, 1.10719e-05
1991-01-31, 9.34744e-06
1991-02-01, 4.17631e-06
1991-02-02, 1.60412e-06
1991-02-03, 1.40244e-06
1991-02-04, 1.64442e-06
1991-02-05, 2.53637e-06
1991-02-06, 6.65973e-06
1991-02-07, 3.76190e-05
1991-02-08, 4.49818e-05
1991-02-09, 1.81901e-05
1991-02-10, 6.21346e-06
1991-02-11, 8.86566e-06
1991-02-12, 3.74837e-05
1991-02-13, 7.47203e-05
1991-02-14, 3.96350e-05
1991-02-15, 2.31970e-05
1991-02-16, 1.23582e-05
1991-02-17, 8.40552e-06
1991-02-18, 1.54208e-05
1991-02-19, 2.60116e-05
1991-02-20, 3.80033e-05
1991-02-21, 4.31889e-05
1991-02-22, 3.23123e-05
1991-02-23, 2.46803e-05
1991-02-24, 2.39009e-05
1991-02-25, 7.78880e-05
1991-02-26, 2.16871e-04
1991-02-27, 1.98906e-04
1991-02-28, 1.16998e-04
1991-03-01, 4.99762e-05
1991-03-02, 3.65301e-05
1991-03-03, 1.04630e-04
1991-03-04, 2.21511e-04
1991-03-05, 2.05320e-04
1991-03-06, 1.48212e-04
1991-03-07, 1.71635e-04
1991-03-08, 2.19655e-04
1991-03-09, 2.49313e-04
1991-03-10, 1.60833e-04
1991-03-11, 6.44984e-05
1991-03-12, 4.98294e-05
1991-03-13, 1.24798e-04
1991-03-14, 3.22315e-04
1991-03-15, 3.45760e-04
1991-03-16, 3.25604e-04
1991-03-17, 2.78036e-04
1991-03-18, 2.44505e-04
1991-03-19, 2.43732e-04
1991-03-20, 2.24383e-04
1991-03-21, 2.22589e-04
1991-03-22, 2.07577e-04
1991-03-23, 2.65968e-04
1991-03-24, 2.99648e-04
1991-03-25, 3.15895e-04
1991-03-26, 2.42367e-04
1991-03-27, 2.07240e-04
1991-03-28, 2.49301e-04
1991-03-29, 3.28083e-04
1991-03-30, 4.00184e-04
1991-03-31, 4.27702e-04
1991-04-01, 5.85681e-04
1991-04-02, 5.18010e-04
1991-04-03, 2.60557e-04
1991-04-04, 2.03166e-04
1991-04-05, 1.65003e-04
1991-04-06, 1.74663e-04
1991-04-07, 3.27680e-04
1991-04-08, 5.15160e-04
1991-04-09, 5.78078e-04
1991-04-10, 5.32605e-04
1991-04-11, 3.96607e-04
1991-04-12, 5.42913e-04
1991-04-13, 4.89913e-04
1991-04-14, 3.30527e-04
1991-04-15, 1.95692e-04
1991-04-16, 1.79940e-04
1991-04-17, 2.00801e-04
1991-04-18, 1.01882e-04
1991-04-19, 1.10838e-04
1991-04-20, 2.57058e-04
1991-04-21, 2.30843e-04
1991-04-22, 1.16752e-04
1991-04-23, 1.15332e-04
1991-04-24, 7.28514e-05
1991-04-25, 8.03264e-05
1991-04-26, 1.45771e-04
1991-04-27, 1.35189e-04
1991-04-28, 1.56591e-04
1991-04-29, 9.15616e-05
1991-04-30, 8.02703e-05
1991-05-01, 1.31420e-04
1991-05-02, 1.44803e-04
1991-05-03, 1.89542e-04
1991-05-04, 1.12999e-04
1991-05-05, 1.64933e-04
1991-05-06, 2.22970e-04
1991-05-07, 9.12743e-05
1991-05-08, 8.80773e-05
1991-05-09, 1.23882e-04
1991-05-10, 1.17909e-04
1991-05-11, 8.06275e-05
1991-05-12, 1.57513e-04
1991-05-13, 2.28008e-04
1991-05-14, 1.79857e-04
1991-05-15, 1.15518e-04
1991-05-16, 9.20246e-05
1991-05-17, 1.66051e-04
1991-05-18, 3.40622e-04
1991-05-19, 3.97707e-04
1991-05-20, 1.10130e-04
1991-05-21, 1.17265e-04
1991-05-22, 2.51875e-04
1991-05-23, 2.56318e-04
1991-05-24, 2.10540e-04
1991-05-25, 2.79136e-04
1991-05-26, 1.62774e-04
1991-05-27, 1.30149e-04
1991-05-28, 1.48535e-04
1991-05-29, 2.03520e-04
1991-05-30, 2.19723e-04
1991-05-31, 3.17576e-04
1991-06-01, 1.97684e-04
1991-06-02, 2.00297e-04
1991-06-03, 1.12378e-04
1991-06-04, 1.20478e-04
1991-06-05, 1.34969e-04
1991-06-06, 1.87631e-04
1991-06-07, 2.05544e-04
1991-06-08, 3.93082e-04
1991-06-09, 5.48298e-04
1991-06-10, 3.10193e-04
1991-06-11, 2.20546e-04
1991-06-12, 1.52731e-04
1991-06-13, 2.07182e-04
1991-06-14, 2.78752e-04
1991-06-15, 2.52064e-04
1991-06-16, 1.56221e-04
1991-06-17, 2.52485e-04
1991-06-18, 3.18199e-04
1991-06-19, 2.43641e-04
1991-06-20, 1.49062e-04
1991-06-21, 1.30709e-04
1991-06-22, 1.24052e-04
1991-06-23, 1.00899e-04
1991-06-24, 1.82787e-04
1991-06-25, 1.41272e-04
1991-06-26, 1.29392e-04
1991-06-27, 1.69453e-04
1991-06-28, 2.24731e-04
1991-06-29, 1.86364e-04
1991-06-30, 1.18252e-04
1991-07-01, 9.66195e-05
1991-07-02, 4.63473e-05
1991-07-03, 4.49834e-05
1991-07-04, 6.73984e-05
1991-07-05, 8.45054e-05
1991-07-06, 2.23197e-04
1991-07-07, 3.90304e-04
1991-07-08, 2.44956e-04
1991-07-09, 2.16070e-04
1991-07-10, 3.79761e-04
1991-07-11, 4.69265e-04
1991-07-12, 3.67445e-04
