date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06134, 0.02483, 0.12560, 0.00325, 0.00037, 0.00622, 0.00043, 0.00553, 0.23662, 0.40850, 0.12732
1991-01-02, 0.05071, 0.02268, 0.12807, 0.00212, 0.00037, 0.00610, 0.00019, 0.00572, 0.22636, 0.42678, 0.13089
1991-01-03, 0.05070, 0.01116, 0.12931, 0.00584, 0.00036, 0.00499, 0.00023, 0.00615, 0.22964, 0.43024, 0.13138
1991-01-04, 0.04803, 0.02595, 0.12886, 0.00089, 0.00038, 0.00486, 0.00009, 0.00614, 0.23877, 0.41505, 0.13100
1991-01-05, 0.04622, 0.03905, 0.12535, 0.00129, 0.00036, 0.00455, 0.00008, 0.00600, 0.22558, 0.42500, 0.12652
1991-01-06, 0.04541, 0.03275, 0.12424, 0.00115, 0.00037, 0.00491, 0.00064, 0.00609, 0.21390, 0.44463, 0.12590
1991-01-07, 0.04936, 0.04382, 0.12843, 0.00040, 0.00039, 0.00481, 0.00081, 0.00493, 0.20805, 0.42742, 0.13159
1991-01-08, 0.04979, 0.05997, 0.11949, 0.00173, 0.00023, 0.00344, 0.00111, 0.00282, 0.18480, 0.45372, 0.12291
1991-01-09, 0.05540, 0.05688, 0.11994, 0.00884, 0.00024, 0.00359, 0.00107, 0.00294, 0.19729, 0.43069, 0.12314
1991-01-10, 0.06143, 0.07299, 0.11425, 0.00986, 0.00027, 0.00429, 0.00187, 0.00371, 0.20592, 0.40879, 0.11663
1991-01-11, 0.05673, 0.05805, 0.12578, 0.01675, 0.00037, 0.00541, 0.00259, 0.00411, 0.21631, 0.38427, 0.12963
1991-01-12, 0.05691, 0.06159, 0.12331, 0.01996, 0.00037, 0.00497, 0.00185, 0.00413, 0.20076, 0.39831, 0.12782
1991-01-13, 0.05962, 0.05856, 0.11618, 0.02970, 0.00042, 0.00513, 0.00203, 0.00493, 0.21656, 0.38673, 0.12014
1991-01-14, 0.05375, 0.05281, 0.12366, 0.03360, 0.00036, 0.00402, 0.00212, 0.00399, 0.19801, 0.39983, 0.12785
1991-01-15, 0.04834, 0.05483, 0.12612, 0.01304, 0.00036, 0.00423, 0.00161, 0.00398, 0.19511, 0.42078, 0.13160
1991-01-16, 0.05974, 0.04283, 0.11994, 0.03053, 0.00045, 0.00584, 0.00181, 0.00498, 0.21469, 0.39529, 0.12390
1991-01-17, 0.05743, 0.03322, 0.12302, 0.00952, 0.00035, 0.00461, 0.00090, 0.00458, 0.23882, 0.40146, 0.12609
1991-01-18, 0.05244, 0.04990, 0.12506, 0.00372, 0.00034, 0.00455, 0.00039, 0.00436, 0.22580, 0.40506, 0.12838
1991-01-19, 0.05861, 0.06575, 0.12199, 0.00775, 0.00037, 0.00435, 0.00031, 0.00448, 0.22856, 0.38419, 0.12365
1991-01-20, 0.05100, 0.05744, 0.12722, 0.00990, 0.00028, 0.00391, 0.00096, 0.00398, 0.20915, 0.40542, 0.13074
1991-01-21, 0.06682, 0.05585, 0.12277, 0.00511, 0.00032, 0.00408, 0.00064, 0.00512, 0.22233, 0.39228, 0.12469
1991-01-22, 0.07061, 0.03861, 0.12061, 0.00778, 0.00029, 0.00375, 0.00112, 0.00456, 0.21984, 0.40981, 0.12301
