date, weight 
1991-01-01, 4.92453e-05
1991-01-02, 7.35058e-05
1991-01-03, 6.83590e-05
1991-01-04, 9.71564e-05
1991-01-05, 1.03106e-04
1991-01-06, 8.05191e-05
1991-01-07, 8.94503e-05
1991-01-08, 2.11221e-04
1991-01-09, 2.40141e-04
1991-01-10, 7.04349e-05
1991-01-11, 4.59012e-05
1991-01-12, 9.02158e-05
1991-01-13, 8.60371e-05
1991-01-14, 1.25620e-04
1991-01-15, 3.78834e-04
1991-01-16, 5.24259e-04
1991-01-17, 1.93605e-04
1991-01-18, 1.37491e-04
1991-01-19, 2.99761e-04
1991-01-20, 4.33117e-04
1991-01-21, 2.98256e-04
1991-01-22, 2.22805e-04
1991-01-23, 1.36769e-04
1991-01-24, 9.94906e-05
1991-01-25, 1.89796e-04
1991-01-26, 2.79766e-04
1991-01-27, 1.33291e-04
1991-01-28, 1.98172e-04
1991-01-29, 1.85802e-04
1991-01-30, 8.18740e-05
1991-01-31, 7.14806e-05
1991-02-01, 8.06363e-05
1991-02-02, 1.07012e-04
1991-02-03, 8.48598e-05
1991-02-04, 6.54487e-05
1991-02-05, 1.21651e-04
1991-02-06, 1.36665e-04
1991-02-07, 1.18780e-04
1991-02-08, 8.35309e-05
1991-02-09, 6.42882e-05
1991-02-10, 6.96916e-05
1991-02-11, 1.29983e-04
1991-02-12, 1.74183e-04
1991-02-13, 1.84641e-04
1991-02-14, 1.74010e-04
1991-02-15, 1.21354e-04
1991-02-16, 1.16716e-04
1991-02-17, 1.06051e-04
1991-02-18, 8.20823e-05
1991-02-19, 9.18695e-05
1991-02-20, 9.25577e-05
1991-02-21, 1.47528e-04
1991-02-22, 2.62035e-04
1991-02-23, 4.30515e-04
1991-02-24, 4.85390e-04
1991-02-25, 3.31296e-04
1991-02-26, 2.40573e-04
1991-02-27, 2.00058e-04
1991-02-28, 1.40580e-04
1991-03-01, 1.04429e-04
1991-03-02, 1.04278e-04
1991-03-03, 1.46374e-04
1991-03-04, 2.53002e-04
1991-03-05, 3.56352e-04
1991-03-06, 1.94354e-04
1991-03-07, 9.89950e-05
1991-03-08, 1.52817e-04
1991-03-09, 2.28969e-04
1991-03-10, 2.07067e-04
1991-03-11, 1.71947e-04
1991-03-12, 1.96954e-04
1991-03-13, 2.38067e-04
1991-03-14, 2.58297e-04
1991-03-15, 2.40848e-04
1991-03-16, 2.38995e-04
1991-03-17, 2.17727e-04
1991-03-18, 1.30377e-04
1991-03-19, 1.39714e-04
1991-03-20, 1.93200e-04
1991-03-21, 2.62395e-04
1991-03-22, 2.11278e-04
1991-03-23, 9.16375e-05
1991-03-24, 1.30936e-04
1991-03-25, 1.62251e-04
1991-03-26, 9.64530e-05
1991-03-27, 6.57786e-05
1991-03-28, 1.00575e-04
1991-03-29, 1.86404e-04
1991-03-30, 1.75289e-04
1991-03-31, 1.28832e-04
1991-04-01, 5.66694e-05
1991-04-02, 6.18229e-05
1991-04-03, 7.73958e-05
1991-04-04, 7.41371e-05
1991-04-05, 8.31086e-05
1991-04-06, 3.43385e-05
1991-04-07, 2.90759e-05
1991-04-08, 4.74034e-05
1991-04-09, 5.95891e-05
1991-04-10, 7.17553e-05
1991-04-11, 7.08450e-05
1991-04-12, 6.93783e-05
1991-04-13, 1.34193e-04
1991-04-14, 2.04134e-04
1991-04-15, 1.38701e-04
1991-04-16, 1.59277e-04
1991-04-17, 1.19460e-04
1991-04-18, 1.05288e-04
1991-04-19, 1.02177e-04
1991-04-20, 8.42575e-05
1991-04-21, 1.13452e-04
1991-04-22, 5.67251e-04
1991-04-23, 5.93442e-04
1991-04-24, 1.31122e-04
1991-04-25, 8.12384e-05
1991-04-26, 6.69046e-05
1991-04-27, 4.71304e-05
1991-04-28, 7.62444e-05
1991-04-29, 9.98309e-05
1991-04-30, 5.49495e-05
1991-05-01, 7.67644e-05
1991-05-02, 6.72071e-05
1991-05-03, 7.26218e-05
1991-05-04, 1.01183e-04
1991-05-05, 1.37114e-04
1991-05-06, 6.92206e-05
1991-05-07, 5.31087e-05
1991-05-08, 8.57615e-05
1991-05-09, 1.39289e-04
1991-05-10, 7.11488e-05
1991-05-11, 4.80402e-05
1991-05-12, 4.16612e-05
1991-05-13, 5.92525e-05
1991-05-14, 4.10524e-05
1991-05-15, 7.54223e-05
1991-05-16, 9.93841e-05
1991-05-17, 1.84869e-04
1991-05-18, 1.84690e-04
1991-05-19, 2.28087e-04
1991-05-20, 2.05711e-04
1991-05-21, 1.25959e-04
