date, weight 
1991-01-01, 6.20278e-06
1991-01-02, 2.43171e-05
1991-01-03, 2.30119e-04
1991-01-04, 3.92067e-04
1991-01-05, 2.13053e-04
1991-01-06, 9.93650e-05
1991-01-07, 6.68037e-05
1991-01-08, 3.67896e-05
1991-01-09, 3.21873e-05
1991-01-10, 8.45431e-05
1991-01-11, 7.47784e-05
1991-01-12, 2.44082e-05
1991-01-13, 5.63533e-05
1991-01-14, 9.05061e-05
1991-01-15, 1.09511e-04
1991-01-16, 1.03060e-04
1991-01-17, 7.03690e-05
1991-01-18, 7.39178e-05
1991-01-19, 8.19868e-05
1991-01-20, 9.60931e-05
1991-01-21, 2.09158e-04
1991-01-22, 2.23489e-04
1991-01-23, 9.43667e-05
1991-01-24, 4.25260e-05
1991-01-25, 2.66714e-05
1991-01-26, 1.88987e-05
1991-01-27, 1.62662e-05
1991-01-28, 3.61404e-05
1991-01-29, 1.09627e-04
1991-01-30, 1.10767e-04
1991-01-31, 3.13753e-05
1991-02-01, 6.24252e-05
1991-02-02, 1.81780e-04
1991-02-03, 1.35164e-04
1991-02-04, 7.29428e-05
1991-02-05, 5.46387e-05
1991-02-06, 2.33414e-05
1991-02-07, 2.06480e-05
1991-02-08, 4.16390e-05
1991-02-09, 1.18705e-04
1991-02-10, 1.07737e-04
1991-02-11, 3.24486e-05
1991-02-12, 1.45798e-05
1991-02-13, 8.96527e-06
1991-02-14, 1.06178e-05
1991-02-15, 2.42328e-05
1991-02-16, 2.09852e-05
1991-02-17, 1.27505e-05
1991-02-18, 6.02834e-05
1991-02-19, 1.31569e-04
1991-02-20, 1.25645e-04
1991-02-21, 1.02739e-04
1991-02-22, 6.70488e-05
1991-02-23, 5.08040e-05
1991-02-24, 4.06074e-05
1991-02-25, 2.47368e-05
1991-02-26, 1.97997e-05
1991-02-27, 1.52431e-05
1991-02-28, 1.15712e-05
1991-03-01, 2.31380e-05
1991-03-02, 4.62110e-05
1991-03-03, 6.87711e-05
1991-03-04, 9.00875e-05
1991-03-05, 8.13390e-05
1991-03-06, 6.53995e-05
1991-03-07, 9.45021e-05
1991-03-08, 1.96277e-04
1991-03-09, 2.87429e-04
1991-03-10, 2.19476e-04
1991-03-11, 1.03418e-04
1991-03-12, 1.38293e-04
1991-03-13, 2.60452e-04
1991-03-14, 2.00328e-04
1991-03-15, 2.22154e-04
1991-03-16, 2.26664e-04
1991-03-17, 1.07897e-04
1991-03-18, 5.45067e-05
1991-03-19, 4.54159e-05
1991-03-20, 4.79911e-05
1991-03-21, 4.52839e-05
1991-03-22, 5.74092e-05
1991-03-23, 6.38178e-05
1991-03-24, 5.74898e-05
1991-03-25, 4.20919e-05
1991-03-26, 4.17621e-05
1991-03-27, 4.25469e-05
1991-03-28, 4.84897e-05
1991-03-29, 1.60077e-04
1991-03-30, 2.01438e-04
1991-03-31, 1.26055e-04
1991-04-01, 6.04068e-05
1991-04-02, 5.81133e-05
1991-04-03, 1.22109e-04
1991-04-04, 1.17946e-04
1991-04-05, 1.58588e-04
1991-04-06, 1.61385e-04
1991-04-07, 2.27742e-04
1991-04-08, 2.26838e-04
1991-04-09, 2.11654e-04
1991-04-10, 2.18251e-04
1991-04-11, 1.24443e-04
1991-04-12, 1.43716e-04
1991-04-13, 2.18676e-04
1991-04-14, 1.51477e-04
1991-04-15, 1.35636e-04
1991-04-16, 1.94034e-04
