date, weight 
1991-04-12, 2.07754e-04
1991-04-13, 6.99806e-05
1991-04-14, 1.39114e-04
1991-04-15, 1.90848e-04
1991-04-16, 7.47915e-05
1991-04-17, 2.49360e-04
1991-04-18, 3.62263e-04
1991-04-19, 1.25161e-04
1991-04-20, 5.00015e-05
1991-04-21, 2.68277e-05
1991-04-22, 3.39511e-05
1991-04-23, 5.55486e-05
1991-04-24, 6.80949e-05
1991-04-25, 1.65863e-04
1991-04-26, 2.96773e-04
1991-04-27, 1.61849e-04
1991-04-28, 6.36217e-05
1991-04-29, 2.31721e-04
1991-04-30, 7.02902e-04
1991-05-01, 3.27690e-04
1991-05-02, 1.42656e-04
1991-05-03, 1.89614e-04
1991-05-04, 1.58850e-04
1991-05-05, 1.71809e-04
1991-05-06, 2.46450e-04
1991-05-07, 2.60194e-04
1991-05-08, 3.68305e-04
1991-05-09, 4.62439e-04
1991-05-10, 3.36207e-04
1991-05-11, 1.31486e-04
1991-05-12, 1.13217e-04
1991-05-13, 1.35078e-04
1991-05-14, 1.32007e-04
1991-05-15, 7.87337e-05
1991-05-16, 6.34147e-05
1991-05-17, 7.69281e-05
1991-05-18, 4.34415e-05
1991-05-19, 7.03305e-05
1991-05-20, 2.19054e-04
1991-05-21, 1.87595e-04
1991-05-22, 5.68555e-05
1991-05-23, 5.79731e-05
1991-05-24, 2.10652e-04
1991-05-25, 3.47777e-04
1991-05-26, 3.49237e-04
1991-05-27, 3.39808e-04
1991-05-28, 2.42932e-04
1991-05-29, 2.03507e-04
1991-05-30, 9.40867e-05
1991-05-31, 8.23865e-05
1991-06-01, 1.23704e-04
1991-06-02, 2.94367e-04
1991-06-03, 4.79506e-04
1991-06-04, 2.25722e-04
1991-06-05, 4.42663e-04
1991-06-06, 5.34305e-04
1991-06-07, 2.78563e-04
1991-06-08, 1.68440e-04
1991-06-09, 1.76856e-04
1991-06-10, 2.23832e-04
1991-06-11, 4.65156e-04
1991-06-12, 1.80041e-04
1991-06-13, 9.48128e-05
1991-06-14, 8.39774e-05
1991-06-15, 1.66641e-04
1991-06-16, 2.32451e-04
1991-06-17, 1.32706e-04
1991-06-18, 7.67866e-05
1991-06-19, 1.01638e-04
1991-06-20, 3.10023e-04
1991-06-21, 3.77551e-04
1991-06-22, 1.86824e-04
1991-06-23, 1.63988e-04
1991-06-24, 8.50892e-05
1991-06-25, 4.91226e-05
1991-06-26, 3.00678e-04
1991-06-27, 3.77852e-04
1991-06-28, 1.95528e-04
1991-06-29, 2.68592e-04
1991-06-30, 1.63022e-04
1991-07-01, 1.53660e-04
1991-07-02, 1.71205e-04
1991-07-03, 1.24135e-04
1991-07-04, 9.05844e-05
1991-07-05, 1.66206e-04
1991-07-06, 2.93293e-04
1991-07-07, 1.38600e-04
1991-07-08, 5.39913e-05
1991-07-09, 4.75802e-05
1991-07-10, 9.58829e-05
1991-07-11, 7.57453e-05
1991-07-12, 4.50878e-05
1991-07-13, 6.43939e-05
1991-07-14, 9.97792e-05
1991-07-15, 1.28009e-04
1991-07-16, 5.97155e-05
1991-07-17, 3.67100e-05
1991-07-18, 2.70541e-05
1991-07-19, 5.82490e-05
1991-07-20, 5.88833e-05
1991-07-21, 1.98141e-05
1991-07-22, 1.55869e-05
1991-07-23, 8.60814e-06
1991-07-24, 1.25540e-04
1991-07-25, 1.21267e-04
1991-07-26, 2.61422e-05
1991-07-27, 1.89767e-04
1991-07-28, 4.27024e-04
1991-07-29, 1.53404e-04
1991-07-30, 1.16293e-04
1991-07-31, 7.85505e-05
1991-08-01, 4.20971e-05
1991-08-02, 2.59279e-04
1991-08-03, 4.92826e-04
1991-08-04, 1.81582e-04
1991-08-05, 6.66529e-05
1991-08-06, 4.64605e-05
1991-08-07, 4.09583e-05
1991-08-08, 4.24992e-05
1991-08-09, 3.74330e-05
1991-08-10, 7.94809e-05
1991-08-11, 9.50475e-05
1991-08-12, 8.12365e-05
1991-08-13, 3.31815e-05
1991-08-14, 1.09925e-04
1991-08-15, 1.93552e-04
1991-08-16, 1.42911e-04
1991-08-17, 1.79531e-04
1991-08-18, 4.19725e-04
1991-08-19, 7.29750e-04
1991-08-20, 6.28923e-04
1991-08-21, 1.48411e-04
1991-08-22, 1.34214e-04
1991-08-23, 1.27758e-04
1991-08-24, 4.88834e-05
1991-08-25, 3.73993e-05
1991-08-26, 1.29143e-04
1991-08-27, 2.64529e-04
1991-08-28, 2.29863e-04
1991-08-29, 2.04133e-04
1991-08-30, 1.60890e-04
1991-08-31, 1.31128e-04
1991-09-01, 1.58324e-04
1991-09-02, 1.22368e-04
1991-09-03, 1.07625e-04
1991-09-04, 1.33062e-04
1991-09-05, 1.68363e-04
1991-09-06, 7.38851e-05
1991-09-07, 3.35517e-05
1991-09-08, 5.67034e-05
1991-09-09, 1.53831e-04
1991-09-10, 1.01299e-04
1991-09-11, 4.91256e-05
1991-09-12, 1.44660e-04
1991-09-13, 4.04935e-04
1991-09-14, 3.59677e-04
1991-09-15, 3.00312e-04
1991-09-16, 3.24868e-04
1991-09-17, 2.35092e-04
1991-09-18, 1.22160e-04
1991-09-19, 2.72530e-04
1991-09-20, 1.83620e-04
1991-09-21, 5.73105e-05
1991-09-22, 3.48908e-05
1991-09-23, 2.77997e-04
1991-09-24, 3.09056e-04
1991-09-25, 7.05030e-05
1991-09-26, 5.01587e-05
1991-09-27, 5.08658e-05
1991-09-28, 4.26625e-05
1991-09-29, 1.49703e-05
1991-09-30, 9.62780e-06
1991-10-01, 5.97964e-05
1991-10-02, 7.08269e-05
1991-10-03, 5.38338e-05
1991-10-04, 5.08718e-05
1991-10-05, 2.60177e-05
1991-10-06, 4.30428e-05
1991-10-07, 5.44206e-05
1991-10-08, 1.03467e-04
1991-10-09, 3.34294e-04
1991-10-10, 2.80517e-04
1991-10-11, 8.92578e-05
1991-10-12, 5.95405e-05
1991-10-13, 9.09814e-05
1991-10-14, 1.67560e-04
1991-10-15, 3.40814e-04
1991-10-16, 4.73514e-04
1991-10-17, 1.50868e-04
1991-10-18, 1.09358e-04
1991-10-19, 7.48238e-05
1991-10-20, 4.87223e-05
1991-10-21, 1.93865e-04
1991-10-22, 6.87893e-04
1991-10-23, 6.33550e-04
1991-10-24, 1.78328e-04
1991-10-25, 1.09916e-04
1991-10-26, 1.07429e-04
1991-10-27, 8.13725e-05
1991-10-28, 2.28972e-04
1991-10-29, 2.80957e-04
1991-10-30, 1.73300e-04
1991-10-31, 1.34213e-04
1991-11-01, 1.38406e-04
1991-11-02, 1.30302e-04
1991-11-03, 1.01470e-04
1991-11-04, 9.61606e-05
1991-11-05, 1.19712e-04
1991-11-06, 1.49201e-04
1991-11-07, 8.52888e-05
1991-11-08, 4.35877e-05
1991-11-09, 2.42540e-05
1991-11-10, 1.76234e-05
1991-11-11, 9.42556e-04
1991-11-12, 0.00111
1991-11-13, 1.96020e-04
1991-11-14, 9.77311e-05
1991-11-15, 9.55715e-05
1991-11-16, 2.12168e-04
1991-11-17, 1.56955e-04
1991-11-18, 7.79789e-05
1991-11-19, 9.32549e-05
1991-11-20, 1.42775e-04
1991-11-21, 9.25204e-05
1991-11-22, 8.68952e-05
1991-11-23, 6.89488e-05
1991-11-24, 7.33217e-05
1991-11-25, 6.33477e-05
1991-11-26, 2.61977e-05
1991-11-27, 2.62271e-05
1991-11-28, 2.61126e-05
1991-11-29, 5.09787e-05
1991-11-30, 7.65687e-05
1991-12-01, 3.66701e-05
1991-12-02, 2.27194e-05
1991-12-03, 9.47059e-05
1991-12-04, 1.91945e-04
1991-12-05, 9.52824e-05
1991-12-06, 2.47235e-05
1991-12-07, 1.55096e-05
1991-12-08, 1.14195e-05
1991-12-09, 5.53300e-05
1991-12-10, 1.27128e-04
1991-12-11, 6.35806e-05
1991-12-12, 1.03827e-04
1991-12-13, 1.05806e-04
1991-12-14, 1.08482e-04
1991-12-15, 7.50355e-05
1991-12-16, 2.42821e-05
1991-12-17, 1.99843e-05
1991-12-18, 3.31924e-05
1991-12-19, 6.58620e-05
1991-12-20, 3.70492e-04
1991-12-21, 4.14520e-04
1991-12-22, 1.82818e-04
1991-12-23, 8.10087e-05
1991-12-24, 1.21083e-04
1991-12-25, 9.71115e-05
1991-12-26, 4.05987e-05
1991-12-27, 2.08255e-05
1991-12-28, 1.96876e-05
1991-12-29, 1.70812e-05
1991-12-30, 3.03184e-05
1991-12-31, 3.23848e-05
