date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02854, 0.12681, 0.09176, 0.14454, 0.00081, 0.00365, 0.05703, 0.00642, 0.09557, 0.35635, 0.08853
1991-01-02, 0.03319, 0.15553, 0.09179, 0.14326, 0.00061, 0.00257, 0.05552, 0.00652, 0.09674, 0.32693, 0.08734
1991-01-03, 0.03218, 0.16800, 0.08805, 0.12609, 0.00073, 0.00273, 0.05819, 0.00551, 0.09333, 0.33987, 0.08533
1991-01-04, 0.03490, 0.17622, 0.09185, 0.10502, 0.00088, 0.00266, 0.06008, 0.00549, 0.09688, 0.33724, 0.08876
1991-01-05, 0.03215, 0.17221, 0.09376, 0.10583, 0.00096, 0.00232, 0.06187, 0.00507, 0.09667, 0.33784, 0.09132
1991-01-06, 0.03611, 0.14794, 0.10138, 0.09045, 0.00096, 0.00241, 0.04709, 0.00580, 0.10428, 0.36462, 0.09896
1991-01-07, 0.03381, 0.18638, 0.08841, 0.11189, 0.00105, 0.00256, 0.04972, 0.00589, 0.09067, 0.34401, 0.08562
1991-01-08, 0.03041, 0.21982, 0.08320, 0.12524, 0.00084, 0.00215, 0.05970, 0.00638, 0.08602, 0.30615, 0.08009
1991-01-09, 0.02795, 0.20666, 0.08988, 0.10081, 0.00080, 0.00224, 0.04914, 0.00734, 0.09278, 0.33528, 0.08713
1991-01-10, 0.02839, 0.18597, 0.09562, 0.08356, 0.00102, 0.00310, 0.04454, 0.00839, 0.09800, 0.35941, 0.09199
1991-01-11, 0.02385, 0.14418, 0.10784, 0.07406, 0.00108, 0.00379, 0.04618, 0.00868, 0.10814, 0.37755, 0.10464
1991-01-12, 0.02142, 0.11164, 0.10805, 0.08591, 0.00119, 0.00381, 0.04739, 0.01023, 0.10874, 0.39784, 0.10378
1991-01-13, 0.01924, 0.09080, 0.10965, 0.09105, 0.00133, 0.00369, 0.03704, 0.01121, 0.10908, 0.42301, 0.10390
1991-01-14, 0.02364, 0.09314, 0.11143, 0.07305, 0.00132, 0.00378, 0.05461, 0.01056, 0.10955, 0.41221, 0.10669
1991-01-15, 0.03004, 0.08647, 0.11440, 0.06543, 0.00129, 0.00469, 0.05254, 0.01020, 0.11235, 0.41231, 0.11028
1991-01-16, 0.03009, 0.08408, 0.11262, 0.07196, 0.00146, 0.00501, 0.04411, 0.01138, 0.11165, 0.42007, 0.10760
1991-01-17, 0.02942, 0.10367, 0.11087, 0.07171, 0.00156, 0.00498, 0.04789, 0.01219, 0.11433, 0.39912, 0.10425
1991-01-18, 0.02243, 0.08867, 0.11852, 0.06277, 0.00154, 0.00503, 0.04590, 0.01089, 0.11889, 0.41143, 0.11394
1991-01-19, 0.02329, 0.07471, 0.11045, 0.06170, 0.00151, 0.00521, 0.08949, 0.00815, 0.11062, 0.40572, 0.10913
1991-01-20, 0.02275, 0.07264, 0.11358, 0.06508, 0.00139, 0.00574, 0.06152, 0.00815, 0.11453, 0.42209, 0.11253
1991-01-21, 0.02033, 0.06449, 0.11368, 0.07409, 0.00132, 0.00521, 0.04587, 0.00894, 0.11126, 0.44220, 0.11262
1991-01-22, 0.02091, 0.07116, 0.11050, 0.07956, 0.00143, 0.00542, 0.04994, 0.00988, 0.10674, 0.43571, 0.10875
1991-01-23, 0.02392, 0.07832, 0.10871, 0.08245, 0.00157, 0.00593, 0.05938, 0.01050, 0.10484, 0.41918, 0.10520
1991-01-24, 0.01991, 0.10634, 0.11006, 0.08060, 0.00148, 0.00569, 0.05758, 0.01013, 0.10573, 0.39518, 0.10730
1991-01-25, 0.01933, 0.13932, 0.10494, 0.07690, 0.00127, 0.00357, 0.05998, 0.00926, 0.09930, 0.38451, 0.10162
1991-01-26, 0.01822, 0.14007, 0.10140, 0.06159, 0.00138, 0.00315, 0.07909, 0.00802, 0.09678, 0.39092, 0.09939
1991-01-27, 0.01972, 0.12473, 0.09956, 0.08185, 0.00161, 0.00367, 0.07619, 0.00859, 0.09498, 0.39173, 0.09737
1991-01-28, 0.02204, 0.10327, 0.10228, 0.09449, 0.00191, 0.00479, 0.07207, 0.01011, 0.09683, 0.39308, 0.09914
1991-01-29, 0.01777, 0.08353, 0.11077, 0.08294, 0.00197, 0.00605, 0.05988, 0.01179, 0.10370, 0.41481, 0.10679
1991-01-30, 0.01620, 0.06896, 0.11529, 0.07807, 0.00200, 0.00703, 0.05663, 0.01350, 0.10670, 0.42661, 0.10900
1991-01-31, 0.02246, 0.07462, 0.10913, 0.09028, 0.00188, 0.00609, 0.07030, 0.01405, 0.10082, 0.40778, 0.10259
1991-02-01, 0.02531, 0.07463, 0.10314, 0.10983, 0.00183, 0.00538, 0.08107, 0.01408, 0.09614, 0.39217, 0.09641
1991-02-02, 0.01841, 0.08234, 0.10449, 0.11017, 0.00199, 0.00478, 0.06710, 0.01387, 0.09807, 0.40110, 0.09770
1991-02-03, 0.01938, 0.07763, 0.10356, 0.11991, 0.00211, 0.00422, 0.06828, 0.01483, 0.09787, 0.39733, 0.09487
1991-02-04, 0.01680, 0.08893, 0.10309, 0.12006, 0.00190, 0.00379, 0.06730, 0.01414, 0.10011, 0.38983, 0.09405
1991-02-05, 0.01984, 0.08021, 0.10665, 0.11574, 0.00140, 0.00310, 0.07128, 0.01254, 0.10401, 0.38679, 0.09843
1991-02-06, 0.02256, 0.09441, 0.10277, 0.11273, 0.00123, 0.00288, 0.07426, 0.01356, 0.09780, 0.38412, 0.09367
1991-02-07, 0.02878, 0.09030, 0.09816, 0.13526, 0.00119, 0.00276, 0.08567, 0.01420, 0.09214, 0.36351, 0.08803
1991-02-08, 0.02430, 0.07071, 0.10287, 0.14398, 0.00116, 0.00286, 0.07664, 0.01447, 0.09632, 0.37449, 0.09219
1991-02-09, 0.01989, 0.06600, 0.10733, 0.13815, 0.00118, 0.00329, 0.06781, 0.01572, 0.10018, 0.38422, 0.09624
1991-02-10, 0.02087, 0.06924, 0.10671, 0.12892, 0.00122, 0.00346, 0.06831, 0.01459, 0.10231, 0.38714, 0.09724
1991-02-11, 0.01949, 0.06637, 0.10873, 0.12349, 0.00122, 0.00322, 0.06818, 0.01468, 0.10180, 0.39323, 0.09959
1991-02-12, 0.02208, 0.07416, 0.10563, 0.13046, 0.00118, 0.00346, 0.07085, 0.01529, 0.09778, 0.38324, 0.09589
1991-02-13, 0.02596, 0.07604, 0.10520, 0.13657, 0.00097, 0.00333, 0.07479, 0.01382, 0.10430, 0.36338, 0.09566
1991-02-14, 0.02438, 0.06128, 0.10568, 0.13779, 0.00103, 0.00320, 0.07483, 0.01455, 0.10324, 0.37821, 0.09582
1991-02-15, 0.02513, 0.08610, 0.10654, 0.11972, 0.00122, 0.00321, 0.06708, 0.01700, 0.10019, 0.37973, 0.09406
