date, weight 
1991-01-01, 5.06505e-05
1991-01-02, 3.76395e-05
1991-01-03, 7.87102e-05
1991-01-04, 1.02586e-04
1991-01-05, 6.58978e-05
1991-01-06, 6.01738e-05
1991-01-07, 1.34214e-04
1991-01-08, 5.45954e-04
1991-01-09, 4.05342e-04
1991-01-10, 1.51818e-04
1991-01-11, 1.63544e-04
1991-01-12, 1.38221e-04
1991-01-13, 1.20135e-04
1991-01-14, 1.23665e-04
1991-01-15, 4.84809e-04
1991-01-16, 4.43992e-04
1991-01-17, 1.85361e-04
1991-01-18, 1.96232e-04
1991-01-19, 2.76580e-04
1991-01-20, 2.93620e-04
1991-01-21, 1.81224e-04
1991-01-22, 1.19323e-04
1991-01-23, 1.04076e-04
1991-01-24, 1.55013e-04
1991-01-25, 2.91930e-04
1991-01-26, 2.50146e-04
1991-01-27, 2.05162e-04
1991-01-28, 3.48556e-04
1991-01-29, 1.90682e-04
1991-01-30, 7.18989e-05
1991-01-31, 6.23230e-05
1991-02-01, 6.15432e-05
1991-02-02, 8.27885e-05
1991-02-03, 8.39766e-05
1991-02-04, 1.59678e-04
1991-02-05, 1.58534e-04
1991-02-06, 1.57361e-04
1991-02-07, 1.89109e-04
1991-02-08, 1.12530e-04
1991-02-09, 5.86380e-05
1991-02-10, 4.87463e-05
1991-02-11, 8.98228e-05
1991-02-12, 1.67212e-04
1991-02-13, 2.05294e-04
1991-02-14, 1.50590e-04
1991-02-15, 1.01857e-04
1991-02-16, 9.11582e-05
1991-02-17, 2.34528e-04
1991-02-18, 2.42575e-04
1991-02-19, 1.11918e-04
1991-02-20, 9.29238e-05
1991-02-21, 8.65890e-05
1991-02-22, 1.02608e-04
1991-02-23, 1.96528e-04
1991-02-24, 2.49214e-04
1991-02-25, 2.08880e-04
1991-02-26, 1.94354e-04
1991-02-27, 1.31935e-04
1991-02-28, 6.76658e-05
1991-03-01, 1.26622e-04
1991-03-02, 1.45618e-04
1991-03-03, 1.63952e-04
1991-03-04, 9.22482e-05
1991-03-05, 1.30338e-04
1991-03-06, 1.18860e-04
1991-03-07, 1.03233e-04
1991-03-08, 8.97335e-05
1991-03-09, 1.31510e-04
1991-03-10, 1.00818e-04
1991-03-11, 7.00689e-05
1991-03-12, 9.64071e-05
1991-03-13, 1.23990e-04
1991-03-14, 1.58939e-04
1991-03-15, 1.59317e-04
1991-03-16, 9.81587e-05
1991-03-17, 1.06842e-04
1991-03-18, 6.79086e-05
1991-03-19, 5.47926e-05
1991-03-20, 1.32233e-04
1991-03-21, 1.63911e-04
1991-03-22, 8.93565e-05
1991-03-23, 8.21299e-05
1991-03-24, 1.57756e-04
1991-03-25, 1.22317e-04
1991-03-26, 6.01394e-05
1991-03-27, 6.03101e-05
1991-03-28, 2.76285e-04
1991-03-29, 3.74216e-04
1991-03-30, 4.05524e-04
1991-03-31, 2.60885e-04
1991-04-01, 1.24406e-04
1991-04-02, 8.51254e-05
1991-04-03, 7.94649e-05
1991-04-04, 1.19662e-04
1991-04-05, 7.73266e-05
1991-04-06, 7.18367e-05
1991-04-07, 8.37644e-05
1991-04-08, 5.79662e-05
1991-04-09, 5.27623e-05
1991-04-10, 7.31920e-05
1991-04-11, 1.03586e-04
1991-04-12, 8.60156e-05
1991-04-13, 1.15156e-04
1991-04-14, 1.55371e-04
1991-04-15, 7.88888e-05
1991-04-16, 7.17878e-05
1991-04-17, 8.47136e-05
1991-04-18, 7.89440e-05
1991-04-19, 5.98764e-05
1991-04-20, 1.15008e-04
1991-04-21, 1.67761e-04
1991-04-22, 2.03371e-04
1991-04-23, 1.35150e-04
1991-04-24, 8.57380e-05
1991-04-25, 9.01765e-05
1991-04-26, 9.33621e-05
1991-04-27, 7.92840e-05
1991-04-28, 7.82646e-05
1991-04-29, 8.10766e-05
1991-04-30, 5.44022e-05
1991-05-01, 6.21683e-05
1991-05-02, 7.29860e-05
1991-05-03, 8.14889e-05
1991-05-04, 1.22626e-04
1991-05-05, 1.48752e-04
1991-05-06, 2.26471e-04
1991-05-07, 3.06016e-04
1991-05-08, 2.58209e-04
1991-05-09, 2.04407e-04
1991-05-10, 9.25414e-05
1991-05-11, 7.48869e-05
1991-05-12, 4.62199e-05
1991-05-13, 2.83779e-05
1991-05-14, 3.34143e-05
1991-05-15, 3.93326e-05
1991-05-16, 5.76092e-05
1991-05-17, 5.69168e-05
1991-05-18, 4.74783e-05
1991-05-19, 3.64986e-05
1991-05-20, 6.24295e-05
1991-05-21, 8.35992e-05
1991-05-22, 5.26659e-05
1991-05-23, 5.70255e-05
1991-05-24, 4.56546e-05
1991-05-25, 5.20599e-05
1991-05-26, 8.44285e-05
1991-05-27, 1.06523e-04
1991-05-28, 1.04919e-04
1991-05-29, 7.89711e-05
1991-05-30, 5.67899e-05
1991-05-31, 4.38635e-05
1991-06-01, 9.20161e-05
1991-06-02, 1.51741e-04
1991-06-03, 1.72131e-04
1991-06-04, 1.31611e-04
1991-06-05, 1.68495e-04
1991-06-06, 1.27869e-04
1991-06-07, 8.76000e-05
1991-06-08, 1.11926e-04
1991-06-09, 1.09401e-04
1991-06-10, 1.14362e-04
1991-06-11, 1.08530e-04
1991-06-12, 9.51288e-05
1991-06-13, 1.37764e-04
1991-06-14, 1.33431e-04
1991-06-15, 9.82341e-05
1991-06-16, 1.03185e-04
1991-06-17, 1.09892e-04
1991-06-18, 9.11898e-05
1991-06-19, 7.65198e-05
1991-06-20, 5.93214e-05
1991-06-21, 6.97365e-05
1991-06-22, 6.87425e-05
1991-06-23, 7.17858e-05
1991-06-24, 5.92992e-05
1991-06-25, 9.08575e-05
1991-06-26, 1.33174e-04
1991-06-27, 2.55180e-04
1991-06-28, 2.98495e-04
1991-06-29, 1.64164e-04
1991-06-30, 1.06628e-04
1991-07-01, 7.34635e-05
1991-07-02, 1.97837e-04
1991-07-03, 2.18898e-04
1991-07-04, 7.48244e-05
1991-07-05, 6.82624e-05
1991-07-06, 5.90040e-05
1991-07-07, 6.22699e-05
1991-07-08, 1.15796e-04
1991-07-09, 7.05140e-05
1991-07-10, 4.75981e-05
1991-07-11, 6.10636e-05
1991-07-12, 9.92134e-05
1991-07-13, 1.33484e-04
1991-07-14, 8.71237e-05
1991-07-15, 8.99136e-05
1991-07-16, 8.57630e-05
1991-07-17, 4.62309e-05
1991-07-18, 3.76329e-05
1991-07-19, 5.06146e-05
1991-07-20, 5.30970e-05
1991-07-21, 4.23669e-05
1991-07-22, 3.57936e-05
1991-07-23, 5.05054e-05
1991-07-24, 6.94183e-05
1991-07-25, 8.28361e-05
1991-07-26, 1.27089e-04
1991-07-27, 1.35333e-04
1991-07-28, 1.60844e-04
1991-07-29, 1.62229e-04
1991-07-30, 1.81998e-04
1991-07-31, 1.60181e-04
1991-08-01, 1.14896e-04
1991-08-02, 8.59775e-05
1991-08-03, 6.10789e-05
1991-08-04, 6.21293e-05
1991-08-05, 8.59056e-05
1991-08-06, 5.54917e-05
1991-08-07, 5.03231e-05
1991-08-08, 7.79375e-05
1991-08-09, 8.40351e-05
1991-08-10, 4.47925e-05
1991-08-11, 3.66915e-05
1991-08-12, 9.89107e-05
1991-08-13, 1.46449e-04
1991-08-14, 1.15647e-04
1991-08-15, 1.11197e-04
1991-08-16, 1.18112e-04
1991-08-17, 3.69156e-04
1991-08-18, 4.07705e-04
1991-08-19, 1.30342e-04
1991-08-20, 9.49829e-05
1991-08-21, 9.10291e-05
1991-08-22, 9.28669e-05
1991-08-23, 8.92628e-05
1991-08-24, 1.17797e-04
1991-08-25, 1.03262e-04
1991-08-26, 1.04054e-04
1991-08-27, 5.85576e-04
1991-08-28, 7.80822e-04
1991-08-29, 2.28349e-04
1991-08-30, 1.32167e-04
1991-08-31, 1.60837e-04
1991-09-01, 1.68257e-04
1991-09-02, 1.36187e-04
1991-09-03, 1.27899e-04
1991-09-04, 1.05243e-04
1991-09-05, 1.46448e-04
1991-09-06, 1.27806e-04
1991-09-07, 5.32158e-05
1991-09-08, 6.91887e-04
1991-09-09, 8.43752e-04
1991-09-10, 1.74790e-04
1991-09-11, 1.33923e-04
1991-09-12, 1.08295e-04
1991-09-13, 6.64897e-05
1991-09-14, 5.56346e-05
1991-09-15, 1.51621e-04
1991-09-16, 1.55919e-04
1991-09-17, 5.07903e-04
1991-09-18, 6.29495e-04
1991-09-19, 1.41125e-04
1991-09-20, 1.26511e-04
1991-09-21, 3.12399e-04
1991-09-22, 4.20752e-04
1991-09-23, 2.63281e-04
1991-09-24, 2.40173e-04
1991-09-25, 3.37788e-04
1991-09-26, 2.82310e-04
1991-09-27, 1.90664e-04
1991-09-28, 2.62338e-04
1991-09-29, 3.30540e-04
1991-09-30, 1.55302e-04
1991-10-01, 6.80012e-05
1991-10-02, 4.33963e-05
1991-10-03, 3.17223e-05
1991-10-04, 8.17154e-05
1991-10-05, 5.03128e-04
1991-10-06, 4.87659e-04
1991-10-07, 1.75673e-04
1991-10-08, 1.91711e-04
1991-10-09, 1.07140e-04
1991-10-10, 7.86048e-05
1991-10-11, 7.96545e-05
1991-10-12, 4.54477e-05
1991-10-13, 5.19718e-05
1991-10-14, 9.06329e-05
1991-10-15, 7.28797e-05
1991-10-16, 9.22131e-05
1991-10-17, 8.66660e-05
1991-10-18, 8.10955e-05
1991-10-19, 5.06750e-05
1991-10-20, 3.08788e-05
1991-10-21, 2.24625e-05
1991-10-22, 1.38166e-05
1991-10-23, 2.22428e-05
1991-10-24, 5.47660e-05
1991-10-25, 6.49861e-05
1991-10-26, 8.27515e-05
1991-10-27, 2.64626e-04
1991-10-28, 2.76124e-04
1991-10-29, 1.14021e-04
1991-10-30, 5.02115e-05
1991-10-31, 5.65897e-05
1991-11-01, 5.48299e-05
1991-11-02, 6.58998e-05
1991-11-03, 1.02765e-04
1991-11-04, 8.00576e-05
1991-11-05, 8.15791e-05
1991-11-06, 7.18665e-05
1991-11-07, 5.94222e-05
1991-11-08, 9.08204e-05
1991-11-09, 1.41299e-04
1991-11-10, 1.30222e-04
1991-11-11, 2.41671e-04
1991-11-12, 2.85348e-04
1991-11-13, 1.16664e-04
1991-11-14, 8.03842e-05
1991-11-15, 6.25988e-05
1991-11-16, 8.63990e-05
1991-11-17, 1.11871e-04
1991-11-18, 3.97699e-05
1991-11-19, 1.49845e-04
1991-11-20, 2.38217e-04
1991-11-21, 6.30385e-05
1991-11-22, 1.90082e-04
1991-11-23, 2.75595e-04
1991-11-24, 1.04514e-04
1991-11-25, 9.57955e-05
1991-11-26, 1.73937e-04
1991-11-27, 2.00516e-04
1991-11-28, 1.86776e-04
1991-11-29, 9.92399e-05
1991-11-30, 1.36516e-04
1991-12-01, 4.58523e-04
1991-12-02, 4.96211e-04
1991-12-03, 2.31011e-04
1991-12-04, 1.37162e-04
1991-12-05, 1.32443e-04
1991-12-06, 1.38361e-04
1991-12-07, 5.21281e-05
1991-12-08, 4.13710e-05
1991-12-09, 6.53412e-05
1991-12-10, 1.09323e-04
1991-12-11, 1.68371e-04
1991-12-12, 2.31419e-04
1991-12-13, 1.16317e-04
1991-12-14, 9.79352e-05
1991-12-15, 6.50160e-05
1991-12-16, 6.32239e-05
1991-12-17, 1.53297e-04
1991-12-18, 1.54388e-04
1991-12-19, 7.63363e-05
1991-12-20, 7.51153e-05
1991-12-21, 4.69384e-05
1991-12-22, 5.13614e-05
1991-12-23, 1.10583e-04
1991-12-24, 1.25246e-04
1991-12-25, 9.64370e-05
1991-12-26, 1.48004e-04
1991-12-27, 1.03884e-04
1991-12-28, 6.77259e-05
1991-12-29, 7.09214e-05
1991-12-30, 6.92260e-05
1991-12-31, 5.88105e-05
