date, weight 
1991-01-01, 4.75260e-06
1991-01-02, 1.79423e-05
1991-01-03, 6.60653e-05
1991-01-04, 6.65671e-05
1991-01-05, 2.08667e-05
1991-01-06, 2.57020e-05
1991-01-07, 6.11515e-05
1991-01-08, 4.41765e-05
1991-01-09, 1.27345e-05
1991-01-10, 9.12604e-06
1991-01-11, 1.21310e-05
1991-01-12, 1.26603e-05
1991-01-13, 1.96378e-05
1991-01-14, 2.91530e-05
1991-01-15, 2.97765e-05
1991-01-16, 3.83210e-05
1991-01-17, 2.16250e-05
1991-01-18, 1.77435e-05
1991-01-19, 2.28390e-05
1991-01-20, 1.61334e-05
1991-01-21, 2.74824e-05
1991-01-22, 3.60907e-05
1991-01-23, 1.13950e-05
1991-01-24, 5.09262e-06
1991-01-25, 1.48528e-05
1991-01-26, 3.24429e-05
1991-01-27, 1.91799e-05
1991-01-28, 7.27424e-06
1991-01-29, 1.88062e-05
1991-01-30, 2.75970e-05
1991-01-31, 1.10561e-05
1991-02-01, 7.21563e-06
1991-02-02, 2.04153e-05
1991-02-03, 3.06719e-05
1991-02-04, 4.43804e-05
1991-02-05, 4.91055e-05
1991-02-06, 2.42878e-05
1991-02-07, 1.59916e-05
1991-02-08, 1.82808e-05
1991-02-09, 2.35496e-05
1991-02-10, 2.91619e-05
1991-02-11, 2.93421e-05
1991-02-12, 1.03477e-05
1991-02-13, 5.86308e-06
1991-02-14, 4.82015e-06
1991-02-15, 2.54155e-06
1991-02-16, 3.71993e-06
1991-02-17, 1.10992e-05
1991-02-18, 5.64633e-05
1991-02-19, 1.17050e-04
1991-02-20, 1.16472e-04
1991-02-21, 8.39122e-05
1991-02-22, 2.66190e-05
1991-02-23, 2.03567e-05
1991-02-24, 3.23364e-05
1991-02-25, 2.54558e-05
1991-02-26, 7.48823e-05
1991-02-27, 7.80504e-05
1991-02-28, 1.92356e-05
1991-03-01, 5.52791e-05
1991-03-02, 9.21092e-05
1991-03-03, 5.82217e-05
1991-03-04, 4.72979e-05
1991-03-05, 5.41594e-05
1991-03-06, 1.04140e-04
1991-03-07, 8.62202e-05
1991-03-08, 5.90444e-05
1991-03-09, 2.38335e-04
1991-03-10, 3.33728e-04
1991-03-11, 2.31070e-04
1991-03-12, 1.68738e-04
1991-03-13, 1.48732e-04
1991-03-14, 1.14164e-04
1991-03-15, 7.32724e-05
1991-03-16, 7.35606e-05
1991-03-17, 1.03422e-04
1991-03-18, 1.09724e-04
1991-03-19, 1.83499e-04
1991-03-20, 1.57727e-04
1991-03-21, 9.48641e-05
1991-03-22, 1.44596e-04
1991-03-23, 1.36473e-04
1991-03-24, 2.09923e-04
1991-03-25, 2.36829e-04
1991-03-26, 1.67378e-04
1991-03-27, 9.41309e-05
1991-03-28, 8.81867e-05
1991-03-29, 1.83749e-04
1991-03-30, 3.04961e-04
1991-03-31, 2.42243e-04
1991-04-01, 1.07986e-04
1991-04-02, 9.45272e-05
1991-04-03, 1.11565e-04
1991-04-04, 1.01020e-04
1991-04-05, 9.85294e-05
1991-04-06, 1.32767e-04
1991-04-07, 1.98630e-04
1991-04-08, 1.98293e-04
1991-04-09, 1.09597e-04
1991-04-10, 1.27028e-04
1991-04-11, 1.32996e-04
1991-04-12, 1.76358e-04
1991-04-13, 1.49512e-04
1991-04-14, 1.34078e-04
1991-04-15, 1.31058e-04
1991-04-16, 7.48567e-05
1991-04-17, 1.84958e-04
1991-04-18, 2.62715e-04
1991-04-19, 2.82542e-04
1991-04-20, 9.80357e-04
1991-04-21, 6.19503e-04
1991-04-22, 4.09073e-04
1991-04-23, 4.03726e-04
1991-04-24, 3.53173e-04
1991-04-25, 3.34751e-04
1991-04-26, 2.53154e-04
1991-04-27, 2.68970e-04
1991-04-28, 1.69410e-04
1991-04-29, 9.33882e-05
1991-04-30, 1.07506e-04
1991-05-01, 2.85445e-04
1991-05-02, 4.21341e-04
1991-05-03, 2.88646e-04
1991-05-04, 1.10814e-04
1991-05-05, 7.89888e-05
1991-05-06, 2.59331e-04
1991-05-07, 3.55480e-04
1991-05-08, 2.00023e-04
1991-05-09, 5.16824e-04
1991-05-10, 5.08051e-04
1991-05-11, 3.85587e-04
1991-05-12, 6.15237e-04
1991-05-13, 5.68222e-04
1991-05-14, 2.58616e-04
1991-05-15, 1.47762e-04
1991-05-16, 1.19703e-04
1991-05-17, 3.40323e-04
1991-05-18, 2.85597e-04
1991-05-19, 1.26747e-04
1991-05-20, 7.06120e-05
