date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01853, 0.05219, 0.12531, 0.08379, 0.00059, 0.00136, 0.02873, 0.02381, 0.16417, 0.41109, 0.09043
1991-01-14, 0.01963, 0.04949, 0.12432, 0.10918, 0.00058, 0.00115, 0.02286, 0.02352, 0.15642, 0.40368, 0.08918
1991-01-15, 0.01728, 0.04457, 0.12650, 0.09617, 0.00067, 0.00119, 0.01708, 0.02468, 0.15742, 0.42496, 0.08948
1991-01-16, 0.01783, 0.04218, 0.12219, 0.11078, 0.00083, 0.00145, 0.03724, 0.02317, 0.16609, 0.39104, 0.08721
1991-01-17, 0.01554, 0.04256, 0.12506, 0.10393, 0.00101, 0.00163, 0.02699, 0.02403, 0.16128, 0.40948, 0.08849
1991-01-18, 0.01330, 0.04159, 0.13164, 0.08315, 0.00107, 0.00144, 0.02269, 0.02494, 0.16355, 0.42309, 0.09355
1991-01-19, 0.01342, 0.03215, 0.12752, 0.10551, 0.00106, 0.00112, 0.02944, 0.02172, 0.15223, 0.42365, 0.09218
1991-01-20, 0.01371, 0.07450, 0.12264, 0.09516, 0.00106, 0.00102, 0.02594, 0.02036, 0.13888, 0.41834, 0.08839
1991-01-21, 0.01376, 0.05549, 0.12963, 0.08664, 0.00109, 0.00120, 0.02156, 0.02201, 0.14281, 0.43248, 0.09334
1991-01-22, 0.01310, 0.06446, 0.12790, 0.07448, 0.00110, 0.00151, 0.02194, 0.02087, 0.14183, 0.43927, 0.09355
1991-01-23, 0.01529, 0.05763, 0.12744, 0.07376, 0.00108, 0.00151, 0.02790, 0.02059, 0.14407, 0.43729, 0.09344
1991-01-24, 0.01817, 0.04206, 0.12791, 0.07032, 0.00112, 0.00143, 0.02813, 0.02120, 0.14595, 0.45079, 0.09289
1991-01-25, 0.02024, 0.03861, 0.11743, 0.11403, 0.00098, 0.00144, 0.03583, 0.01537, 0.14163, 0.42489, 0.08956
1991-01-26, 0.01807, 0.02551, 0.12206, 0.11215, 0.00092, 0.00131, 0.03279, 0.01732, 0.15359, 0.42674, 0.08955
1991-01-27, 0.01702, 0.02272, 0.12154, 0.12696, 0.00082, 0.00110, 0.04111, 0.01815, 0.14719, 0.41575, 0.08763
1991-01-28, 0.01726, 0.02984, 0.12541, 0.13013, 0.00078, 0.00127, 0.03360, 0.01908, 0.15189, 0.40080, 0.08996
1991-01-29, 0.01551, 0.02825, 0.12314, 0.13837, 0.00075, 0.00147, 0.04347, 0.01697, 0.13571, 0.40687, 0.08949
1991-01-30, 0.01751, 0.04963, 0.11486, 0.12718, 0.00042, 0.00136, 0.04816, 0.01451, 0.12255, 0.41867, 0.08515
1991-01-31, 0.02279, 0.04583, 0.11910, 0.12675, 0.00059, 0.00135, 0.04219, 0.01667, 0.12909, 0.40834, 0.08730
1991-02-01, 0.02572, 0.04889, 0.11720, 0.13370, 0.00066, 0.00191, 0.04970, 0.01815, 0.12910, 0.39143, 0.08354
1991-02-02, 0.02439, 0.04736, 0.11471, 0.13448, 0.00065, 0.00198, 0.07033, 0.01813, 0.12616, 0.38085, 0.08097
1991-02-03, 0.03058, 0.05018, 0.10226, 0.15585, 0.00057, 0.00123, 0.06732, 0.01260, 0.12682, 0.37006, 0.08252
1991-02-04, 0.03277, 0.05729, 0.09807, 0.14222, 0.00045, 0.00090, 0.06013, 0.01043, 0.13087, 0.38337, 0.08350
1991-02-05, 0.03057, 0.06129, 0.09909, 0.13493, 0.00041, 0.00082, 0.04917, 0.01183, 0.12721, 0.40203, 0.08266
1991-02-06, 0.02955, 0.05987, 0.11052, 0.10639, 0.00038, 0.00108, 0.04286, 0.01217, 0.13599, 0.40706, 0.09413
1991-02-07, 0.03031, 0.05583, 0.11284, 0.09707, 0.00039, 0.00175, 0.04063, 0.01315, 0.13597, 0.41672, 0.09533
1991-02-08, 0.03748, 0.05142, 0.10870, 0.11495, 0.00036, 0.00156, 0.05223, 0.01409, 0.13117, 0.39824, 0.08979
1991-02-09, 0.02982, 0.06369, 0.10896, 0.11919, 0.00036, 0.00162, 0.04484, 0.01244, 0.13022, 0.39555, 0.09331
1991-02-10, 0.02821, 0.06863, 0.10433, 0.12684, 0.00038, 0.00205, 0.04460, 0.01129, 0.12357, 0.39946, 0.09064
1991-02-11, 0.02965, 0.05660, 0.10692, 0.11427, 0.00048, 0.00220, 0.03706, 0.01182, 0.12703, 0.42125, 0.09272
1991-02-12, 0.03117, 0.05457, 0.11288, 0.07788, 0.00063, 0.00209, 0.03176, 0.01231, 0.13049, 0.44855, 0.09765
1991-02-13, 0.03349, 0.09070, 0.10356, 0.08403, 0.00090, 0.00233, 0.04621, 0.01116, 0.12494, 0.41380, 0.08887
1991-02-14, 0.02749, 0.09123, 0.11027, 0.06589, 0.00119, 0.00204, 0.03718, 0.01169, 0.14542, 0.41306, 0.09453
1991-02-15, 0.02449, 0.11009, 0.10979, 0.05140, 0.00118, 0.00201, 0.03262, 0.01019, 0.14683, 0.41602, 0.09538
1991-02-16, 0.02389, 0.10083, 0.10236, 0.08251, 0.00118, 0.00212, 0.03478, 0.00929, 0.14488, 0.40849, 0.08968
1991-02-17, 0.02698, 0.08850, 0.10475, 0.07418, 0.00113, 0.00214, 0.03260, 0.01034, 0.14501, 0.42394, 0.09042
1991-02-18, 0.02531, 0.09419, 0.11089, 0.05968, 0.00072, 0.00196, 0.02433, 0.01034, 0.14695, 0.42874, 0.09688
1991-02-19, 0.02423, 0.10310, 0.10770, 0.06803, 0.00070, 0.00164, 0.01984, 0.01107, 0.14569, 0.42480, 0.09319
1991-02-20, 0.02761, 0.12959, 0.10161, 0.05908, 0.00066, 0.00141, 0.03430, 0.00914, 0.14267, 0.40435, 0.08958
1991-02-21, 0.02371, 0.11135, 0.10702, 0.07759, 0.00074, 0.00159, 0.02202, 0.00813, 0.15209, 0.39973, 0.09604
1991-02-22, 0.02851, 0.09670, 0.10253, 0.09467, 0.00062, 0.00178, 0.04679, 0.00419, 0.14857, 0.37820, 0.09745
1991-02-23, 0.03187, 0.10622, 0.09865, 0.08110, 0.00057, 0.00167, 0.04479, 0.00480, 0.14968, 0.38776, 0.09289
1991-02-24, 0.03432, 0.09469, 0.10616, 0.07044, 0.00076, 0.00184, 0.04307, 0.00610, 0.18088, 0.36295, 0.09879
1991-02-25, 0.03127, 0.08603, 0.10746, 0.06928, 0.00074, 0.00185, 0.04045, 0.00736, 0.17683, 0.37927, 0.09947
1991-02-26, 0.03228, 0.08117, 0.10786, 0.06326, 0.00083, 0.00212, 0.03148, 0.00874, 0.18604, 0.38806, 0.09816
1991-02-27, 0.02509, 0.07576, 0.11436, 0.04266, 0.00070, 0.00218, 0.03223, 0.00719, 0.17217, 0.42134, 0.10631
1991-02-28, 0.02269, 0.07497, 0.11056, 0.04584, 0.00062, 0.00300, 0.02364, 0.00746, 0.16791, 0.44136, 0.10195
1991-03-01, 0.02657, 0.07093, 0.11273, 0.04557, 0.00058, 0.00222, 0.02282, 0.00832, 0.20786, 0.39987, 0.10253
1991-03-02, 0.02663, 0.10345, 0.10871, 0.04539, 0.00059, 0.00180, 0.02844, 0.00894, 0.19779, 0.38053, 0.09775
1991-03-03, 0.02744, 0.09051, 0.10487, 0.05233, 0.00084, 0.00276, 0.04673, 0.00790, 0.20204, 0.36937, 0.09521
1991-03-04, 0.02248, 0.08095, 0.11157, 0.04897, 0.00097, 0.00215, 0.02508, 0.00895, 0.21028, 0.38840, 0.10020
1991-03-05, 0.02209, 0.10365, 0.11000, 0.05698, 0.00051, 0.00162, 0.02195, 0.00703, 0.18586, 0.38887, 0.10143
1991-03-06, 0.02605, 0.10867, 0.10300, 0.05720, 0.00051, 0.00143, 0.03750, 0.00692, 0.15739, 0.40725, 0.09408
1991-03-07, 0.02548, 0.09968, 0.10719, 0.05821, 0.00070, 0.00158, 0.02694, 0.00586, 0.15875, 0.41619, 0.09941
1991-03-08, 0.02673, 0.09381, 0.10185, 0.08386, 0.00072, 0.00209, 0.03053, 0.00245, 0.15785, 0.40085, 0.09926
1991-03-09, 0.02679, 0.07560, 0.10836, 0.07013, 0.00077, 0.00243, 0.03079, 0.00320, 0.18915, 0.38660, 0.10618
1991-03-10, 0.03120, 0.07680, 0.10101, 0.07786, 0.00092, 0.00270, 0.03408, 0.00435, 0.18412, 0.38931, 0.09765
1991-03-11, 0.03159, 0.08601, 0.10407, 0.06923, 0.00095, 0.00226, 0.03485, 0.00507, 0.20039, 0.36680, 0.09878
1991-03-12, 0.02587, 0.09093, 0.10226, 0.08026, 0.00100, 0.00250, 0.04038, 0.00449, 0.19371, 0.36027, 0.09833
1991-03-13, 0.02563, 0.06673, 0.10842, 0.06332, 0.00105, 0.00254, 0.03145, 0.00427, 0.18741, 0.40381, 0.10537
1991-03-14, 0.03335, 0.08759, 0.09655, 0.08161, 0.00073, 0.00201, 0.04192, 0.00432, 0.17673, 0.38093, 0.09425
1991-03-15, 0.03532, 0.09058, 0.09666, 0.08511, 0.00073, 0.00244, 0.03855, 0.00502, 0.20516, 0.34635, 0.09410
1991-03-16, 0.03597, 0.06757, 0.09922, 0.07934, 0.00077, 0.00307, 0.03917, 0.00537, 0.21878, 0.35409, 0.09666
1991-03-17, 0.03586, 0.07170, 0.09727, 0.08171, 0.00080, 0.00303, 0.04090, 0.00607, 0.21590, 0.35299, 0.09377
1991-03-18, 0.04032, 0.09322, 0.09277, 0.09986, 0.00063, 0.00248, 0.05046, 0.00506, 0.19856, 0.32701, 0.08963
1991-03-19, 0.03698, 0.08404, 0.09743, 0.07439, 0.00073, 0.00338, 0.04256, 0.00602, 0.20551, 0.35538, 0.09359
1991-03-20, 0.03734, 0.08172, 0.09901, 0.07175, 0.00095, 0.00382, 0.03838, 0.00632, 0.20822, 0.35705, 0.09545
1991-03-21, 0.03479, 0.05802, 0.10083, 0.07370, 0.00102, 0.00346, 0.03612, 0.00679, 0.22411, 0.36447, 0.09669
1991-03-22, 0.03567, 0.06227, 0.09282, 0.07656, 0.00110, 0.00336, 0.03593, 0.00493, 0.25090, 0.34650, 0.08996
1991-03-23, 0.03818, 0.07215, 0.09066, 0.07649, 0.00110, 0.00248, 0.04132, 0.00546, 0.25162, 0.33423, 0.08630
1991-03-24, 0.03421, 0.06536, 0.09175, 0.08139, 0.00115, 0.00185, 0.04419, 0.00606, 0.25038, 0.33761, 0.08606
1991-03-25, 0.03406, 0.06749, 0.09399, 0.07837, 0.00074, 0.00158, 0.04309, 0.00450, 0.24080, 0.34531, 0.09006
1991-03-26, 0.03813, 0.06532, 0.09229, 0.06975, 0.00068, 0.00172, 0.04181, 0.00406, 0.23285, 0.36448, 0.08890
1991-03-27, 0.03642, 0.08080, 0.09650, 0.06352, 0.00094, 0.00205, 0.04122, 0.00494, 0.26522, 0.31576, 0.09263
1991-03-28, 0.03529, 0.08499, 0.09320, 0.06116, 0.00079, 0.00208, 0.03572, 0.00381, 0.23590, 0.35526, 0.09180
1991-03-29, 0.03847, 0.06455, 0.09456, 0.06321, 0.00078, 0.00226, 0.03542, 0.00451, 0.24495, 0.35939, 0.09190
1991-03-30, 0.03826, 0.06038, 0.09250, 0.06514, 0.00086, 0.00217, 0.03573, 0.00573, 0.27793, 0.33397, 0.08732
1991-03-31, 0.03313, 0.02692, 0.10778, 0.03428, 0.00089, 0.00220, 0.01821, 0.00532, 0.26755, 0.40028, 0.10343
1991-04-01, 0.03625, 0.02319, 0.10187, 0.03709, 0.00079, 0.00169, 0.02055, 0.00664, 0.29634, 0.37923, 0.09637
1991-04-02, 0.03637, 0.02551, 0.09606, 0.04644, 0.00080, 0.00175, 0.02521, 0.00779, 0.33747, 0.33345, 0.08915
1991-04-03, 0.03326, 0.02012, 0.10251, 0.04617, 0.00043, 0.00164, 0.02781, 0.00861, 0.33933, 0.32576, 0.09437
1991-04-04, 0.03831, 0.01840, 0.10084, 0.03884, 0.00038, 0.00189, 0.02087, 0.00887, 0.33163, 0.34772, 0.09224
1991-04-05, 0.03163, 0.01760, 0.10168, 0.03488, 0.00073, 0.00221, 0.01710, 0.00894, 0.34679, 0.34489, 0.09355
1991-04-06, 0.02742, 0.01478, 0.10296, 0.03184, 0.00077, 0.00207, 0.01781, 0.00782, 0.35399, 0.34361, 0.09692
1991-04-07, 0.03252, 0.02524, 0.10278, 0.03172, 0.00047, 0.00168, 0.01760, 0.00698, 0.30788, 0.37706, 0.09607
1991-04-08, 0.03118, 0.02065, 0.11011, 0.02469, 0.00020, 0.00099, 0.01343, 0.00517, 0.26836, 0.41904, 0.10617
1991-04-09, 0.03148, 0.01364, 0.10884, 0.02294, 0.00026, 0.00110, 0.01160, 0.00490, 0.27178, 0.42661, 0.10684
1991-04-10, 0.03792, 0.01534, 0.09837, 0.02273, 0.00045, 0.00157, 0.00997, 0.00448, 0.30528, 0.40686, 0.09702
1991-04-11, 0.03425, 0.03316, 0.11099, 0.01852, 0.00051, 0.00148, 0.00914, 0.00394, 0.28813, 0.38868, 0.11120
1991-04-12, 0.03352, 0.04953, 0.11217, 0.01501, 0.00051, 0.00169, 0.00490, 0.00407, 0.25467, 0.41137, 0.11256
1991-04-13, 0.03848, 0.05772, 0.10682, 0.01557, 0.00060, 0.00220, 0.00476, 0.00447, 0.27725, 0.38647, 0.10566
1991-04-14, 0.03457, 0.04763, 0.11180, 0.01473, 0.00064, 0.00235, 0.00354, 0.00360, 0.28202, 0.38600, 0.11313
1991-04-15, 0.03485, 0.03341, 0.11328, 0.00550, 0.00066, 0.00278, 0.00175, 0.00416, 0.29304, 0.39658, 0.11399
1991-04-16, 0.03612, 0.02566, 0.11153, 0.00386, 0.00024, 0.00242, 0.00117, 0.00360, 0.30017, 0.40261, 0.11261
1991-04-17, 0.03324, 0.01825, 0.10474, 0.01106, 0.00031, 0.00318, 0.00304, 0.00387, 0.30369, 0.41196, 0.10667
1991-04-18, 0.03326, 0.02019, 0.10829, 0.00662, 0.00054, 0.00248, 0.00239, 0.00500, 0.34860, 0.36409, 0.10853
1991-04-19, 0.03216, 0.02417, 0.10905, 0.00479, 0.00067, 0.00313, 0.00189, 0.00637, 0.33054, 0.37865, 0.10858
1991-04-20, 0.03621, 0.02618, 0.10825, 0.00580, 0.00075, 0.00364, 0.00244, 0.00389, 0.30842, 0.39458, 0.10984
1991-04-21, 0.03805, 0.01605, 0.11641, 0.00810, 0.00081, 0.00317, 0.00207, 0.00343, 0.28884, 0.40442, 0.11864
1991-04-22, 0.04061, 0.00754, 0.11193, 0.00245, 0.00046, 0.00283, 0.00071, 0.00298, 0.29155, 0.42483, 0.11412
1991-04-23, 0.03900, 0.00764, 0.11139, 0.00110, 0.00013, 0.00195, 0.00032, 0.00212, 0.31183, 0.41089, 0.11364
1991-04-24, 0.04502, 0.00630, 0.09952, 0.00128, 0.00022, 0.00217, 0.00043, 0.00308, 0.37680, 0.36408, 0.10110
1991-04-25, 0.03604, 0.00527, 0.11410, 0.00097, 0.00027, 0.00217, 0.00043, 0.00167, 0.33817, 0.38364, 0.11726
1991-04-26, 0.03798, 0.00343, 0.10642, 0.00114, 0.00034, 0.00282, 0.00050, 0.00178, 0.34237, 0.39379, 0.10944
1991-04-27, 0.04020, 0.00243, 0.10756, 0.00100, 0.00040, 0.00256, 0.00051, 0.00245, 0.35844, 0.37443, 0.11003
1991-04-28, 0.03701, 0.00206, 0.10897, 0.00104, 0.00044, 0.00305, 0.00051, 0.00303, 0.34693, 0.38529, 0.11166
1991-04-29, 0.03705, 0.00158, 0.11317, 0.00077, 0.00045, 0.00312, 0.00038, 0.00156, 0.30808, 0.41663, 0.11722
1991-04-30, 0.03648, 0.00095, 0.10964, 0.00074, 0.00039, 0.00351, 0.00036, 0.00195, 0.32463, 0.40698, 0.11437
1991-05-01, 0.04206, 0.00012, 0.10677, 0.00016, 0.00017, 0.00304, 0.00008, 0.00132, 0.32257, 0.41273, 0.11097
1991-05-02, 0.04329, 0.00010, 0.09848, 0.00012, 0.00019, 0.00308, 0.00006, 0.00154, 0.35002, 0.40132, 0.10178
1991-05-03, 0.03806, 0.00019, 0.09738, 0.00023, 0.00026, 0.00423, 0.00012, 0.00226, 0.41139, 0.34491, 0.10099
1991-05-04, 0.03780, 0.00010, 0.10069, 0.00004, 0.00019, 0.00322, 0.00002, 0.00234, 0.37856, 0.37377, 0.10326
1991-05-05, 0.03322, 0.00010, 0.10419, 0.00004, 0.00019, 0.00266, 0.00002, 0.00266, 0.35891, 0.39076, 0.10725
1991-05-06, 0.03536, 0.00012, 0.10149, 0.00006, 0.00021, 0.00259, 0.00003, 0.00328, 0.37051, 0.38234, 0.10400
1991-05-07, 0.03476, 0.00010, 0.11839, 0.00003, 0.00019, 0.00194, 0.00002, 0.00253, 0.32648, 0.39456, 0.12100
1991-05-08, 0.03797, 0.00003, 0.11341, 0.00004, 0.00018, 0.00193, 0.00002, 0.00259, 0.29478, 0.43304, 0.11601
1991-05-09, 0.03634, 0.00003, 0.11969, 0.00005, 0.00017, 0.00202, 0.00003, 0.00253, 0.32076, 0.39595, 0.12243
1991-05-10, 0.03711, 0.00003, 0.11205, 0.00002, 0.00018, 0.00230, 0.00001, 0.00292, 0.34516, 0.38457, 0.11564
1991-05-11, 0.03818, 0.00003, 0.11521, 0.00001, 0.00017, 0.00257, 0.00001, 0.00286, 0.31984, 0.40180, 0.11931
1991-05-12, 0.03814, 0.00004, 0.11203, 0.00001, 0.00016, 0.00289, 0.00001, 0.00255, 0.33181, 0.39640, 0.11596
1991-05-13, 0.03835, 0.00004, 0.11588, 0.00002, 0.00016, 0.00340, 0.00001, 0.00179, 0.32808, 0.39108, 0.12118
1991-05-14, 0.03758, 0.00005, 0.10891, 0.00002, 0.00018, 0.00422, 0.00001, 0.00192, 0.35182, 0.38075, 0.11454
1991-05-15, 0.03456, 0.00005, 0.11115, 0.00002, 0.00019, 0.00382, 0.00001, 0.00189, 0.36876, 0.36361, 0.11593
1991-05-16, 0.03458, 0.00007, 0.10612, 0.00003, 0.00023, 0.00408, 0.00002, 0.00220, 0.37751, 0.36396, 0.11119
1991-05-17, 0.04246, 0.00005, 0.09698, 0.00004, 0.00026, 0.00406, 0.00001, 0.00251, 0.39282, 0.35918, 0.10163
1991-05-18, 0.03875, 0.00003, 0.09834, 0.00004, 0.00027, 0.00433, 0.00001, 0.00277, 0.36624, 0.38587, 0.10335
1991-05-19, 0.03181, 0.00004, 0.09793, 0.00005, 0.00032, 0.00485, 0.00001, 0.00431, 0.40947, 0.34822, 0.10297
1991-05-20, 0.02643, 0.00003, 0.10202, 0.00005, 0.00034, 0.00432, 0.00002, 0.00486, 0.39825, 0.35745, 0.10623
1991-05-21, 0.02542, 0.00003, 0.10329, 0.00004, 0.00035, 0.00381, 0.00002, 0.00512, 0.39787, 0.35749, 0.10656
1991-05-22, 0.02768, 0.00003, 0.09905, 0.00004, 0.00036, 0.00406, 0.00002, 0.00445, 0.37241, 0.38903, 0.10288
1991-05-23, 0.02715, 0.00002, 0.11068, 0.00002, 0.00027, 0.00337, 0.00001, 0.00373, 0.33115, 0.40944, 0.11415
1991-05-24, 0.02967, 0.00003, 0.10967, 0.00004, 0.00019, 0.00287, 0.00001, 0.00275, 0.30785, 0.43338, 0.11355
1991-05-25, 0.03449, 0.00003, 0.10680, 0.00002, 0.00014, 0.00252, 0.00001, 0.00279, 0.31555, 0.42771, 0.10994
1991-05-26, 0.04322, 0.00001, 0.09465, 0.00001, 0.00012, 0.00213, 0.00000, 0.00234, 0.32419, 0.43770, 0.09562
1991-05-27, 0.03653, 0.00001, 0.10592, 0.00001, 0.00010, 0.00187, 0.00000, 0.00175, 0.33773, 0.40729, 0.10879
1991-05-28, 0.03645, 0.00000, 0.10085, 0.00001, 0.00015, 0.00225, 0.00000, 0.00240, 0.37488, 0.37829, 0.10472
1991-05-29, 0.04091, 0.00000, 0.08864, 0.00001, 0.00023, 0.00273, 0.00000, 0.00327, 0.42167, 0.35101, 0.09152
1991-05-30, 0.03382, 0.00001, 0.10318, 0.00001, 0.00022, 0.00244, 0.00001, 0.00312, 0.37819, 0.37271, 0.10629
1991-05-31, 0.02944, 0.00001, 0.11264, 0.00000, 0.00016, 0.00253, 0.00000, 0.00261, 0.34991, 0.38629, 0.11641
1991-06-01, 0.03173, 0.00001, 0.10150, 0.00001, 0.00022, 0.00318, 0.00000, 0.00370, 0.38961, 0.36478, 0.10528
1991-06-02, 0.03300, 0.00001, 0.11277, 0.00000, 0.00013, 0.00219, 0.00000, 0.00326, 0.34123, 0.39111, 0.11630
1991-06-03, 0.03876, 0.00001, 0.10742, 0.00000, 0.00012, 0.00244, 0.00000, 0.00279, 0.31243, 0.42585, 0.11019
1991-06-04, 0.03954, 0.00001, 0.10149, 0.00000, 0.00014, 0.00316, 0.00000, 0.00330, 0.36495, 0.38268, 0.10473
1991-06-05, 0.03522, 0.00001, 0.10747, 0.00000, 0.00016, 0.00328, 0.00000, 0.00370, 0.35591, 0.38229, 0.11196
1991-06-06, 0.04146, 0.00000, 0.10353, 0.00000, 0.00018, 0.00328, 0.00000, 0.00392, 0.34444, 0.39643, 0.10676
1991-06-07, 0.04388, 0.00000, 0.09601, 0.00000, 0.00018, 0.00212, 0.00000, 0.00234, 0.36801, 0.38855, 0.09891
1991-06-08, 0.03712, 0.00000, 0.09646, 0.00000, 0.00017, 0.00236, 0.00000, 0.00256, 0.40329, 0.35806, 0.09997
1991-06-09, 0.03528, 0.00000, 0.09327, 0.00000, 0.00022, 0.00249, 0.00000, 0.00343, 0.41960, 0.34846, 0.09724
1991-06-10, 0.03488, 0.00000, 0.09574, 0.00000, 0.00014, 0.00185, 0.00000, 0.00201, 0.38996, 0.37636, 0.09906
1991-06-11, 0.03319, 0.00000, 0.10315, 0.00000, 0.00012, 0.00179, 0.00000, 0.00160, 0.35291, 0.40077, 0.10647
1991-06-12, 0.03399, 0.00000, 0.10623, 0.00000, 0.00011, 0.00188, 0.00000, 0.00155, 0.32823, 0.41819, 0.10983
1991-06-13, 0.03488, 0.00000, 0.10205, 0.00000, 0.00014, 0.00233, 0.00000, 0.00247, 0.37244, 0.37897, 0.10670
1991-06-14, 0.04045, 0.00000, 0.09288, 0.00000, 0.00018, 0.00293, 0.00000, 0.00344, 0.38373, 0.37883, 0.09756
1991-06-15, 0.03547, 0.00000, 0.10370, 0.00000, 0.00017, 0.00249, 0.00000, 0.00377, 0.40935, 0.33831, 0.10673
1991-06-16, 0.03658, 0.00000, 0.09432, 0.00000, 0.00015, 0.00274, 0.00000, 0.00396, 0.41175, 0.35443, 0.09608
1991-06-17, 0.03746, 0.00000, 0.08570, 0.00000, 0.00020, 0.00320, 0.00000, 0.00361, 0.44511, 0.33573, 0.08898
1991-06-18, 0.02941, 0.00000, 0.08976, 0.00000, 0.00026, 0.00292, 0.00000, 0.00350, 0.43778, 0.34108, 0.09529
1991-06-19, 0.02838, 0.00000, 0.09470, 0.00000, 0.00025, 0.00312, 0.00000, 0.00318, 0.42834, 0.34177, 0.10025
1991-06-20, 0.02987, 0.00000, 0.09058, 0.00000, 0.00028, 0.00356, 0.00000, 0.00417, 0.41306, 0.36320, 0.09527
1991-06-21, 0.02905, 0.00000, 0.09370, 0.00000, 0.00030, 0.00362, 0.00000, 0.00478, 0.39607, 0.37437, 0.09812
1991-06-22, 0.03045, 0.00000, 0.09515, 0.00000, 0.00026, 0.00323, 0.00000, 0.00485, 0.38295, 0.38559, 0.09752
1991-06-23, 0.02822, 0.00000, 0.09479, 0.00000, 0.00030, 0.00346, 0.00000, 0.00493, 0.37888, 0.39061, 0.09881
1991-06-24, 0.02739, 0.00000, 0.09915, 0.00000, 0.00022, 0.00274, 0.00000, 0.00456, 0.37348, 0.38951, 0.10294
1991-06-25, 0.02825, 0.00000, 0.10019, 0.00000, 0.00027, 0.00265, 0.00000, 0.00510, 0.38306, 0.37756, 0.10292
1991-06-26, 0.02783, 0.00000, 0.10330, 0.00000, 0.00029, 0.00280, 0.00000, 0.00512, 0.39336, 0.35989, 0.10742
1991-06-27, 0.03004, 0.00000, 0.10020, 0.00000, 0.00017, 0.00220, 0.00000, 0.00522, 0.40047, 0.35922, 0.10246
1991-06-28, 0.02933, 0.00000, 0.09899, 0.00000, 0.00020, 0.00274, 0.00000, 0.00606, 0.39685, 0.36553, 0.10030
1991-06-29, 0.02506, 0.00000, 0.09907, 0.00000, 0.00030, 0.00418, 0.00000, 0.00775, 0.40129, 0.36109, 0.10126
1991-06-30, 0.02104, 0.00000, 0.10213, 0.00000, 0.00035, 0.00494, 0.00000, 0.00917, 0.40115, 0.35659, 0.10463
1991-07-01, 0.01968, 0.00000, 0.10140, 0.00000, 0.00042, 0.00442, 0.00000, 0.01095, 0.39157, 0.36814, 0.10342
1991-07-02, 0.02000, 0.00000, 0.10034, 0.00000, 0.00043, 0.00444, 0.00000, 0.00947, 0.38288, 0.37793, 0.10450
1991-07-03, 0.01979, 0.00000, 0.10145, 0.00000, 0.00044, 0.00465, 0.00000, 0.01062, 0.39030, 0.36764, 0.10510
1991-07-04, 0.02560, 0.00000, 0.10921, 0.00000, 0.00027, 0.00317, 0.00000, 0.00711, 0.30250, 0.44170, 0.11045
1991-07-05, 0.02826, 0.00000, 0.10701, 0.00000, 0.00021, 0.00249, 0.00000, 0.00678, 0.30626, 0.44119, 0.10779
1991-07-06, 0.03132, 0.00000, 0.09887, 0.00000, 0.00028, 0.00277, 0.00000, 0.00885, 0.37491, 0.38305, 0.09995
1991-07-07, 0.03127, 0.00000, 0.09576, 0.00000, 0.00035, 0.00337, 0.00000, 0.01041, 0.39876, 0.36495, 0.09511
