date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01833, 0.08091, 0.10479, 0.11125, 0.00017, 0.00041, 0.01868, 0.01477, 0.15450, 0.42026, 0.07592
1991-01-02, 0.02287, 0.08548, 0.10262, 0.12036, 0.00028, 0.00042, 0.02076, 0.01618, 0.16143, 0.39837, 0.07124
1991-01-03, 0.02664, 0.08313, 0.10057, 0.13594, 0.00035, 0.00048, 0.02983, 0.01572, 0.17005, 0.36924, 0.06805
1991-01-04, 0.02502, 0.06760, 0.11018, 0.11481, 0.00026, 0.00045, 0.02366, 0.01712, 0.18533, 0.38158, 0.07400
1991-01-05, 0.02117, 0.06204, 0.11467, 0.09473, 0.00020, 0.00041, 0.02656, 0.01852, 0.19145, 0.39490, 0.07534
1991-01-06, 0.02001, 0.06143, 0.10853, 0.11536, 0.00019, 0.00040, 0.04736, 0.01562, 0.17274, 0.38315, 0.07521
1991-01-07, 0.01810, 0.04731, 0.11706, 0.10075, 0.00031, 0.00057, 0.02871, 0.01616, 0.17518, 0.41526, 0.08059
1991-01-08, 0.02047, 0.05261, 0.11754, 0.09573, 0.00043, 0.00081, 0.03025, 0.01638, 0.17303, 0.41335, 0.07941
1991-01-09, 0.02195, 0.05376, 0.11480, 0.10783, 0.00053, 0.00089, 0.03527, 0.01611, 0.15817, 0.41416, 0.07653
1991-01-10, 0.02079, 0.03333, 0.11241, 0.14318, 0.00069, 0.00086, 0.02795, 0.01412, 0.15523, 0.41082, 0.08062
1991-01-11, 0.01976, 0.03064, 0.10926, 0.12281, 0.00069, 0.00104, 0.02341, 0.01341, 0.16207, 0.43445, 0.08245
1991-01-12, 0.02304, 0.03327, 0.10779, 0.12925, 0.00072, 0.00096, 0.02769, 0.01422, 0.16451, 0.41961, 0.07893
1991-01-13, 0.02604, 0.04300, 0.10465, 0.13723, 0.00062, 0.00089, 0.03211, 0.01385, 0.14887, 0.41657, 0.07619
1991-01-14, 0.02875, 0.05712, 0.10547, 0.12398, 0.00072, 0.00117, 0.02720, 0.01499, 0.15041, 0.41532, 0.07487
1991-01-15, 0.02530, 0.04387, 0.09336, 0.16618, 0.00081, 0.00127, 0.02761, 0.00835, 0.14713, 0.40895, 0.07716
1991-01-16, 0.02549, 0.03588, 0.09230, 0.17566, 0.00087, 0.00114, 0.02466, 0.00925, 0.15470, 0.40586, 0.07420
1991-01-17, 0.02781, 0.03571, 0.08956, 0.19932, 0.00090, 0.00105, 0.02547, 0.00975, 0.15027, 0.38992, 0.07024
1991-01-18, 0.02329, 0.06745, 0.09259, 0.17178, 0.00093, 0.00096, 0.02417, 0.01052, 0.14624, 0.39032, 0.07175
1991-01-19, 0.02209, 0.06541, 0.09663, 0.16409, 0.00099, 0.00077, 0.02258, 0.01240, 0.15327, 0.39003, 0.07174
1991-01-20, 0.02159, 0.05491, 0.09992, 0.16371, 0.00090, 0.00063, 0.02531, 0.01285, 0.14410, 0.40253, 0.07355
1991-01-21, 0.02554, 0.05865, 0.09432, 0.17662, 0.00083, 0.00042, 0.03656, 0.01157, 0.13578, 0.38996, 0.06975
1991-01-22, 0.02827, 0.05533, 0.09394, 0.18984, 0.00093, 0.00041, 0.03112, 0.01233, 0.12566, 0.39440, 0.06777
1991-01-23, 0.03168, 0.05966, 0.09278, 0.20280, 0.00084, 0.00040, 0.03482, 0.01297, 0.12707, 0.37139, 0.06560
