date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00240, 0.00375, 0.25882, 0.00125, 0.00000, 0.00000, 0.00068, 0.08455, 0.13308, 0.42930, 0.08618
1991-02-02, 0.00238, 0.00367, 0.26069, 0.00122, 0.00000, 0.00000, 0.00066, 0.08472, 0.13294, 0.42778, 0.08594
1991-02-03, 0.00235, 0.00359, 0.26254, 0.00119, 0.00000, 0.00000, 0.00064, 0.08489, 0.13281, 0.42628, 0.08571
1991-02-04, 0.00233, 0.00351, 0.26439, 0.00117, 0.00000, 0.00000, 0.00063, 0.08504, 0.13266, 0.42479, 0.08548
1991-02-05, 0.00231, 0.00344, 0.26623, 0.00114, 0.00000, 0.00000, 0.00061, 0.08518, 0.13252, 0.42331, 0.08525
1991-02-06, 0.00229, 0.00337, 0.26806, 0.00111, 0.00000, 0.00000, 0.00060, 0.08532, 0.13238, 0.42185, 0.08503
1991-02-07, 0.00227, 0.00330, 0.26988, 0.00109, 0.00000, 0.00000, 0.00059, 0.08544, 0.13222, 0.42040, 0.08482
1991-02-08, 0.00225, 0.00323, 0.27169, 0.00106, 0.00000, 0.00000, 0.00057, 0.08555, 0.13207, 0.41896, 0.08461
1991-02-09, 0.00223, 0.00317, 0.27349, 0.00104, 0.00000, 0.00000, 0.00056, 0.08566, 0.13191, 0.41754, 0.08440
1991-02-10, 0.00221, 0.00310, 0.27528, 0.00102, 0.00000, 0.00000, 0.00055, 0.08575, 0.13175, 0.41614, 0.08420
1991-02-11, 0.00219, 0.00304, 0.27705, 0.00100, 0.00000, 0.00000, 0.00054, 0.08584, 0.13159, 0.41474, 0.08401
1991-02-12, 0.00217, 0.00298, 0.27882, 0.00097, 0.00000, 0.00000, 0.00053, 0.08592, 0.13143, 0.41337, 0.08382
1991-02-13, 0.00215, 0.00292, 0.28057, 0.00095, 0.00000, 0.00000, 0.00052, 0.08599, 0.13126, 0.41200, 0.08364
1991-02-14, 0.00213, 0.00286, 0.28231, 0.00093, 0.00000, 0.00000, 0.00051, 0.08605, 0.13110, 0.41066, 0.08346
1991-02-15, 0.00211, 0.00280, 0.28404, 0.00092, 0.00000, 0.00000, 0.00050, 0.08610, 0.13093, 0.40932, 0.08328
1991-02-16, 0.00209, 0.00275, 0.28576, 0.00090, 0.00000, 0.00000, 0.00049, 0.08615, 0.13076, 0.40800, 0.08311
1991-02-17, 0.00209, 0.00345, 0.28710, 0.00087, 0.00000, 0.00000, 0.00106, 0.08606, 0.13041, 0.40614, 0.08282
1991-02-18, 0.00210, 0.00491, 0.28768, 0.00084, 0.00000, 0.00000, 0.00248, 0.08574, 0.12973, 0.40425, 0.08227
1991-02-19, 0.00208, 0.00478, 0.28930, 0.00082, 0.00000, 0.00000, 0.00261, 0.08576, 0.12964, 0.40293, 0.08208
1991-02-20, 0.00205, 0.00381, 0.29169, 0.00081, 0.00000, 0.00000, 0.00173, 0.08603, 0.12990, 0.40180, 0.08218
1991-02-21, 0.00201, 0.00269, 0.29413, 0.00081, 0.00000, 0.00000, 0.00065, 0.08632, 0.13012, 0.40097, 0.08231
1991-02-22, 0.00199, 0.00246, 0.29582, 0.00079, 0.00000, 0.00000, 0.00046, 0.08636, 0.12996, 0.39996, 0.08219
1991-02-23, 0.00198, 0.00240, 0.29743, 0.00078, 0.00000, 0.00000, 0.00045, 0.08635, 0.12977, 0.39880, 0.08204
1991-02-24, 0.00232, 0.00676, 0.29595, 0.00072, 0.00000, 0.00000, 0.00423, 0.08533, 0.12801, 0.39580, 0.08088
1991-02-25, 0.00251, 0.00805, 0.29662, 0.00070, 0.00000, 0.00000, 0.00526, 0.08504, 0.12745, 0.39394, 0.08044
1991-02-26, 0.00204, 0.00291, 0.30191, 0.00073, 0.00000, 0.00000, 0.00083, 0.08623, 0.12918, 0.39461, 0.08156
1991-02-27, 0.00194, 0.00241, 0.30368, 0.00072, 0.00000, 0.00000, 0.00052, 0.08628, 0.12910, 0.39386, 0.08149
1991-02-28, 0.00319, 0.00615, 0.29606, 0.00063, 0.00000, 0.00000, 0.01644, 0.08377, 0.12479, 0.39008, 0.07888
1991-03-01, 0.00312, 0.00454, 0.29483, 0.01248, 0.00000, 0.00000, 0.01132, 0.08245, 0.12417, 0.38801, 0.07909
1991-03-02, 0.00330, 0.00443, 0.29640, 0.01308, 0.00000, 0.00000, 0.01229, 0.08248, 0.12401, 0.38505, 0.07895
1991-03-03, 0.00336, 0.00426, 0.29916, 0.01217, 0.00000, 0.00000, 0.01116, 0.08271, 0.12467, 0.38309, 0.07942
1991-03-04, 0.00327, 0.00401, 0.30206, 0.01086, 0.00000, 0.00000, 0.00986, 0.08304, 0.12524, 0.38194, 0.07972
1991-03-05, 0.00305, 0.00373, 0.30485, 0.00949, 0.00000, 0.00000, 0.00871, 0.08341, 0.12553, 0.38142, 0.07983
1991-03-06, 0.00281, 0.00346, 0.30745, 0.00818, 0.00000, 0.00000, 0.00760, 0.08375, 0.12569, 0.38122, 0.07985
1991-03-07, 0.00261, 0.00321, 0.30988, 0.00702, 0.00000, 0.00000, 0.00655, 0.08403, 0.12580, 0.38107, 0.07984
1991-03-08, 0.00246, 0.00298, 0.31214, 0.00599, 0.00000, 0.00000, 0.00558, 0.08425, 0.12588, 0.38090, 0.07982
1991-03-09, 0.00234, 0.00278, 0.31422, 0.00512, 0.00000, 0.00000, 0.00475, 0.08440, 0.12593, 0.38064, 0.07981
1991-03-10, 0.00226, 0.00260, 0.31613, 0.00444, 0.00000, 0.00000, 0.00408, 0.08451, 0.12593, 0.38027, 0.07978
1991-03-11, 0.00219, 0.00245, 0.31793, 0.00389, 0.00000, 0.00000, 0.00354, 0.08459, 0.12589, 0.37980, 0.07972
1991-03-12, 0.00213, 0.00231, 0.31965, 0.00344, 0.00000, 0.00000, 0.00311, 0.08465, 0.12584, 0.37922, 0.07965
1991-03-13, 0.00208, 0.00219, 0.32130, 0.00307, 0.00000, 0.00000, 0.00274, 0.08468, 0.12578, 0.37856, 0.07960
1991-03-14, 0.00204, 0.00209, 0.32288, 0.00276, 0.00000, 0.00000, 0.00243, 0.08469, 0.12571, 0.37786, 0.07955
1991-03-15, 0.00285, 0.00393, 0.31783, 0.00251, 0.00000, 0.00000, 0.01400, 0.08275, 0.12304, 0.37528, 0.07783
1991-03-16, 0.00233, 0.00321, 0.30223, 0.03249, 0.00000, 0.00000, 0.01865, 0.07683, 0.11820, 0.36988, 0.07619
1991-03-17, 0.00254, 0.00355, 0.30255, 0.03512, 0.00000, 0.00000, 0.02049, 0.07682, 0.11727, 0.36659, 0.07507
1991-03-18, 0.00313, 0.00449, 0.31067, 0.02297, 0.00000, 0.00000, 0.01993, 0.07893, 0.12210, 0.36128, 0.07648
1991-03-19, 0.00277, 0.00414, 0.31564, 0.01808, 0.00000, 0.00000, 0.01601, 0.07995, 0.12400, 0.36212, 0.07728
1991-03-20, 0.00239, 0.00392, 0.31944, 0.01514, 0.00000, 0.00001, 0.01295, 0.08058, 0.12456, 0.36309, 0.07792
1991-03-21, 0.00219, 0.00368, 0.32245, 0.01311, 0.00000, 0.00001, 0.01105, 0.08109, 0.12444, 0.36382, 0.07816
1991-03-22, 0.00210, 0.00418, 0.32463, 0.01152, 0.00000, 0.00000, 0.01009, 0.08140, 0.12406, 0.36389, 0.07814
1991-03-23, 0.00280, 0.00590, 0.30806, 0.02533, 0.00000, 0.00000, 0.03018, 0.07681, 0.11724, 0.35900, 0.07469
1991-03-24, 0.00224, 0.01025, 0.29867, 0.02985, 0.00000, 0.00000, 0.03496, 0.07329, 0.11525, 0.36036, 0.07513
1991-03-25, 0.00238, 0.00927, 0.30066, 0.03201, 0.00000, 0.00000, 0.03558, 0.07403, 0.11433, 0.35820, 0.07354
1991-03-26, 0.00381, 0.02039, 0.29078, 0.03746, 0.00000, 0.00001, 0.04593, 0.07259, 0.11164, 0.34685, 0.07054
1991-03-27, 0.00398, 0.03375, 0.26842, 0.04727, 0.00000, 0.00002, 0.06289, 0.06554, 0.10704, 0.34228, 0.06880
1991-03-28, 0.00380, 0.03357, 0.26181, 0.05030, 0.00000, 0.00005, 0.06813, 0.06250, 0.10828, 0.34097, 0.07058
1991-03-29, 0.00348, 0.02607, 0.25017, 0.05895, 0.00000, 0.00004, 0.07677, 0.05689, 0.10898, 0.34772, 0.07092
1991-03-30, 0.00294, 0.03039, 0.25499, 0.05159, 0.00000, 0.00001, 0.07945, 0.05804, 0.10990, 0.34194, 0.07075
1991-03-31, 0.00278, 0.02473, 0.26088, 0.05615, 0.00000, 0.00002, 0.07746, 0.06030, 0.10989, 0.33499, 0.07279
1991-04-01, 0.00302, 0.02225, 0.26964, 0.05645, 0.00000, 0.00006, 0.07186, 0.06310, 0.11085, 0.33060, 0.07216
1991-04-02, 0.00288, 0.01712, 0.25292, 0.07561, 0.00001, 0.00009, 0.08466, 0.05720, 0.10722, 0.32984, 0.07246
1991-04-03, 0.00279, 0.01136, 0.26026, 0.07174, 0.00001, 0.00027, 0.07785, 0.05835, 0.11043, 0.33180, 0.07513
1991-04-04, 0.00253, 0.01040, 0.26418, 0.07384, 0.00001, 0.00054, 0.07432, 0.05947, 0.11049, 0.32979, 0.07442
1991-04-05, 0.00240, 0.01094, 0.26830, 0.07059, 0.00003, 0.00035, 0.07041, 0.06030, 0.11172, 0.32993, 0.07502
1991-04-06, 0.00243, 0.01186, 0.26260, 0.07354, 0.00010, 0.00020, 0.07408, 0.05854, 0.10942, 0.33278, 0.07444
1991-04-07, 0.00268, 0.01132, 0.26536, 0.07629, 0.00021, 0.00022, 0.06963, 0.05950, 0.11053, 0.33140, 0.07284
1991-04-08, 0.00443, 0.02327, 0.25516, 0.08104, 0.00030, 0.00034, 0.07947, 0.05758, 0.10566, 0.32460, 0.06816
1991-04-09, 0.00433, 0.03694, 0.24931, 0.07593, 0.00031, 0.00048, 0.08545, 0.05597, 0.10348, 0.32154, 0.06628
1991-04-10, 0.00428, 0.05047, 0.23189, 0.06358, 0.00032, 0.00065, 0.10711, 0.05063, 0.10003, 0.32562, 0.06541
1991-04-11, 0.00294, 0.02789, 0.25071, 0.06584, 0.00035, 0.00073, 0.08005, 0.05421, 0.10892, 0.33653, 0.07183
1991-04-12, 0.00251, 0.01314, 0.26426, 0.06861, 0.00048, 0.00083, 0.06540, 0.05723, 0.11256, 0.34058, 0.07441
1991-04-13, 0.00352, 0.01804, 0.26059, 0.06492, 0.00071, 0.00101, 0.07499, 0.05639, 0.10898, 0.33896, 0.07188
1991-04-14, 0.00333, 0.02443, 0.25942, 0.06202, 0.00090, 0.00113, 0.07351, 0.05573, 0.10773, 0.33997, 0.07184
1991-04-15, 0.00371, 0.02663, 0.24213, 0.07082, 0.00096, 0.00113, 0.08811, 0.05133, 0.10305, 0.34255, 0.06960
1991-04-16, 0.00272, 0.01529, 0.23999, 0.08262, 0.00087, 0.00110, 0.08620, 0.04951, 0.10676, 0.34124, 0.07370
1991-04-17, 0.00356, 0.03290, 0.22236, 0.08008, 0.00075, 0.00114, 0.10721, 0.04572, 0.09928, 0.33823, 0.06878
1991-04-18, 0.00341, 0.02400, 0.21002, 0.12101, 0.00031, 0.00074, 0.11726, 0.04251, 0.09498, 0.31819, 0.06758
1991-04-19, 0.00389, 0.01770, 0.20256, 0.14886, 0.00016, 0.00032, 0.12481, 0.04181, 0.09167, 0.30501, 0.06322
1991-04-20, 0.00557, 0.01852, 0.20892, 0.15253, 0.00027, 0.00039, 0.12534, 0.04423, 0.09810, 0.28541, 0.06072
1991-04-21, 0.00413, 0.01971, 0.19814, 0.15732, 0.00050, 0.00073, 0.12747, 0.04064, 0.09977, 0.28920, 0.06239
1991-04-22, 0.00515, 0.04095, 0.18329, 0.13459, 0.00070, 0.00097, 0.14671, 0.03696, 0.09636, 0.29331, 0.06101
1991-04-23, 0.00454, 0.03275, 0.17102, 0.14851, 0.00087, 0.00093, 0.15459, 0.03344, 0.09390, 0.29885, 0.06060
1991-04-24, 0.00397, 0.03845, 0.15198, 0.16994, 0.00109, 0.00086, 0.15708, 0.02744, 0.08854, 0.30053, 0.06013
1991-04-25, 0.00470, 0.03881, 0.14875, 0.18723, 0.00129, 0.00100, 0.15350, 0.02621, 0.08822, 0.29041, 0.05988
1991-04-26, 0.00738, 0.02713, 0.13918, 0.20462, 0.00127, 0.00113, 0.17649, 0.02413, 0.08769, 0.27303, 0.05797
1991-04-27, 0.00689, 0.02468, 0.14396, 0.19584, 0.00139, 0.00125, 0.16147, 0.02454, 0.09123, 0.28612, 0.06262
1991-04-28, 0.00528, 0.02330, 0.14540, 0.18054, 0.00157, 0.00154, 0.15297, 0.02352, 0.09586, 0.30086, 0.06916
1991-04-29, 0.00582, 0.03143, 0.12630, 0.19559, 0.00156, 0.00190, 0.16399, 0.01795, 0.09291, 0.29544, 0.06711
1991-04-30, 0.00758, 0.03315, 0.12901, 0.21047, 0.00122, 0.00158, 0.16794, 0.02011, 0.08846, 0.27747, 0.06302
1991-05-01, 0.01131, 0.05927, 0.11251, 0.19844, 0.00096, 0.00161, 0.20547, 0.01692, 0.07457, 0.26345, 0.05549
1991-05-02, 0.01335, 0.06356, 0.09916, 0.22559, 0.00043, 0.00109, 0.20681, 0.01340, 0.06865, 0.25520, 0.05276
1991-05-03, 0.01206, 0.04754, 0.10810, 0.24259, 0.00045, 0.00102, 0.18849, 0.01415, 0.07854, 0.24848, 0.05860
1991-05-04, 0.01290, 0.02655, 0.11386, 0.23591, 0.00055, 0.00110, 0.18948, 0.01454, 0.08372, 0.25878, 0.06261
1991-05-05, 0.01425, 0.01973, 0.11588, 0.24731, 0.00073, 0.00130, 0.17443, 0.01479, 0.08552, 0.26192, 0.06415
1991-05-06, 0.01969, 0.01704, 0.11705, 0.25149, 0.00073, 0.00117, 0.17102, 0.01487, 0.08571, 0.25599, 0.06525
1991-05-07, 0.02214, 0.01495, 0.11513, 0.25446, 0.00107, 0.00194, 0.16771, 0.01377, 0.08607, 0.25529, 0.06747
1991-05-08, 0.02482, 0.01715, 0.11097, 0.24740, 0.00122, 0.00231, 0.17050, 0.01181, 0.08678, 0.25832, 0.06873
1991-05-09, 0.02876, 0.01438, 0.09856, 0.26858, 0.00139, 0.00204, 0.16232, 0.00775, 0.08515, 0.26171, 0.06936
1991-05-10, 0.03205, 0.02167, 0.07978, 0.27571, 0.00199, 0.00225, 0.17585, 0.00357, 0.07889, 0.26075, 0.06750
1991-05-11, 0.03525, 0.02787, 0.07631, 0.27691, 0.00295, 0.00302, 0.19114, 0.00362, 0.07642, 0.24277, 0.06374
1991-05-12, 0.03977, 0.02236, 0.07495, 0.28569, 0.00269, 0.00302, 0.20846, 0.00384, 0.07565, 0.22230, 0.06125
1991-05-13, 0.04138, 0.01654, 0.07748, 0.30088, 0.00256, 0.00306, 0.18957, 0.00385, 0.07653, 0.22399, 0.06416
1991-05-14, 0.03671, 0.01498, 0.08507, 0.28665, 0.00345, 0.00347, 0.17862, 0.00427, 0.08389, 0.23144, 0.07146
1991-05-15, 0.03642, 0.02817, 0.07287, 0.26835, 0.00469, 0.00425, 0.18888, 0.00172, 0.08023, 0.24314, 0.07129
1991-05-16, 0.04051, 0.02846, 0.06617, 0.28305, 0.00557, 0.00419, 0.19500, 0.00098, 0.07566, 0.23301, 0.06742
1991-05-17, 0.05186, 0.02552, 0.05296, 0.32765, 0.00421, 0.00333, 0.20954, 0.00024, 0.06152, 0.20734, 0.05583
1991-05-18, 0.05727, 0.01765, 0.05321, 0.34471, 0.00249, 0.00246, 0.20153, 0.00011, 0.06163, 0.20305, 0.05591
1991-05-19, 0.06615, 0.01765, 0.05008, 0.36300, 0.00196, 0.00225, 0.20172, 0.00009, 0.05937, 0.18509, 0.05265
1991-05-20, 0.07053, 0.01833, 0.04703, 0.37703, 0.00241, 0.00263, 0.19937, 0.00013, 0.05984, 0.17341, 0.04928
1991-05-21, 0.06705, 0.01712, 0.04921, 0.37581, 0.00326, 0.00283, 0.19824, 0.00016, 0.06503, 0.16896, 0.05231
1991-05-22, 0.06081, 0.01497, 0.05277, 0.37136, 0.00436, 0.00333, 0.19158, 0.00023, 0.07100, 0.17350, 0.05609
1991-05-23, 0.05799, 0.01512, 0.05608, 0.35898, 0.00554, 0.00418, 0.17951, 0.00033, 0.07762, 0.18455, 0.06009
1991-05-24, 0.06033, 0.02002, 0.05637, 0.34981, 0.00631, 0.00476, 0.18102, 0.00041, 0.08060, 0.17985, 0.06053
1991-05-25, 0.06194, 0.02229, 0.06209, 0.32281, 0.00658, 0.00513, 0.17169, 0.00048, 0.08800, 0.19153, 0.06746
1991-05-26, 0.06481, 0.02162, 0.06705, 0.30659, 0.00712, 0.00540, 0.16337, 0.00058, 0.09573, 0.19455, 0.07318
1991-05-27, 0.06673, 0.02515, 0.06480, 0.30632, 0.00769, 0.00548, 0.16308, 0.00070, 0.09626, 0.19321, 0.07060
1991-05-28, 0.06672, 0.02543, 0.06203, 0.30902, 0.00857, 0.00572, 0.16791, 0.00078, 0.09530, 0.19140, 0.06712
1991-05-29, 0.06616, 0.02401, 0.06438, 0.29341, 0.00729, 0.00524, 0.16085, 0.00055, 0.09053, 0.21878, 0.06879
1991-05-30, 0.07202, 0.02345, 0.06058, 0.31146, 0.00723, 0.00523, 0.16109, 0.00062, 0.09085, 0.20266, 0.06480
1991-05-31, 0.07550, 0.02189, 0.05894, 0.31389, 0.00783, 0.00557, 0.15701, 0.00081, 0.10554, 0.18909, 0.06393
1991-06-01, 0.07684, 0.02233, 0.06038, 0.31384, 0.00802, 0.00540, 0.15343, 0.00086, 0.10785, 0.18540, 0.06566
1991-06-02, 0.07632, 0.02167, 0.06207, 0.30248, 0.00927, 0.00577, 0.14952, 0.00104, 0.11319, 0.19101, 0.06765
1991-06-03, 0.07582, 0.02130, 0.06320, 0.29655, 0.01110, 0.00655, 0.14898, 0.00135, 0.12206, 0.18388, 0.06922
1991-06-04, 0.07662, 0.02087, 0.06532, 0.28854, 0.01179, 0.00706, 0.14549, 0.00151, 0.12806, 0.18318, 0.07157
1991-06-05, 0.07379, 0.01941, 0.06869, 0.27649, 0.01215, 0.00736, 0.13630, 0.00164, 0.13485, 0.19394, 0.07539
1991-06-06, 0.06667, 0.01890, 0.07712, 0.25378, 0.01373, 0.00779, 0.12577, 0.00193, 0.14527, 0.20445, 0.08457
1991-06-07, 0.07626, 0.02211, 0.07188, 0.25979, 0.01297, 0.00636, 0.12863, 0.00179, 0.13586, 0.20604, 0.07831
1991-06-08, 0.07695, 0.02588, 0.07200, 0.24982, 0.01434, 0.00627, 0.12461, 0.00197, 0.14026, 0.20981, 0.07810
1991-06-09, 0.08156, 0.02617, 0.06819, 0.25296, 0.01488, 0.00687, 0.12950, 0.00213, 0.14408, 0.20037, 0.07328
1991-06-10, 0.08175, 0.02590, 0.06897, 0.24735, 0.01427, 0.00723, 0.12580, 0.00239, 0.15284, 0.19936, 0.07413
1991-06-11, 0.08078, 0.02083, 0.07207, 0.23787, 0.01526, 0.00778, 0.12153, 0.00283, 0.15896, 0.20507, 0.07702
1991-06-12, 0.07690, 0.01882, 0.07272, 0.23306, 0.01519, 0.00789, 0.11884, 0.00284, 0.15774, 0.21761, 0.07839
1991-06-13, 0.07531, 0.02235, 0.07230, 0.23477, 0.01591, 0.00822, 0.11900, 0.00271, 0.15565, 0.21470, 0.07909
1991-06-14, 0.07804, 0.02338, 0.06808, 0.23923, 0.01543, 0.00793, 0.11939, 0.00265, 0.14699, 0.22518, 0.07370
1991-06-15, 0.07415, 0.02283, 0.06775, 0.23767, 0.01292, 0.00684, 0.11209, 0.00257, 0.16202, 0.22942, 0.07175
1991-06-16, 0.06653, 0.02043, 0.07209, 0.21804, 0.01278, 0.00669, 0.09884, 0.00264, 0.17562, 0.25030, 0.07604
1991-06-17, 0.06538, 0.01669, 0.07033, 0.20937, 0.01642, 0.00825, 0.09526, 0.00330, 0.19839, 0.24162, 0.07499
1991-06-18, 0.06891, 0.01414, 0.06748, 0.21513, 0.01189, 0.00749, 0.09490, 0.00294, 0.20437, 0.23869, 0.07406
1991-06-19, 0.06990, 0.01325, 0.07140, 0.20285, 0.01130, 0.00790, 0.09009, 0.00292, 0.20343, 0.24789, 0.07906
1991-06-20, 0.06752, 0.01202, 0.07466, 0.18816, 0.01140, 0.00754, 0.08336, 0.00269, 0.19879, 0.27260, 0.08127
1991-06-21, 0.06763, 0.01196, 0.07144, 0.18490, 0.01210, 0.00784, 0.08117, 0.00299, 0.22409, 0.25864, 0.07724
1991-06-22, 0.06394, 0.01114, 0.07627, 0.17003, 0.01357, 0.00950, 0.07706, 0.00312, 0.25264, 0.23955, 0.08317
1991-06-23, 0.06117, 0.01030, 0.07693, 0.15755, 0.01398, 0.01054, 0.07270, 0.00284, 0.23727, 0.27178, 0.08494
1991-06-24, 0.06042, 0.01163, 0.07622, 0.15835, 0.01467, 0.01176, 0.07312, 0.00290, 0.23380, 0.27311, 0.08401
1991-06-25, 0.05655, 0.01173, 0.08091, 0.14038, 0.01412, 0.01216, 0.06528, 0.00353, 0.25777, 0.26972, 0.08786
1991-06-26, 0.05441, 0.00978, 0.08237, 0.12123, 0.01207, 0.00990, 0.05678, 0.00322, 0.25669, 0.30403, 0.08953
1991-06-27, 0.05184, 0.00670, 0.08413, 0.10880, 0.01058, 0.00942, 0.05061, 0.00321, 0.25167, 0.33105, 0.09200
1991-06-28, 0.05435, 0.00540, 0.07825, 0.10310, 0.01123, 0.01034, 0.04830, 0.00382, 0.26762, 0.33124, 0.08634
1991-06-29, 0.05286, 0.00659, 0.07607, 0.10077, 0.01263, 0.01217, 0.04683, 0.00480, 0.31266, 0.28890, 0.08571
1991-06-30, 0.04998, 0.00643, 0.08623, 0.08451, 0.01252, 0.01273, 0.04142, 0.00435, 0.31881, 0.28767, 0.09536
1991-07-01, 0.04228, 0.00540, 0.09473, 0.06119, 0.00918, 0.00881, 0.03020, 0.00354, 0.30594, 0.33809, 0.10064
1991-07-02, 0.04499, 0.00526, 0.09392, 0.05885, 0.00919, 0.00705, 0.02760, 0.00375, 0.30058, 0.35055, 0.09826
1991-07-03, 0.04498, 0.00543, 0.09211, 0.05997, 0.00960, 0.00707, 0.02662, 0.00325, 0.30801, 0.34622, 0.09675
1991-07-04, 0.04399, 0.00484, 0.08676, 0.05519, 0.01199, 0.00869, 0.02696, 0.00404, 0.33944, 0.32473, 0.09338
1991-07-05, 0.04221, 0.00339, 0.08875, 0.03987, 0.01048, 0.00767, 0.02171, 0.00398, 0.32820, 0.35964, 0.09409
1991-07-06, 0.04100, 0.00345, 0.08832, 0.03630, 0.00961, 0.00733, 0.01915, 0.00355, 0.31868, 0.37951, 0.09311
1991-07-07, 0.03858, 0.00436, 0.09348, 0.03729, 0.01057, 0.00741, 0.01886, 0.00325, 0.32071, 0.36715, 0.09834
