date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01320, 0.03401, 0.12671, 0.11987, 0.00057, 0.00115, 0.07302, 0.02479, 0.09261, 0.42879, 0.08528
1991-01-02, 0.01256, 0.03415, 0.13024, 0.11279, 0.00068, 0.00128, 0.06956, 0.02514, 0.09495, 0.43126, 0.08738
1991-01-03, 0.01075, 0.03828, 0.13870, 0.09564, 0.00077, 0.00156, 0.05298, 0.02667, 0.10064, 0.44126, 0.09275
1991-01-04, 0.00904, 0.05562, 0.13887, 0.08910, 0.00060, 0.00138, 0.05001, 0.02832, 0.09822, 0.43931, 0.08953
1991-01-05, 0.01142, 0.05708, 0.12590, 0.12936, 0.00056, 0.00133, 0.06378, 0.02494, 0.09025, 0.41197, 0.08340
1991-01-06, 0.01114, 0.04540, 0.12437, 0.14702, 0.00054, 0.00178, 0.06457, 0.02403, 0.08916, 0.40967, 0.08232
1991-01-07, 0.01168, 0.03752, 0.12759, 0.14590, 0.00051, 0.00245, 0.06096, 0.02516, 0.09043, 0.41414, 0.08366
1991-01-08, 0.01303, 0.03740, 0.13053, 0.14179, 0.00048, 0.00186, 0.06060, 0.02643, 0.09147, 0.41234, 0.08407
1991-01-09, 0.01461, 0.03365, 0.12548, 0.12839, 0.00061, 0.00155, 0.07739, 0.02412, 0.08988, 0.42016, 0.08415
1991-01-10, 0.01490, 0.03093, 0.12832, 0.13265, 0.00080, 0.00199, 0.06264, 0.02528, 0.09082, 0.42679, 0.08488
1991-01-11, 0.01654, 0.04709, 0.12141, 0.14610, 0.00091, 0.00217, 0.08146, 0.02338, 0.08622, 0.39438, 0.08034
1991-01-12, 0.01569, 0.05835, 0.12299, 0.13960, 0.00095, 0.00194, 0.07579, 0.02446, 0.08604, 0.39458, 0.07961
1991-01-13, 0.01489, 0.06121, 0.11768, 0.16815, 0.00093, 0.00152, 0.08685, 0.02318, 0.08113, 0.37087, 0.07360
1991-01-14, 0.01359, 0.05861, 0.11191, 0.18462, 0.00099, 0.00164, 0.09643, 0.02051, 0.07853, 0.36165, 0.07151
1991-01-15, 0.01217, 0.04306, 0.11047, 0.19615, 0.00103, 0.00166, 0.09169, 0.01814, 0.08140, 0.36952, 0.07471
1991-01-16, 0.01378, 0.04855, 0.10854, 0.20161, 0.00098, 0.00137, 0.08655, 0.01765, 0.07960, 0.36855, 0.07283
1991-01-17, 0.01449, 0.04782, 0.10803, 0.21137, 0.00097, 0.00126, 0.09046, 0.01892, 0.07736, 0.35932, 0.06999
1991-01-18, 0.01507, 0.04531, 0.10840, 0.22486, 0.00110, 0.00129, 0.09493, 0.01923, 0.07642, 0.34407, 0.06933
1991-01-19, 0.01385, 0.04906, 0.11125, 0.19948, 0.00124, 0.00140, 0.09268, 0.01954, 0.07880, 0.36045, 0.07226
1991-01-20, 0.01172, 0.04178, 0.11313, 0.18993, 0.00129, 0.00145, 0.09041, 0.01862, 0.08145, 0.37468, 0.07556
1991-01-21, 0.01170, 0.04040, 0.11620, 0.18081, 0.00121, 0.00115, 0.08954, 0.01949, 0.08329, 0.37927, 0.07692
1991-01-22, 0.00919, 0.04388, 0.10795, 0.18192, 0.00139, 0.00128, 0.08725, 0.01684, 0.08081, 0.39296, 0.07654
1991-01-23, 0.00925, 0.03836, 0.10961, 0.17856, 0.00165, 0.00155, 0.07944, 0.01827, 0.08027, 0.40734, 0.07569
1991-01-24, 0.01216, 0.02893, 0.12054, 0.16930, 0.00175, 0.00146, 0.07217, 0.02179, 0.08438, 0.40940, 0.07811
1991-01-25, 0.01361, 0.02743, 0.12595, 0.15368, 0.00171, 0.00160, 0.06764, 0.02357, 0.08649, 0.41857, 0.07975
1991-01-26, 0.02093, 0.03015, 0.12132, 0.17228, 0.00148, 0.00143, 0.07948, 0.02207, 0.08289, 0.39195, 0.07601
1991-01-27, 0.02302, 0.04226, 0.10891, 0.18635, 0.00120, 0.00123, 0.09169, 0.01908, 0.07731, 0.37761, 0.07133
1991-01-28, 0.02500, 0.05781, 0.09105, 0.19182, 0.00139, 0.00134, 0.12182, 0.01357, 0.07046, 0.35857, 0.06715
1991-01-29, 0.01801, 0.05523, 0.09561, 0.19009, 0.00166, 0.00163, 0.10448, 0.01338, 0.07540, 0.37246, 0.07204
1991-01-30, 0.01246, 0.03644, 0.10116, 0.18986, 0.00197, 0.00183, 0.08979, 0.01513, 0.07808, 0.39869, 0.07458
1991-01-31, 0.01041, 0.03393, 0.11014, 0.16840, 0.00209, 0.00185, 0.08547, 0.01775, 0.08308, 0.40830, 0.07860
1991-02-01, 0.01007, 0.03180, 0.10986, 0.18303, 0.00196, 0.00154, 0.09801, 0.01890, 0.08089, 0.38777, 0.07618
1991-02-02, 0.01027, 0.02528, 0.11612, 0.18051, 0.00172, 0.00126, 0.08495, 0.02020, 0.08519, 0.39509, 0.07940
1991-02-03, 0.00933, 0.02722, 0.11055, 0.18048, 0.00167, 0.00118, 0.09734, 0.01817, 0.08384, 0.39254, 0.07767
1991-02-04, 0.01006, 0.02358, 0.11209, 0.18000, 0.00169, 0.00118, 0.08688, 0.01891, 0.08425, 0.40384, 0.07751
1991-02-05, 0.01427, 0.02252, 0.11570, 0.18642, 0.00190, 0.00138, 0.08844, 0.02001, 0.08533, 0.38515, 0.07889
1991-02-06, 0.01521, 0.03824, 0.10754, 0.19575, 0.00112, 0.00168, 0.09856, 0.01787, 0.07963, 0.36978, 0.07463
1991-02-07, 0.01649, 0.04335, 0.10894, 0.18568, 0.00104, 0.00167, 0.09925, 0.01747, 0.08114, 0.36926, 0.07571
1991-02-08, 0.01635, 0.05390, 0.10703, 0.17236, 0.00135, 0.00156, 0.11432, 0.01683, 0.07941, 0.36314, 0.07377
1991-02-09, 0.02085, 0.05780, 0.09803, 0.20166, 0.00152, 0.00175, 0.12661, 0.01456, 0.07212, 0.33874, 0.06637
1991-02-10, 0.01542, 0.03522, 0.11022, 0.19288, 0.00182, 0.00220, 0.09927, 0.01469, 0.08394, 0.36598, 0.07835
1991-02-11, 0.01458, 0.03053, 0.11801, 0.16831, 0.00193, 0.00272, 0.08967, 0.01693, 0.08785, 0.38800, 0.08147
1991-02-12, 0.01650, 0.03222, 0.12051, 0.16318, 0.00196, 0.00253, 0.08783, 0.01870, 0.08762, 0.38836, 0.08059
1991-02-13, 0.01529, 0.04481, 0.11965, 0.15417, 0.00193, 0.00249, 0.09111, 0.01774, 0.08828, 0.38265, 0.08189
1991-02-14, 0.01438, 0.05634, 0.11801, 0.14474, 0.00169, 0.00335, 0.09297, 0.01804, 0.08594, 0.38488, 0.07966
1991-02-15, 0.01770, 0.05390, 0.11316, 0.16688, 0.00164, 0.00299, 0.09774, 0.01791, 0.08065, 0.37395, 0.07347
1991-02-16, 0.01501, 0.03380, 0.12410, 0.16471, 0.00171, 0.00234, 0.07722, 0.02102, 0.08716, 0.39438, 0.07854
1991-02-17, 0.01554, 0.04426, 0.11958, 0.16646, 0.00180, 0.00221, 0.09238, 0.02070, 0.08191, 0.38086, 0.07430
1991-02-18, 0.01551, 0.05887, 0.10823, 0.15955, 0.00200, 0.00202, 0.11863, 0.01566, 0.07839, 0.36896, 0.07219
1991-02-19, 0.01827, 0.05121, 0.09877, 0.20551, 0.00215, 0.00166, 0.11872, 0.01370, 0.07351, 0.34907, 0.06743
1991-02-20, 0.01851, 0.04364, 0.10724, 0.21333, 0.00193, 0.00116, 0.11219, 0.01625, 0.07842, 0.33659, 0.07075
1991-02-21, 0.01548, 0.03570, 0.10878, 0.22402, 0.00193, 0.00113, 0.10271, 0.01767, 0.07802, 0.34504, 0.06952
1991-02-22, 0.01707, 0.03808, 0.10698, 0.23950, 0.00200, 0.00134, 0.10180, 0.01763, 0.07653, 0.33086, 0.06821
1991-02-23, 0.01870, 0.03402, 0.10927, 0.24001, 0.00170, 0.00127, 0.10949, 0.01831, 0.07821, 0.31957, 0.06944
1991-02-24, 0.02317, 0.03140, 0.11116, 0.22376, 0.00104, 0.00135, 0.11703, 0.01968, 0.07809, 0.32453, 0.06879
1991-02-25, 0.02512, 0.03141, 0.11431, 0.21337, 0.00066, 0.00134, 0.11200, 0.02117, 0.07937, 0.33235, 0.06890
1991-02-26, 0.02173, 0.03101, 0.11806, 0.20289, 0.00086, 0.00138, 0.10606, 0.02101, 0.08275, 0.34178, 0.07247
1991-02-27, 0.02073, 0.02771, 0.12176, 0.19923, 0.00090, 0.00143, 0.10198, 0.02210, 0.08390, 0.34653, 0.07375
1991-02-28, 0.02343, 0.03748, 0.11969, 0.19293, 0.00070, 0.00143, 0.11263, 0.02118, 0.08161, 0.33695, 0.07197
1991-03-01, 0.01858, 0.03957, 0.11097, 0.21319, 0.00080, 0.00157, 0.10001, 0.01627, 0.08019, 0.34544, 0.07342
1991-03-02, 0.01800, 0.03610, 0.11483, 0.20047, 0.00085, 0.00165, 0.09607, 0.01685, 0.08295, 0.35578, 0.07643
1991-03-03, 0.01994, 0.03338, 0.11175, 0.22633, 0.00087, 0.00171, 0.10422, 0.01697, 0.07988, 0.33288, 0.07207
1991-03-04, 0.01994, 0.03000, 0.11460, 0.21713, 0.00100, 0.00147, 0.09364, 0.01578, 0.08362, 0.34562, 0.07719
1991-03-05, 0.02384, 0.03598, 0.11521, 0.20352, 0.00110, 0.00180, 0.09971, 0.01586, 0.08408, 0.34076, 0.07814
1991-03-06, 0.02511, 0.03830, 0.11564, 0.20754, 0.00108, 0.00224, 0.09575, 0.01631, 0.08462, 0.33567, 0.07774
1991-03-07, 0.02508, 0.03995, 0.10237, 0.24392, 0.00111, 0.00233, 0.10959, 0.01331, 0.07752, 0.31287, 0.07195
1991-03-08, 0.02990, 0.04865, 0.09095, 0.22446, 0.00112, 0.00263, 0.11425, 0.00781, 0.08075, 0.32153, 0.07796
1991-03-09, 0.03120, 0.05944, 0.08876, 0.22821, 0.00110, 0.00266, 0.10734, 0.00818, 0.07805, 0.32014, 0.07492
1991-03-10, 0.03249, 0.04864, 0.09234, 0.22358, 0.00120, 0.00248, 0.10850, 0.00832, 0.08214, 0.32179, 0.07853
1991-03-11, 0.02748, 0.03626, 0.10072, 0.19869, 0.00138, 0.00311, 0.10274, 0.00905, 0.08914, 0.34558, 0.08585
1991-03-12, 0.02781, 0.04959, 0.09014, 0.23558, 0.00126, 0.00283, 0.12006, 0.00814, 0.07899, 0.30979, 0.07582
1991-03-13, 0.03338, 0.05494, 0.08413, 0.23616, 0.00143, 0.00297, 0.13201, 0.00574, 0.07725, 0.29822, 0.07376
1991-03-14, 0.03968, 0.05625, 0.06809, 0.28434, 0.00129, 0.00350, 0.13912, 0.00185, 0.06885, 0.27099, 0.06603
1991-03-15, 0.04249, 0.05249, 0.06517, 0.29303, 0.00135, 0.00311, 0.15044, 0.00168, 0.06588, 0.26026, 0.06411
1991-03-16, 0.04404, 0.04201, 0.06675, 0.29979, 0.00136, 0.00277, 0.15537, 0.00202, 0.06686, 0.25386, 0.06517
1991-03-17, 0.04255, 0.03558, 0.06757, 0.31122, 0.00108, 0.00218, 0.15267, 0.00234, 0.06768, 0.25172, 0.06539
1991-03-18, 0.04278, 0.04575, 0.06821, 0.29889, 0.00111, 0.00194, 0.14861, 0.00266, 0.06696, 0.25768, 0.06540
1991-03-19, 0.04190, 0.07190, 0.06372, 0.29670, 0.00134, 0.00217, 0.14892, 0.00202, 0.06315, 0.24672, 0.06145
1991-03-20, 0.03959, 0.07848, 0.06852, 0.28209, 0.00138, 0.00272, 0.15244, 0.00215, 0.06849, 0.23771, 0.06640
1991-03-21, 0.04373, 0.07137, 0.07141, 0.25980, 0.00124, 0.00287, 0.15677, 0.00219, 0.07171, 0.24896, 0.06994
1991-03-22, 0.04408, 0.07588, 0.06989, 0.25796, 0.00161, 0.00294, 0.15569, 0.00251, 0.07026, 0.25102, 0.06815
1991-03-23, 0.04498, 0.08617, 0.06552, 0.27569, 0.00214, 0.00273, 0.15305, 0.00281, 0.06602, 0.23790, 0.06298
1991-03-24, 0.05357, 0.08544, 0.06139, 0.29142, 0.00151, 0.00193, 0.15855, 0.00301, 0.06246, 0.22289, 0.05784
