date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00594, 0.04137, 0.15147, 0.09001, 0.00010, 0.00047, 0.07417, 0.03792, 0.09421, 0.42711, 0.07723
1991-01-15, 0.00557, 0.03714, 0.15379, 0.09306, 0.00012, 0.00046, 0.07018, 0.03886, 0.09429, 0.42967, 0.07686
1991-01-16, 0.00488, 0.02639, 0.15732, 0.10165, 0.00020, 0.00042, 0.06502, 0.03917, 0.09645, 0.42970, 0.07881
1991-01-17, 0.00477, 0.02584, 0.15957, 0.10741, 0.00031, 0.00051, 0.05942, 0.04012, 0.09663, 0.42700, 0.07842
1991-01-18, 0.00488, 0.02607, 0.16136, 0.10683, 0.00041, 0.00061, 0.06037, 0.04089, 0.09668, 0.42380, 0.07810
1991-01-19, 0.00476, 0.02409, 0.15844, 0.11055, 0.00047, 0.00045, 0.06576, 0.03882, 0.09755, 0.42009, 0.07902
1991-01-20, 0.00459, 0.02540, 0.16011, 0.10925, 0.00053, 0.00038, 0.06588, 0.03971, 0.09708, 0.41900, 0.07806
1991-01-21, 0.00506, 0.03603, 0.15689, 0.11119, 0.00057, 0.00037, 0.07705, 0.03923, 0.09368, 0.40565, 0.07428
1991-01-22, 0.00540, 0.03714, 0.15928, 0.10434, 0.00057, 0.00045, 0.07671, 0.03979, 0.09428, 0.40773, 0.07432
1991-01-23, 0.00550, 0.03867, 0.16199, 0.09389, 0.00050, 0.00052, 0.08129, 0.04030, 0.09500, 0.40757, 0.07476
1991-01-24, 0.00642, 0.05806, 0.14167, 0.11033, 0.00039, 0.00048, 0.10722, 0.03558, 0.08400, 0.38867, 0.06717
1991-01-25, 0.00538, 0.04553, 0.14377, 0.12592, 0.00027, 0.00041, 0.09748, 0.03603, 0.08461, 0.39297, 0.06764
1991-01-26, 0.00441, 0.03335, 0.15081, 0.12869, 0.00018, 0.00036, 0.08559, 0.03664, 0.08918, 0.39899, 0.07180
1991-01-27, 0.00427, 0.02701, 0.15792, 0.12687, 0.00014, 0.00032, 0.07545, 0.03926, 0.09069, 0.40603, 0.07205
1991-01-28, 0.00445, 0.02655, 0.15520, 0.14244, 0.00012, 0.00029, 0.07795, 0.03798, 0.08852, 0.39623, 0.07026
1991-01-29, 0.00488, 0.02872, 0.15748, 0.13958, 0.00012, 0.00035, 0.08022, 0.03884, 0.08858, 0.39135, 0.06987
1991-01-30, 0.00622, 0.04824, 0.14830, 0.13385, 0.00015, 0.00030, 0.09510, 0.03638, 0.08385, 0.38141, 0.06622
1991-01-31, 0.00630, 0.04690, 0.13501, 0.17012, 0.00016, 0.00020, 0.10666, 0.03267, 0.07712, 0.36368, 0.06118
1991-02-01, 0.00523, 0.02510, 0.13097, 0.19660, 0.00018, 0.00017, 0.10063, 0.02879, 0.07966, 0.36785, 0.06483
1991-02-02, 0.00713, 0.04042, 0.12358, 0.19236, 0.00019, 0.00017, 0.12836, 0.02666, 0.07487, 0.34595, 0.06030
1991-02-03, 0.00719, 0.03678, 0.12295, 0.19788, 0.00019, 0.00022, 0.12787, 0.02570, 0.07625, 0.34317, 0.06180
1991-02-04, 0.00728, 0.03798, 0.12668, 0.19637, 0.00020, 0.00029, 0.12073, 0.02641, 0.07826, 0.34225, 0.06354
1991-02-05, 0.00776, 0.05563, 0.11880, 0.20036, 0.00020, 0.00036, 0.13553, 0.02466, 0.07247, 0.32574, 0.05849
1991-02-06, 0.00683, 0.04888, 0.12212, 0.21130, 0.00020, 0.00058, 0.12779, 0.02561, 0.07364, 0.32377, 0.05928
1991-02-07, 0.00643, 0.04658, 0.12994, 0.19799, 0.00021, 0.00068, 0.12565, 0.02757, 0.07759, 0.32484, 0.06253
1991-02-08, 0.00699, 0.04033, 0.13933, 0.18486, 0.00028, 0.00052, 0.11509, 0.03025, 0.08204, 0.33491, 0.06540
1991-02-09, 0.00645, 0.02717, 0.14412, 0.18987, 0.00029, 0.00063, 0.10380, 0.03140, 0.08435, 0.34510, 0.06683
1991-02-10, 0.00608, 0.02186, 0.14961, 0.17946, 0.00030, 0.00085, 0.09543, 0.03276, 0.08680, 0.35837, 0.06847
1991-02-11, 0.00550, 0.02243, 0.15174, 0.17940, 0.00030, 0.00097, 0.09394, 0.03339, 0.08682, 0.35757, 0.06793
1991-02-12, 0.00503, 0.02995, 0.14996, 0.16707, 0.00031, 0.00107, 0.09534, 0.03222, 0.08588, 0.36531, 0.06787
1991-02-13, 0.00816, 0.04397, 0.14192, 0.16783, 0.00030, 0.00076, 0.11174, 0.03051, 0.08072, 0.35057, 0.06353
1991-02-14, 0.00871, 0.04315, 0.13617, 0.19300, 0.00031, 0.00070, 0.11410, 0.03004, 0.07661, 0.33796, 0.05925
1991-02-15, 0.00875, 0.05589, 0.12085, 0.21524, 0.00031, 0.00078, 0.12853, 0.02542, 0.06980, 0.31927, 0.05517
1991-02-16, 0.00792, 0.05262, 0.11950, 0.21310, 0.00031, 0.00082, 0.13543, 0.02489, 0.06985, 0.32043, 0.05513
1991-02-17, 0.00748, 0.04139, 0.12287, 0.21921, 0.00029, 0.00071, 0.13167, 0.02489, 0.07281, 0.32072, 0.05797
1991-02-18, 0.00706, 0.03775, 0.13228, 0.20538, 0.00028, 0.00063, 0.12007, 0.02746, 0.07690, 0.33179, 0.06039
1991-02-19, 0.00611, 0.03784, 0.14443, 0.17746, 0.00027, 0.00067, 0.11210, 0.03076, 0.08242, 0.34398, 0.06395
1991-02-20, 0.00753, 0.05628, 0.14332, 0.15618, 0.00029, 0.00076, 0.11965, 0.03071, 0.08099, 0.34171, 0.06258
1991-02-21, 0.00895, 0.06756, 0.13179, 0.17139, 0.00034, 0.00071, 0.13360, 0.02728, 0.07486, 0.32441, 0.05912
1991-02-22, 0.00732, 0.05222, 0.13592, 0.17491, 0.00042, 0.00059, 0.12487, 0.02751, 0.07873, 0.33472, 0.06279
1991-02-23, 0.00713, 0.07463, 0.11656, 0.17950, 0.00052, 0.00063, 0.14066, 0.02358, 0.07006, 0.33014, 0.05660
1991-02-24, 0.00609, 0.06042, 0.12289, 0.17852, 0.00060, 0.00066, 0.13112, 0.02515, 0.07407, 0.34088, 0.05960
1991-02-25, 0.00525, 0.03991, 0.13969, 0.17228, 0.00065, 0.00068, 0.11518, 0.02880, 0.08227, 0.35023, 0.06506
1991-02-26, 0.00465, 0.03205, 0.14521, 0.18376, 0.00066, 0.00060, 0.10875, 0.02977, 0.08448, 0.34462, 0.06543
1991-02-27, 0.00502, 0.03126, 0.14872, 0.18313, 0.00066, 0.00043, 0.10361, 0.03087, 0.08555, 0.34517, 0.06557
1991-02-28, 0.00489, 0.02412, 0.15858, 0.16529, 0.00067, 0.00038, 0.09359, 0.03280, 0.09083, 0.35970, 0.06916
1991-03-01, 0.00747, 0.03946, 0.14178, 0.18033, 0.00025, 0.00037, 0.11138, 0.02908, 0.08273, 0.34369, 0.06345
1991-03-02, 0.01019, 0.03995, 0.11738, 0.21164, 0.00027, 0.00041, 0.13382, 0.02195, 0.07461, 0.33133, 0.05845
1991-03-03, 0.01511, 0.03477, 0.12636, 0.21279, 0.00027, 0.00047, 0.11880, 0.02300, 0.08049, 0.32554, 0.06241
1991-03-04, 0.01470, 0.05954, 0.11823, 0.19257, 0.00030, 0.00053, 0.14332, 0.02088, 0.07710, 0.31252, 0.06031
1991-03-05, 0.01414, 0.07290, 0.10773, 0.18875, 0.00039, 0.00070, 0.15807, 0.01789, 0.07336, 0.30779, 0.05828
1991-03-06, 0.01477, 0.04758, 0.11085, 0.21736, 0.00046, 0.00073, 0.14637, 0.01935, 0.07379, 0.31092, 0.05782
1991-03-07, 0.01379, 0.03753, 0.12551, 0.20178, 0.00052, 0.00082, 0.13290, 0.02332, 0.08050, 0.32115, 0.06219
1991-03-08, 0.01421, 0.04472, 0.12671, 0.19633, 0.00054, 0.00094, 0.13294, 0.02318, 0.08049, 0.31807, 0.06188
1991-03-09, 0.01532, 0.04265, 0.12616, 0.20428, 0.00053, 0.00096, 0.13505, 0.02303, 0.07845, 0.31269, 0.06089
1991-03-10, 0.01432, 0.04172, 0.12610, 0.20523, 0.00052, 0.00080, 0.13729, 0.02228, 0.07910, 0.30926, 0.06338
1991-03-11, 0.01268, 0.03683, 0.13213, 0.19909, 0.00054, 0.00063, 0.13320, 0.02431, 0.08149, 0.31471, 0.06440
1991-03-12, 0.01189, 0.02584, 0.12227, 0.22541, 0.00065, 0.00083, 0.13700, 0.02074, 0.07793, 0.31352, 0.06391
1991-03-13, 0.01362, 0.03398, 0.10829, 0.22469, 0.00080, 0.00107, 0.16183, 0.01677, 0.07450, 0.30130, 0.06314
1991-03-14, 0.01377, 0.03686, 0.09603, 0.25233, 0.00082, 0.00124, 0.15881, 0.01463, 0.06856, 0.29762, 0.05934
1991-03-15, 0.01319, 0.03490, 0.09000, 0.28162, 0.00091, 0.00126, 0.16004, 0.01308, 0.06619, 0.28190, 0.05690
1991-03-16, 0.01408, 0.02712, 0.08890, 0.30088, 0.00090, 0.00131, 0.15592, 0.01105, 0.06868, 0.27294, 0.05822
1991-03-17, 0.01545, 0.03186, 0.09568, 0.28318, 0.00084, 0.00138, 0.15735, 0.01278, 0.07129, 0.27015, 0.06004
1991-03-18, 0.01546, 0.03219, 0.09597, 0.28005, 0.00078, 0.00135, 0.15434, 0.01321, 0.07049, 0.27645, 0.05971
1991-03-19, 0.01604, 0.03458, 0.09392, 0.29058, 0.00079, 0.00127, 0.15738, 0.01348, 0.06733, 0.26762, 0.05702
1991-03-20, 0.01750, 0.03836, 0.09052, 0.31116, 0.00076, 0.00119, 0.15738, 0.01302, 0.06468, 0.25278, 0.05265
1991-03-21, 0.01810, 0.04049, 0.08915, 0.29739, 0.00088, 0.00120, 0.16264, 0.01133, 0.06769, 0.25656, 0.05458
1991-03-22, 0.02170, 0.04137, 0.08156, 0.29671, 0.00070, 0.00110, 0.17354, 0.00928, 0.06558, 0.25439, 0.05406
1991-03-23, 0.02355, 0.03018, 0.08800, 0.28566, 0.00072, 0.00125, 0.16681, 0.00945, 0.07170, 0.26283, 0.05984
1991-03-24, 0.02492, 0.02794, 0.07705, 0.32658, 0.00076, 0.00134, 0.17605, 0.00752, 0.06489, 0.23885, 0.05410
1991-03-25, 0.02613, 0.02704, 0.07626, 0.33213, 0.00078, 0.00152, 0.16953, 0.00718, 0.06551, 0.23912, 0.05480
1991-03-26, 0.02333, 0.02446, 0.06302, 0.34573, 0.00081, 0.00184, 0.17685, 0.00266, 0.06509, 0.23958, 0.05664
1991-03-27, 0.02554, 0.02200, 0.05709, 0.36193, 0.00080, 0.00187, 0.18881, 0.00243, 0.05808, 0.22978, 0.05167
1991-03-28, 0.02562, 0.02470, 0.06182, 0.35906, 0.00066, 0.00195, 0.18352, 0.00418, 0.06033, 0.22655, 0.05163
1991-03-29, 0.02783, 0.02255, 0.06772, 0.34471, 0.00047, 0.00190, 0.17539, 0.00424, 0.06653, 0.23219, 0.05647
1991-03-30, 0.02518, 0.02221, 0.07095, 0.32927, 0.00055, 0.00190, 0.17166, 0.00461, 0.07025, 0.24461, 0.05880
1991-03-31, 0.02672, 0.03429, 0.06862, 0.32195, 0.00077, 0.00187, 0.17106, 0.00368, 0.07104, 0.24063, 0.05938
1991-04-01, 0.03322, 0.03539, 0.06073, 0.34270, 0.00085, 0.00180, 0.18085, 0.00240, 0.06560, 0.22137, 0.05508
1991-04-02, 0.03834, 0.03778, 0.05868, 0.34509, 0.00102, 0.00179, 0.18364, 0.00197, 0.06295, 0.21461, 0.05412
1991-04-03, 0.03598, 0.03278, 0.06512, 0.33593, 0.00133, 0.00222, 0.17874, 0.00335, 0.06822, 0.21965, 0.05668
1991-04-04, 0.03840, 0.02840, 0.06792, 0.33698, 0.00114, 0.00219, 0.17882, 0.00451, 0.07122, 0.21426, 0.05617
1991-04-05, 0.04343, 0.02957, 0.06550, 0.34633, 0.00100, 0.00205, 0.18021, 0.00439, 0.06705, 0.20649, 0.05397
1991-04-06, 0.04904, 0.03079, 0.05972, 0.35303, 0.00102, 0.00204, 0.19264, 0.00387, 0.06166, 0.19727, 0.04893
1991-04-07, 0.04922, 0.02873, 0.05476, 0.33985, 0.00143, 0.00252, 0.19676, 0.00088, 0.06404, 0.20787, 0.05395
1991-04-08, 0.04826, 0.02983, 0.05588, 0.34084, 0.00182, 0.00251, 0.19694, 0.00078, 0.06504, 0.20217, 0.05593
1991-04-09, 0.05486, 0.04021, 0.04867, 0.36138, 0.00173, 0.00178, 0.20185, 0.00073, 0.05705, 0.18312, 0.04864
1991-04-10, 0.06031, 0.03893, 0.04543, 0.38241, 0.00162, 0.00156, 0.20305, 0.00085, 0.05492, 0.16641, 0.04449
1991-04-11, 0.06449, 0.03846, 0.04468, 0.38407, 0.00157, 0.00183, 0.20427, 0.00101, 0.05520, 0.16132, 0.04309
1991-04-12, 0.06771, 0.03334, 0.04139, 0.39069, 0.00174, 0.00203, 0.20817, 0.00063, 0.05288, 0.16011, 0.04130
1991-04-13, 0.06452, 0.03090, 0.04612, 0.38203, 0.00176, 0.00189, 0.19935, 0.00076, 0.05808, 0.16851, 0.04608
1991-04-14, 0.06564, 0.03351, 0.05051, 0.36328, 0.00177, 0.00184, 0.19117, 0.00082, 0.06146, 0.17983, 0.05018
1991-04-15, 0.06929, 0.04387, 0.04779, 0.36530, 0.00151, 0.00171, 0.19439, 0.00081, 0.06067, 0.16642, 0.04825
1991-04-16, 0.07220, 0.04818, 0.04541, 0.37371, 0.00129, 0.00183, 0.19571, 0.00055, 0.05834, 0.15629, 0.04649
1991-04-17, 0.06985, 0.03814, 0.04908, 0.36115, 0.00121, 0.00187, 0.18984, 0.00035, 0.05911, 0.17950, 0.04991
1991-04-18, 0.06833, 0.03244, 0.05073, 0.35811, 0.00116, 0.00171, 0.18940, 0.00028, 0.05941, 0.18650, 0.05193
1991-04-19, 0.07106, 0.03252, 0.04836, 0.36705, 0.00138, 0.00189, 0.19558, 0.00029, 0.05647, 0.17544, 0.04996
1991-04-20, 0.08488, 0.03929, 0.03493, 0.41665, 0.00096, 0.00116, 0.21591, 0.00019, 0.04288, 0.12688, 0.03627
1991-04-21, 0.08583, 0.03709, 0.03372, 0.42756, 0.00088, 0.00092, 0.21442, 0.00016, 0.04115, 0.12326, 0.03501
1991-04-22, 0.08689, 0.03715, 0.03353, 0.43074, 0.00085, 0.00103, 0.21305, 0.00014, 0.04041, 0.12144, 0.03477
1991-04-23, 0.08778, 0.03315, 0.03505, 0.42781, 0.00093, 0.00115, 0.21016, 0.00013, 0.04240, 0.12497, 0.03647
1991-04-24, 0.09050, 0.03331, 0.03301, 0.43259, 0.00118, 0.00124, 0.21265, 0.00017, 0.04183, 0.11950, 0.03402
1991-04-25, 0.08426, 0.03322, 0.03862, 0.41572, 0.00140, 0.00142, 0.20555, 0.00020, 0.04856, 0.13064, 0.04040
1991-04-26, 0.08157, 0.03097, 0.04065, 0.40784, 0.00150, 0.00161, 0.19855, 0.00024, 0.05138, 0.14330, 0.04239
1991-04-27, 0.08553, 0.03221, 0.03712, 0.41503, 0.00157, 0.00170, 0.20145, 0.00030, 0.04957, 0.13725, 0.03826
1991-04-28, 0.08724, 0.03656, 0.03622, 0.41541, 0.00163, 0.00158, 0.20552, 0.00025, 0.05174, 0.12602, 0.03782
1991-04-29, 0.09437, 0.03883, 0.03429, 0.42017, 0.00182, 0.00168, 0.20088, 0.00029, 0.05225, 0.11969, 0.03574
1991-04-30, 0.09810, 0.03627, 0.03399, 0.42062, 0.00161, 0.00165, 0.19758, 0.00040, 0.05705, 0.11707, 0.03566
1991-05-01, 0.10283, 0.03431, 0.03246, 0.42131, 0.00153, 0.00166, 0.20205, 0.00050, 0.05703, 0.11229, 0.03404
1991-05-02, 0.10116, 0.03239, 0.03394, 0.41178, 0.00148, 0.00169, 0.19882, 0.00054, 0.05779, 0.12476, 0.03565
1991-05-03, 0.10050, 0.03506, 0.03326, 0.40948, 0.00149, 0.00171, 0.19761, 0.00068, 0.06226, 0.12281, 0.03513
1991-05-04, 0.09637, 0.03612, 0.03700, 0.39383, 0.00154, 0.00167, 0.19245, 0.00090, 0.07567, 0.12576, 0.03869
1991-05-05, 0.08859, 0.03587, 0.04371, 0.36781, 0.00180, 0.00181, 0.18311, 0.00106, 0.08289, 0.14801, 0.04532
1991-05-06, 0.08889, 0.03401, 0.04559, 0.34529, 0.00205, 0.00213, 0.17387, 0.00094, 0.08362, 0.17613, 0.04748
1991-05-07, 0.09048, 0.03030, 0.04782, 0.33135, 0.00233, 0.00250, 0.16153, 0.00110, 0.09713, 0.18442, 0.05104
1991-05-08, 0.08936, 0.02794, 0.04823, 0.33298, 0.00244, 0.00278, 0.15339, 0.00154, 0.11859, 0.17173, 0.05102
1991-05-09, 0.08489, 0.02501, 0.05328, 0.32573, 0.00276, 0.00326, 0.14807, 0.00200, 0.12775, 0.17122, 0.05603
1991-05-10, 0.08569, 0.02961, 0.05573, 0.31053, 0.00333, 0.00357, 0.14313, 0.00218, 0.12225, 0.18581, 0.05819
1991-05-11, 0.07982, 0.03307, 0.06063, 0.29533, 0.00354, 0.00349, 0.13937, 0.00232, 0.12079, 0.19848, 0.06317
1991-05-12, 0.07755, 0.03559, 0.05904, 0.28996, 0.00333, 0.00328, 0.13748, 0.00257, 0.12736, 0.20300, 0.06085
1991-05-13, 0.08086, 0.03686, 0.05625, 0.29492, 0.00312, 0.00287, 0.14130, 0.00287, 0.14156, 0.18234, 0.05704
1991-05-14, 0.08250, 0.03105, 0.05649, 0.29864, 0.00299, 0.00265, 0.13553, 0.00322, 0.14729, 0.18179, 0.05785
1991-05-15, 0.08149, 0.02918, 0.05755, 0.29959, 0.00343, 0.00311, 0.12957, 0.00395, 0.15262, 0.18066, 0.05885
1991-05-16, 0.07840, 0.02885, 0.06145, 0.28976, 0.00353, 0.00373, 0.12377, 0.00453, 0.15852, 0.18473, 0.06273
1991-05-17, 0.07636, 0.02684, 0.06518, 0.27218, 0.00368, 0.00399, 0.11771, 0.00476, 0.14854, 0.21465, 0.06611
1991-05-18, 0.07610, 0.02454, 0.06251, 0.26131, 0.00369, 0.00419, 0.11628, 0.00502, 0.16030, 0.22313, 0.06294
1991-05-19, 0.07276, 0.02248, 0.06554, 0.25377, 0.00411, 0.00491, 0.11612, 0.00534, 0.18414, 0.20434, 0.06650
1991-05-20, 0.07231, 0.02047, 0.06811, 0.23893, 0.00412, 0.00501, 0.10953, 0.00516, 0.16576, 0.24183, 0.06876
1991-05-21, 0.06675, 0.01954, 0.07193, 0.21469, 0.00401, 0.00465, 0.09738, 0.00476, 0.16454, 0.27972, 0.07203
1991-05-22, 0.06295, 0.01705, 0.07769, 0.18671, 0.00338, 0.00445, 0.07964, 0.00421, 0.16158, 0.32398, 0.07836
1991-05-23, 0.06997, 0.01628, 0.07190, 0.18503, 0.00319, 0.00444, 0.07862, 0.00458, 0.17772, 0.31637, 0.07191
1991-05-24, 0.07307, 0.01604, 0.06969, 0.18583, 0.00300, 0.00435, 0.08445, 0.00485, 0.22298, 0.26541, 0.07033
1991-05-25, 0.07061, 0.01684, 0.06888, 0.17987, 0.00324, 0.00370, 0.08600, 0.00486, 0.22527, 0.27118, 0.06956
1991-05-26, 0.06384, 0.01900, 0.07033, 0.16630, 0.00337, 0.00334, 0.07509, 0.00446, 0.23592, 0.28747, 0.07089
1991-05-27, 0.05942, 0.01523, 0.07184, 0.16473, 0.00391, 0.00376, 0.06635, 0.00524, 0.25429, 0.28383, 0.07140
1991-05-28, 0.05570, 0.01540, 0.07369, 0.16955, 0.00494, 0.00456, 0.06365, 0.00653, 0.27210, 0.26032, 0.07356
1991-05-29, 0.05009, 0.01262, 0.08323, 0.12582, 0.00432, 0.00411, 0.05266, 0.00586, 0.23512, 0.34218, 0.08398
1991-05-30, 0.04977, 0.01318, 0.07970, 0.10357, 0.00429, 0.00413, 0.04997, 0.00667, 0.24828, 0.36146, 0.07898
1991-05-31, 0.04692, 0.01385, 0.07861, 0.09894, 0.00539, 0.00478, 0.04409, 0.00806, 0.32215, 0.30045, 0.07678
1991-06-01, 0.04242, 0.01428, 0.08135, 0.09505, 0.00560, 0.00506, 0.04023, 0.00678, 0.29740, 0.33093, 0.08089
1991-06-02, 0.04169, 0.01146, 0.08239, 0.09052, 0.00611, 0.00583, 0.04130, 0.00682, 0.29185, 0.33891, 0.08311
1991-06-03, 0.04033, 0.00678, 0.08280, 0.09567, 0.00747, 0.00751, 0.04049, 0.00874, 0.31215, 0.31477, 0.08328
1991-06-04, 0.03830, 0.00644, 0.08322, 0.10169, 0.00620, 0.00749, 0.03676, 0.00902, 0.31788, 0.30801, 0.08498
1991-06-05, 0.03357, 0.00493, 0.08858, 0.06359, 0.00447, 0.00616, 0.02304, 0.00711, 0.30416, 0.37581, 0.08858
1991-06-06, 0.03165, 0.00303, 0.09596, 0.04011, 0.00475, 0.00586, 0.01479, 0.00601, 0.28098, 0.42161, 0.09525
1991-06-07, 0.03524, 0.00256, 0.08711, 0.03507, 0.00518, 0.00610, 0.01271, 0.00673, 0.30339, 0.42088, 0.08504
1991-06-08, 0.03720, 0.00236, 0.08093, 0.03465, 0.00504, 0.00664, 0.01196, 0.00786, 0.34141, 0.39398, 0.07797
1991-06-09, 0.03419, 0.00245, 0.08418, 0.03393, 0.00523, 0.00702, 0.01304, 0.00875, 0.37783, 0.35119, 0.08217
1991-06-10, 0.03113, 0.00199, 0.09369, 0.02725, 0.00464, 0.00677, 0.01200, 0.00705, 0.32310, 0.39901, 0.09337
1991-06-11, 0.03124, 0.00152, 0.09044, 0.01915, 0.00480, 0.00665, 0.00984, 0.00682, 0.30309, 0.43665, 0.08980
1991-06-12, 0.03327, 0.00147, 0.08616, 0.01796, 0.00525, 0.00691, 0.00984, 0.00852, 0.34564, 0.40071, 0.08426
1991-06-13, 0.03051, 0.00137, 0.09290, 0.01766, 0.00350, 0.00510, 0.00835, 0.00806, 0.34896, 0.39262, 0.09097
1991-06-14, 0.03153, 0.00131, 0.09054, 0.01546, 0.00373, 0.00524, 0.00796, 0.00728, 0.33624, 0.41027, 0.09043
1991-06-15, 0.03557, 0.00133, 0.08519, 0.01622, 0.00458, 0.00619, 0.00849, 0.00799, 0.33229, 0.41706, 0.08508
1991-06-16, 0.03548, 0.00082, 0.08621, 0.00785, 0.00277, 0.00412, 0.00429, 0.00482, 0.33018, 0.43783, 0.08563
1991-06-17, 0.03565, 0.00023, 0.08059, 0.00351, 0.00146, 0.00161, 0.00161, 0.00315, 0.34033, 0.45301, 0.07884
1991-06-18, 0.03596, 0.00023, 0.07567, 0.00399, 0.00134, 0.00164, 0.00172, 0.00419, 0.36467, 0.43720, 0.07338
1991-06-19, 0.03464, 0.00024, 0.07431, 0.00329, 0.00152, 0.00205, 0.00163, 0.00421, 0.40698, 0.39889, 0.07224
1991-06-20, 0.03015, 0.00034, 0.07617, 0.00389, 0.00244, 0.00334, 0.00212, 0.00554, 0.45223, 0.34939, 0.07441
1991-06-21, 0.02887, 0.00032, 0.07959, 0.00338, 0.00196, 0.00363, 0.00196, 0.00627, 0.43531, 0.36147, 0.07725
1991-06-22, 0.02863, 0.00025, 0.08473, 0.00307, 0.00061, 0.00179, 0.00126, 0.00639, 0.39378, 0.39816, 0.08132
1991-06-23, 0.02901, 0.00029, 0.08018, 0.00368, 0.00092, 0.00199, 0.00141, 0.00848, 0.42059, 0.37772, 0.07574
1991-06-24, 0.03126, 0.00027, 0.07880, 0.00365, 0.00118, 0.00179, 0.00145, 0.00953, 0.41048, 0.38838, 0.07322
1991-06-25, 0.02997, 0.00017, 0.08146, 0.00293, 0.00104, 0.00116, 0.00114, 0.00762, 0.37870, 0.41886, 0.07695
1991-06-26, 0.02934, 0.00016, 0.08165, 0.00294, 0.00080, 0.00100, 0.00111, 0.00858, 0.36164, 0.43621, 0.07656
1991-06-27, 0.03007, 0.00015, 0.08278, 0.00260, 0.00050, 0.00076, 0.00097, 0.00985, 0.34993, 0.44561, 0.07678
1991-06-28, 0.02913, 0.00016, 0.08963, 0.00260, 0.00060, 0.00070, 0.00099, 0.01011, 0.35427, 0.42839, 0.08341
1991-06-29, 0.03160, 0.00014, 0.08512, 0.00263, 0.00076, 0.00071, 0.00101, 0.00889, 0.35106, 0.43870, 0.07939
1991-06-30, 0.03322, 0.00013, 0.08327, 0.00281, 0.00090, 0.00086, 0.00111, 0.00956, 0.35789, 0.43337, 0.07688
1991-07-01, 0.03202, 0.00014, 0.08409, 0.00291, 0.00080, 0.00092, 0.00116, 0.01029, 0.37502, 0.41551, 0.07715
1991-07-02, 0.02942, 0.00011, 0.09265, 0.00201, 0.00039, 0.00091, 0.00084, 0.00802, 0.34741, 0.43056, 0.08768
1991-07-03, 0.03317, 0.00009, 0.08298, 0.00142, 0.00031, 0.00106, 0.00062, 0.00690, 0.34659, 0.44778, 0.07907
1991-07-04, 0.03549, 0.00007, 0.07982, 0.00097, 0.00023, 0.00116, 0.00041, 0.00636, 0.36581, 0.43340, 0.07629
1991-07-05, 0.03588, 0.00007, 0.07888, 0.00099, 0.00019, 0.00132, 0.00040, 0.00678, 0.36234, 0.43833, 0.07484
1991-07-06, 0.03549, 0.00006, 0.08403, 0.00065, 0.00012, 0.00106, 0.00026, 0.00212, 0.32297, 0.46941, 0.08381
1991-07-07, 0.03442, 0.00008, 0.08009, 0.00079, 0.00013, 0.00108, 0.00032, 0.00271, 0.38657, 0.41392, 0.07989
