date, weight 
1991-01-01, 4.24719e-05
1991-01-02, 7.82224e-05
1991-01-03, 6.89169e-05
1991-01-04, 5.93215e-05
1991-01-05, 3.69175e-05
1991-01-06, 5.47275e-05
1991-01-07, 1.05399e-04
1991-01-08, 1.37255e-04
1991-01-09, 1.21286e-04
1991-01-10, 9.67629e-05
1991-01-11, 8.76707e-05
1991-01-12, 7.52621e-05
1991-01-13, 1.51192e-04
1991-01-14, 3.05482e-04
1991-01-15, 1.30627e-04
1991-01-16, 6.03474e-05
1991-01-17, 6.86063e-05
1991-01-18, 8.66995e-05
1991-01-19, 7.08205e-05
1991-01-20, 7.24750e-05
1991-01-21, 1.03086e-04
1991-01-22, 1.12963e-04
1991-01-23, 1.05866e-04
1991-01-24, 1.28372e-04
1991-01-25, 1.00439e-04
1991-01-26, 1.12395e-04
1991-01-27, 1.94987e-04
1991-01-28, 2.05168e-04
1991-01-29, 1.77626e-04
1991-01-30, 1.50764e-04
1991-01-31, 2.44856e-04
1991-02-01, 1.36764e-04
1991-02-02, 1.06401e-04
1991-02-03, 1.56936e-04
1991-02-04, 1.85446e-04
1991-02-05, 5.94683e-05
1991-02-06, 9.63694e-05
1991-02-07, 1.65378e-04
1991-02-08, 1.17250e-04
1991-02-09, 3.81245e-05
1991-02-10, 3.76216e-05
1991-02-11, 8.96100e-05
1991-02-12, 2.00110e-04
1991-02-13, 1.05503e-04
1991-02-14, 1.05101e-04
1991-02-15, 1.69412e-04
1991-02-16, 1.59651e-04
1991-02-17, 1.87278e-04
1991-02-18, 1.18165e-04
1991-02-19, 6.06262e-05
1991-02-20, 5.10512e-05
1991-02-21, 5.48753e-05
1991-02-22, 1.03865e-04
1991-02-23, 1.37746e-04
1991-02-24, 9.67751e-05
1991-02-25, 7.64720e-05
1991-02-26, 1.11147e-04
1991-02-27, 1.24044e-04
1991-02-28, 6.00880e-05
1991-03-01, 9.85326e-05
1991-03-02, 2.78772e-04
1991-03-03, 4.54798e-04
1991-03-04, 4.98059e-04
1991-03-05, 2.33836e-04
1991-03-06, 1.20775e-04
1991-03-07, 1.53283e-04
1991-03-08, 6.73543e-04
1991-03-09, 6.16679e-04
1991-03-10, 1.53163e-04
1991-03-11, 1.54632e-04
1991-03-12, 8.85353e-05
1991-03-13, 1.19783e-04
1991-03-14, 2.42979e-04
1991-03-15, 2.63383e-04
1991-03-16, 2.14454e-04
1991-03-17, 1.82956e-04
1991-03-18, 1.34860e-04
1991-03-19, 1.37449e-04
1991-03-20, 1.69127e-04
1991-03-21, 1.65371e-04
1991-03-22, 7.18197e-05
1991-03-23, 3.46007e-05
1991-03-24, 2.83497e-05
1991-03-25, 6.74198e-05
1991-03-26, 6.12971e-05
1991-03-27, 1.61732e-04
1991-03-28, 3.60455e-04
1991-03-29, 3.51208e-04
1991-03-30, 2.14856e-04
1991-03-31, 2.62834e-04
1991-04-01, 2.66919e-04
1991-04-02, 2.53200e-04
1991-04-03, 1.75190e-04
1991-04-04, 1.33126e-04
1991-04-05, 1.49249e-04
1991-04-06, 1.61600e-04
1991-04-07, 1.12029e-04
1991-04-08, 1.65540e-04
1991-04-09, 2.19817e-04
1991-04-10, 1.47356e-04
1991-04-11, 5.01795e-05
1991-04-12, 8.84289e-05
1991-04-13, 1.26821e-04
1991-04-14, 8.52960e-05
1991-04-15, 2.49466e-04
1991-04-16, 2.66925e-04
1991-04-17, 7.33735e-05
1991-04-18, 6.05159e-05
1991-04-19, 6.90973e-05
1991-04-20, 7.49863e-05
1991-04-21, 1.10049e-04
1991-04-22, 7.62718e-05
1991-04-23, 5.68528e-05
1991-04-24, 5.05062e-05
1991-04-25, 9.81894e-05
1991-04-26, 1.89002e-04
1991-04-27, 1.08942e-04
1991-04-28, 2.06213e-04
1991-04-29, 9.67918e-05
1991-04-30, 1.33887e-04
1991-05-01, 2.33555e-04
1991-05-02, 9.71850e-05
1991-05-03, 3.59818e-05
1991-05-04, 2.53890e-04
1991-05-05, 2.49161e-04
1991-05-06, 7.46850e-05
1991-05-07, 1.84843e-04
1991-05-08, 1.87000e-04
1991-05-09, 5.38066e-05
1991-05-10, 7.48194e-05
1991-05-11, 1.59038e-04
1991-05-12, 8.44034e-05
1991-05-13, 3.99703e-05
1991-05-14, 4.31124e-05
1991-05-15, 3.08249e-05
1991-05-16, 1.74928e-05
1991-05-17, 3.15696e-05
1991-05-18, 5.67254e-05
1991-05-19, 5.92290e-05
1991-05-20, 5.71011e-05
1991-05-21, 2.49083e-05
1991-05-22, 1.47171e-05
1991-05-23, 3.72109e-05
1991-05-24, 4.78731e-05
1991-05-25, 6.83540e-05
1991-05-26, 6.02554e-05
1991-05-27, 7.98047e-05
1991-05-28, 1.18402e-04
1991-05-29, 1.79182e-04
1991-05-30, 1.62475e-04
1991-05-31, 6.51719e-05
1991-06-01, 7.48096e-05
1991-06-02, 7.97243e-05
1991-06-03, 6.64029e-05
1991-06-04, 6.04141e-05
1991-06-05, 6.18777e-05
1991-06-06, 1.06226e-04
1991-06-07, 1.05482e-04
1991-06-08, 1.32105e-04
1991-06-09, 1.19454e-04
1991-06-10, 8.57723e-05
1991-06-11, 6.67008e-05
1991-06-12, 1.99200e-04
1991-06-13, 1.95086e-04
1991-06-14, 1.50822e-04
1991-06-15, 1.10423e-04
1991-06-16, 1.12830e-04
1991-06-17, 1.08578e-04
1991-06-18, 1.16401e-04
1991-06-19, 9.01484e-05
1991-06-20, 9.78081e-05
1991-06-21, 5.73045e-05
1991-06-22, 3.39581e-05
1991-06-23, 4.57276e-05
1991-06-24, 9.45861e-05
1991-06-25, 1.23400e-04
1991-06-26, 2.07577e-04
1991-06-27, 2.13070e-04
1991-06-28, 2.40562e-04
1991-06-29, 1.66519e-04
1991-06-30, 9.59184e-05
1991-07-01, 1.25044e-04
1991-07-02, 2.13762e-04
1991-07-03, 1.39023e-04
1991-07-04, 4.45797e-04
1991-07-05, 4.02214e-04
1991-07-06, 2.25665e-04
1991-07-07, 5.64123e-04
1991-07-08, 3.33835e-04
1991-07-09, 1.67911e-04
1991-07-10, 1.41416e-04
1991-07-11, 1.64711e-04
1991-07-12, 1.25899e-04
1991-07-13, 7.53177e-05
1991-07-14, 1.18417e-04
1991-07-15, 1.35229e-04
1991-07-16, 9.43029e-05
1991-07-17, 1.05810e-04
1991-07-18, 6.77417e-05
1991-07-19, 4.56504e-05
1991-07-20, 4.21571e-05
