date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00319, 0.01958, 0.21988, 0.00481, 0.00000, 0.00001, 0.01114, 0.07587, 0.12514, 0.45171, 0.08866
1991-01-16, 0.00308, 0.01840, 0.22235, 0.00455, 0.00000, 0.00001, 0.01006, 0.07658, 0.12539, 0.45105, 0.08853
1991-01-17, 0.00300, 0.01736, 0.22476, 0.00432, 0.00000, 0.00001, 0.00915, 0.07724, 0.12560, 0.45016, 0.08841
1991-01-18, 0.00292, 0.01642, 0.22714, 0.00411, 0.00000, 0.00001, 0.00834, 0.07787, 0.12579, 0.44912, 0.08828
1991-01-19, 0.00285, 0.01557, 0.22950, 0.00394, 0.00000, 0.00001, 0.00759, 0.07847, 0.12597, 0.44796, 0.08814
1991-01-20, 0.00279, 0.01481, 0.23183, 0.00377, 0.00000, 0.00001, 0.00693, 0.07904, 0.12611, 0.44671, 0.08800
1991-01-21, 0.00274, 0.01412, 0.23412, 0.00363, 0.00000, 0.00001, 0.00634, 0.07957, 0.12623, 0.44538, 0.08786
1991-01-22, 0.00269, 0.01349, 0.23640, 0.00349, 0.00000, 0.00001, 0.00582, 0.08009, 0.12633, 0.44399, 0.08768
1991-01-23, 0.00263, 0.01292, 0.23864, 0.00337, 0.00000, 0.00001, 0.00535, 0.08058, 0.12641, 0.44258, 0.08752
1991-01-24, 0.00259, 0.01239, 0.24085, 0.00326, 0.00000, 0.00000, 0.00494, 0.08105, 0.12647, 0.44110, 0.08736
1991-01-25, 0.00254, 0.01191, 0.24303, 0.00315, 0.00000, 0.00000, 0.00458, 0.08149, 0.12650, 0.43961, 0.08720
1991-01-26, 0.00250, 0.01146, 0.24517, 0.00305, 0.00000, 0.00000, 0.00425, 0.08191, 0.12651, 0.43811, 0.08703
1991-01-27, 0.00246, 0.01104, 0.24730, 0.00296, 0.00000, 0.00000, 0.00397, 0.08230, 0.12650, 0.43660, 0.08686
1991-01-28, 0.00243, 0.01065, 0.24940, 0.00287, 0.00000, 0.00000, 0.00371, 0.08268, 0.12649, 0.43508, 0.08670
1991-01-29, 0.00239, 0.01028, 0.25148, 0.00278, 0.00000, 0.00000, 0.00347, 0.08304, 0.12646, 0.43356, 0.08653
1991-01-30, 0.00240, 0.01209, 0.25217, 0.00264, 0.00000, 0.00000, 0.00555, 0.08291, 0.12567, 0.43073, 0.08586
1991-01-31, 0.00238, 0.01278, 0.25349, 0.00253, 0.00000, 0.00000, 0.00644, 0.08300, 0.12524, 0.42872, 0.08542
1991-02-01, 0.00231, 0.00963, 0.25753, 0.00255, 0.00000, 0.00000, 0.00324, 0.08399, 0.12628, 0.42845, 0.08603
1991-02-02, 0.00228, 0.00908, 0.25959, 0.00248, 0.00000, 0.00000, 0.00282, 0.08431, 0.12627, 0.42730, 0.08588
1991-02-03, 0.00225, 0.00878, 0.26155, 0.00242, 0.00000, 0.00000, 0.00266, 0.08458, 0.12619, 0.42587, 0.08571
1991-02-04, 0.00222, 0.00852, 0.26350, 0.00235, 0.00000, 0.00000, 0.00253, 0.08484, 0.12609, 0.42440, 0.08555
1991-02-05, 0.00220, 0.00827, 0.26544, 0.00229, 0.00000, 0.00000, 0.00242, 0.08508, 0.12600, 0.42292, 0.08539
1991-02-06, 0.00218, 0.00804, 0.26735, 0.00223, 0.00000, 0.00000, 0.00231, 0.08531, 0.12589, 0.42145, 0.08523
1991-02-07, 0.00215, 0.00781, 0.26926, 0.00218, 0.00000, 0.00000, 0.00222, 0.08553, 0.12578, 0.41999, 0.08508
1991-02-08, 0.00213, 0.00760, 0.27114, 0.00212, 0.00000, 0.00000, 0.00213, 0.08573, 0.12567, 0.41854, 0.08493
1991-02-09, 0.00211, 0.00739, 0.27300, 0.00207, 0.00000, 0.00000, 0.00205, 0.08593, 0.12556, 0.41711, 0.08478
1991-02-10, 0.00209, 0.00719, 0.27486, 0.00202, 0.00000, 0.00000, 0.00195, 0.08611, 0.12545, 0.41569, 0.08463
1991-02-11, 0.00207, 0.00700, 0.27670, 0.00198, 0.00000, 0.00000, 0.00187, 0.08629, 0.12533, 0.41428, 0.08449
1991-02-12, 0.00205, 0.00682, 0.27852, 0.00193, 0.00000, 0.00000, 0.00181, 0.08645, 0.12520, 0.41288, 0.08435
1991-02-13, 0.00203, 0.00665, 0.28031, 0.00188, 0.00000, 0.00000, 0.00174, 0.08659, 0.12507, 0.41150, 0.08422
1991-02-14, 0.00257, 0.01513, 0.27509, 0.00177, 0.00000, 0.00000, 0.01069, 0.08467, 0.12150, 0.40658, 0.08200
1991-02-15, 0.00262, 0.01771, 0.27265, 0.00168, 0.00000, 0.00000, 0.01894, 0.08343, 0.11964, 0.40237, 0.08095
1991-02-16, 0.00279, 0.01795, 0.27208, 0.00306, 0.00000, 0.00000, 0.02430, 0.08241, 0.11934, 0.39684, 0.08122
1991-02-17, 0.00292, 0.01773, 0.27290, 0.00790, 0.00000, 0.00000, 0.02238, 0.08215, 0.11910, 0.39380, 0.08112
1991-02-18, 0.00276, 0.01700, 0.27563, 0.01217, 0.00000, 0.00001, 0.01793, 0.08273, 0.11920, 0.39148, 0.08109
1991-02-19, 0.00306, 0.01795, 0.27838, 0.00903, 0.00000, 0.00001, 0.01765, 0.08327, 0.11933, 0.39028, 0.08104
1991-02-20, 0.00312, 0.01796, 0.28068, 0.01004, 0.00000, 0.00001, 0.01515, 0.08359, 0.11946, 0.38899, 0.08101
1991-02-21, 0.00283, 0.01681, 0.28252, 0.01349, 0.00000, 0.00001, 0.01277, 0.08375, 0.11939, 0.38753, 0.08090
1991-02-22, 0.00270, 0.01712, 0.28426, 0.01359, 0.00000, 0.00002, 0.01248, 0.08398, 0.11911, 0.38619, 0.08055
1991-02-23, 0.00243, 0.01498, 0.28599, 0.01638, 0.00000, 0.00003, 0.01144, 0.08410, 0.11903, 0.38517, 0.08047
1991-02-24, 0.00229, 0.01336, 0.28767, 0.01820, 0.00000, 0.00002, 0.01085, 0.08423, 0.11887, 0.38417, 0.08032
1991-02-25, 0.00232, 0.01396, 0.28911, 0.01630, 0.00000, 0.00002, 0.01145, 0.08420, 0.11887, 0.38337, 0.08039
1991-02-26, 0.00230, 0.01381, 0.29050, 0.01468, 0.00001, 0.00002, 0.01156, 0.08405, 0.11905, 0.38322, 0.08079
1991-02-27, 0.00364, 0.02973, 0.28036, 0.01337, 0.00001, 0.00003, 0.02269, 0.08048, 0.11436, 0.37761, 0.07772
1991-02-28, 0.00362, 0.03072, 0.28079, 0.01272, 0.00001, 0.00009, 0.02432, 0.08018, 0.11393, 0.37613, 0.07747
1991-03-01, 0.00384, 0.03394, 0.27924, 0.01243, 0.00001, 0.00020, 0.02712, 0.07944, 0.11237, 0.37477, 0.07664
1991-03-02, 0.00308, 0.02366, 0.28760, 0.01264, 0.00001, 0.00029, 0.02188, 0.08136, 0.11559, 0.37532, 0.07859
1991-03-03, 0.00256, 0.01667, 0.29421, 0.01182, 0.00001, 0.00030, 0.01519, 0.08282, 0.11752, 0.37896, 0.07993
1991-03-04, 0.00238, 0.01389, 0.29772, 0.01138, 0.00000, 0.00028, 0.01244, 0.08344, 0.11825, 0.37985, 0.08037
1991-03-05, 0.00230, 0.01273, 0.30002, 0.01106, 0.00000, 0.00025, 0.01126, 0.08371, 0.11858, 0.37956, 0.08053
1991-03-06, 0.00224, 0.01168, 0.30216, 0.01078, 0.00001, 0.00022, 0.01016, 0.08393, 0.11881, 0.37934, 0.08067
1991-03-07, 0.00219, 0.01118, 0.30386, 0.01052, 0.00001, 0.00018, 0.00963, 0.08403, 0.11882, 0.37888, 0.08069
1991-03-08, 0.00215, 0.01080, 0.30544, 0.01028, 0.00001, 0.00015, 0.00925, 0.08410, 0.11881, 0.37833, 0.08068
1991-03-09, 0.00222, 0.01886, 0.29704, 0.01004, 0.00002, 0.00012, 0.01621, 0.08068, 0.11695, 0.37837, 0.07949
1991-03-10, 0.00224, 0.02047, 0.29613, 0.00979, 0.00002, 0.00010, 0.01750, 0.07992, 0.11652, 0.37815, 0.07916
1991-03-11, 0.00284, 0.03074, 0.29176, 0.00946, 0.00002, 0.00008, 0.02960, 0.07888, 0.11296, 0.36636, 0.07730
1991-03-12, 0.00291, 0.02928, 0.29493, 0.00928, 0.00002, 0.00007, 0.02938, 0.07981, 0.11262, 0.36488, 0.07681
1991-03-13, 0.00356, 0.02638, 0.29759, 0.00913, 0.00002, 0.00006, 0.03154, 0.07978, 0.11433, 0.35922, 0.07840
1991-03-14, 0.00364, 0.02263, 0.30082, 0.00887, 0.00002, 0.00005, 0.03057, 0.08053, 0.11456, 0.35993, 0.07837
1991-03-15, 0.00335, 0.02377, 0.30133, 0.00864, 0.00001, 0.00005, 0.02921, 0.08050, 0.11385, 0.36147, 0.07782
1991-03-16, 0.00303, 0.02125, 0.29641, 0.02655, 0.00001, 0.00001, 0.03194, 0.07896, 0.11108, 0.35494, 0.07582
1991-03-17, 0.00284, 0.02731, 0.29280, 0.03009, 0.00000, 0.00001, 0.03490, 0.07798, 0.10916, 0.35084, 0.07407
1991-03-18, 0.00483, 0.05165, 0.27493, 0.01717, 0.00001, 0.00002, 0.05545, 0.07278, 0.10576, 0.34524, 0.07217
1991-03-19, 0.00460, 0.04283, 0.27925, 0.02196, 0.00001, 0.00002, 0.04810, 0.07356, 0.10703, 0.34936, 0.07327
1991-03-20, 0.00465, 0.03817, 0.28536, 0.02675, 0.00001, 0.00004, 0.03765, 0.07491, 0.10894, 0.34910, 0.07444
1991-03-21, 0.00739, 0.05780, 0.27549, 0.02018, 0.00001, 0.00003, 0.05146, 0.07188, 0.10546, 0.33906, 0.07124
1991-03-22, 0.00711, 0.05253, 0.28063, 0.01654, 0.00001, 0.00003, 0.05123, 0.07269, 0.10681, 0.33965, 0.07277
1991-03-23, 0.00668, 0.04838, 0.28164, 0.01696, 0.00001, 0.00007, 0.05509, 0.07245, 0.10645, 0.33932, 0.07294
1991-03-24, 0.00617, 0.03949, 0.27014, 0.04580, 0.00001, 0.00009, 0.05288, 0.06819, 0.10401, 0.34071, 0.07250
1991-03-25, 0.00566, 0.03507, 0.27504, 0.04138, 0.00001, 0.00005, 0.05210, 0.06934, 0.10581, 0.34176, 0.07378
1991-03-26, 0.00451, 0.04843, 0.26693, 0.03664, 0.00001, 0.00003, 0.06623, 0.06769, 0.10166, 0.33734, 0.07054
1991-03-27, 0.00451, 0.05212, 0.26732, 0.03283, 0.00001, 0.00005, 0.06852, 0.06767, 0.10125, 0.33543, 0.07029
1991-03-28, 0.00722, 0.07408, 0.23335, 0.04120, 0.00001, 0.00007, 0.10452, 0.05737, 0.09119, 0.32647, 0.06454
1991-03-29, 0.01195, 0.05533, 0.23337, 0.06432, 0.00001, 0.00009, 0.09123, 0.05547, 0.09493, 0.32501, 0.06828
1991-03-30, 0.01200, 0.05096, 0.22293, 0.07903, 0.00000, 0.00009, 0.09776, 0.05150, 0.09410, 0.32273, 0.06890
1991-03-31, 0.01068, 0.05453, 0.23163, 0.07101, 0.00001, 0.00010, 0.09351, 0.05438, 0.09552, 0.32001, 0.06865
1991-04-01, 0.00959, 0.05253, 0.22974, 0.07940, 0.00001, 0.00012, 0.09493, 0.05443, 0.09396, 0.31780, 0.06749
1991-04-02, 0.00827, 0.04225, 0.23918, 0.07857, 0.00001, 0.00015, 0.08765, 0.05704, 0.09537, 0.32259, 0.06891
1991-04-03, 0.00756, 0.05492, 0.22189, 0.09734, 0.00001, 0.00020, 0.10220, 0.05257, 0.08792, 0.31166, 0.06372
1991-04-04, 0.00684, 0.05640, 0.21489, 0.10450, 0.00001, 0.00028, 0.10493, 0.04996, 0.08800, 0.30995, 0.06423
1991-04-05, 0.00596, 0.04859, 0.21937, 0.11455, 0.00001, 0.00025, 0.09870, 0.05122, 0.09002, 0.30720, 0.06413
1991-04-06, 0.00658, 0.04155, 0.22621, 0.10001, 0.00002, 0.00021, 0.10387, 0.05265, 0.09411, 0.30865, 0.06614
1991-04-07, 0.00566, 0.05046, 0.22071, 0.09176, 0.00003, 0.00019, 0.11167, 0.05090, 0.09277, 0.30989, 0.06596
1991-04-08, 0.00531, 0.04748, 0.20902, 0.11140, 0.00003, 0.00021, 0.11561, 0.04686, 0.09081, 0.30888, 0.06439
1991-04-09, 0.00632, 0.05021, 0.20832, 0.11046, 0.00003, 0.00027, 0.11478, 0.04650, 0.09004, 0.30931, 0.06376
1991-04-10, 0.00697, 0.05104, 0.21066, 0.12204, 0.00002, 0.00033, 0.11079, 0.04765, 0.09169, 0.29707, 0.06174
1991-04-11, 0.00584, 0.05913, 0.21632, 0.11663, 0.00002, 0.00043, 0.10840, 0.04898, 0.09447, 0.28680, 0.06299
1991-04-12, 0.00547, 0.06459, 0.21187, 0.10676, 0.00003, 0.00046, 0.11160, 0.04653, 0.09619, 0.29141, 0.06511
1991-04-13, 0.00504, 0.06895, 0.21747, 0.09969, 0.00004, 0.00046, 0.10539, 0.04753, 0.09788, 0.29086, 0.06668
1991-04-14, 0.00543, 0.07894, 0.20755, 0.08418, 0.00009, 0.00046, 0.12623, 0.04524, 0.09195, 0.29531, 0.06463
1991-04-15, 0.00497, 0.07510, 0.21326, 0.08178, 0.00015, 0.00045, 0.11950, 0.04677, 0.09330, 0.29946, 0.06527
1991-04-16, 0.00444, 0.05949, 0.21739, 0.10531, 0.00018, 0.00061, 0.11001, 0.04753, 0.09481, 0.29437, 0.06585
1991-04-17, 0.00434, 0.05904, 0.21792, 0.10002, 0.00016, 0.00100, 0.10655, 0.04740, 0.09505, 0.30208, 0.06644
1991-04-18, 0.00517, 0.06145, 0.20485, 0.09972, 0.00013, 0.00093, 0.11955, 0.04374, 0.08991, 0.30884, 0.06571
1991-04-19, 0.00572, 0.06457, 0.19332, 0.10412, 0.00015, 0.00078, 0.13085, 0.04035, 0.08709, 0.30820, 0.06484
1991-04-20, 0.00542, 0.05879, 0.18506, 0.13729, 0.00023, 0.00035, 0.14545, 0.03887, 0.08449, 0.28402, 0.06004
1991-04-21, 0.00460, 0.05494, 0.15303, 0.18246, 0.00031, 0.00021, 0.16111, 0.02926, 0.07860, 0.27831, 0.05715
1991-04-22, 0.00449, 0.04497, 0.14697, 0.20549, 0.00032, 0.00038, 0.16231, 0.02816, 0.07806, 0.27380, 0.05505
1991-04-23, 0.00567, 0.06049, 0.13523, 0.19699, 0.00025, 0.00070, 0.18154, 0.02756, 0.07400, 0.26663, 0.05094
1991-04-24, 0.00869, 0.07604, 0.11310, 0.18585, 0.00017, 0.00047, 0.22737, 0.02142, 0.06572, 0.25265, 0.04851
1991-04-25, 0.00873, 0.06254, 0.09456, 0.22179, 0.00015, 0.00025, 0.21571, 0.01358, 0.06939, 0.26218, 0.05112
1991-04-26, 0.01052, 0.08120, 0.08325, 0.22536, 0.00019, 0.00034, 0.21494, 0.01024, 0.06961, 0.25422, 0.05014
1991-04-27, 0.01175, 0.08028, 0.09018, 0.22794, 0.00027, 0.00051, 0.21259, 0.01191, 0.07566, 0.23763, 0.05129
1991-04-28, 0.01099, 0.07166, 0.10351, 0.22032, 0.00036, 0.00066, 0.20751, 0.01523, 0.08338, 0.23271, 0.05367
1991-04-29, 0.00673, 0.07133, 0.10312, 0.22051, 0.00042, 0.00067, 0.20817, 0.01518, 0.07871, 0.24045, 0.05470
1991-04-30, 0.00615, 0.06497, 0.09359, 0.23714, 0.00047, 0.00104, 0.20325, 0.01230, 0.07311, 0.25298, 0.05499
1991-05-01, 0.00627, 0.05904, 0.07975, 0.26576, 0.00056, 0.00108, 0.20740, 0.00806, 0.07014, 0.24796, 0.05399
1991-05-02, 0.00775, 0.07438, 0.05908, 0.25987, 0.00034, 0.00070, 0.24221, 0.00360, 0.05717, 0.24613, 0.04878
1991-05-03, 0.00732, 0.07824, 0.05209, 0.28679, 0.00010, 0.00046, 0.24807, 0.00300, 0.05118, 0.22855, 0.04421
1991-05-04, 0.00809, 0.07666, 0.05193, 0.31110, 0.00010, 0.00050, 0.24980, 0.00275, 0.05294, 0.20153, 0.04458
1991-05-05, 0.00926, 0.06587, 0.05895, 0.30043, 0.00022, 0.00061, 0.24300, 0.00284, 0.06259, 0.20490, 0.05132
1991-05-06, 0.00886, 0.06027, 0.07239, 0.28466, 0.00031, 0.00076, 0.21704, 0.00467, 0.07170, 0.22088, 0.05846
1991-05-07, 0.01007, 0.06712, 0.06832, 0.28603, 0.00043, 0.00119, 0.21484, 0.00436, 0.06898, 0.22286, 0.05579
1991-05-08, 0.01272, 0.06691, 0.06577, 0.30258, 0.00046, 0.00137, 0.22346, 0.00497, 0.06672, 0.20341, 0.05162
1991-05-09, 0.01374, 0.05509, 0.07601, 0.30810, 0.00060, 0.00109, 0.21161, 0.00747, 0.06782, 0.20466, 0.05381
1991-05-10, 0.01374, 0.04948, 0.06427, 0.32051, 0.00085, 0.00141, 0.22081, 0.00352, 0.06512, 0.20549, 0.05480
1991-05-11, 0.01823, 0.04958, 0.05927, 0.33532, 0.00118, 0.00188, 0.21768, 0.00321, 0.06291, 0.19921, 0.05154
1991-05-12, 0.02602, 0.05649, 0.05811, 0.33414, 0.00141, 0.00185, 0.21376, 0.00307, 0.06195, 0.19230, 0.05088
1991-05-13, 0.03047, 0.05944, 0.05371, 0.31558, 0.00189, 0.00259, 0.21536, 0.00063, 0.06309, 0.20229, 0.05494
1991-05-14, 0.03536, 0.06077, 0.05471, 0.30589, 0.00244, 0.00368, 0.21039, 0.00070, 0.06393, 0.20551, 0.05662
1991-05-15, 0.03569, 0.06345, 0.05445, 0.31242, 0.00297, 0.00402, 0.21698, 0.00077, 0.06321, 0.18834, 0.05771
1991-05-16, 0.03530, 0.05955, 0.05444, 0.32260, 0.00391, 0.00462, 0.20930, 0.00125, 0.06397, 0.18822, 0.05686
1991-05-17, 0.03347, 0.05531, 0.05440, 0.33610, 0.00560, 0.00526, 0.20998, 0.00161, 0.06533, 0.17835, 0.05459
1991-05-18, 0.04315, 0.05842, 0.04931, 0.35687, 0.00337, 0.00268, 0.22127, 0.00171, 0.06000, 0.15583, 0.04738
1991-05-19, 0.04702, 0.03944, 0.05351, 0.36946, 0.00279, 0.00222, 0.20067, 0.00209, 0.06197, 0.17044, 0.05038
1991-05-20, 0.05083, 0.03281, 0.05386, 0.37664, 0.00319, 0.00242, 0.19633, 0.00246, 0.06085, 0.17053, 0.05008
1991-05-21, 0.05751, 0.03048, 0.04524, 0.38519, 0.00365, 0.00275, 0.21346, 0.00111, 0.05492, 0.16027, 0.04542
1991-05-22, 0.06114, 0.03336, 0.04494, 0.38484, 0.00340, 0.00291, 0.20713, 0.00027, 0.05759, 0.15710, 0.04732
1991-05-23, 0.06402, 0.03766, 0.04508, 0.38269, 0.00288, 0.00286, 0.20731, 0.00041, 0.05994, 0.15002, 0.04713
1991-05-24, 0.06293, 0.04063, 0.04325, 0.38250, 0.00279, 0.00296, 0.20906, 0.00033, 0.05680, 0.15256, 0.04619
1991-05-25, 0.06035, 0.03893, 0.04513, 0.37739, 0.00319, 0.00312, 0.20575, 0.00034, 0.05859, 0.15787, 0.04934
1991-05-26, 0.05924, 0.03859, 0.04697, 0.37628, 0.00321, 0.00328, 0.19811, 0.00033, 0.06015, 0.16299, 0.05085
1991-05-27, 0.06007, 0.04750, 0.04606, 0.38202, 0.00319, 0.00345, 0.19613, 0.00040, 0.06133, 0.15127, 0.04857
1991-05-28, 0.06373, 0.05330, 0.04018, 0.40567, 0.00271, 0.00316, 0.20086, 0.00037, 0.05479, 0.13381, 0.04141
1991-05-29, 0.07239, 0.05229, 0.03653, 0.42084, 0.00255, 0.00255, 0.20135, 0.00031, 0.05069, 0.12323, 0.03728
1991-05-30, 0.07278, 0.04505, 0.03982, 0.42154, 0.00277, 0.00235, 0.18993, 0.00027, 0.05307, 0.13095, 0.04147
1991-05-31, 0.07502, 0.03867, 0.04205, 0.42879, 0.00265, 0.00202, 0.17973, 0.00024, 0.05402, 0.13224, 0.04458
1991-06-01, 0.07901, 0.03716, 0.04268, 0.41933, 0.00272, 0.00201, 0.17637, 0.00021, 0.05430, 0.14104, 0.04517
1991-06-02, 0.08131, 0.04022, 0.04353, 0.41435, 0.00300, 0.00224, 0.17198, 0.00024, 0.05645, 0.14020, 0.04648
1991-06-03, 0.08188, 0.04327, 0.04148, 0.42362, 0.00288, 0.00209, 0.17385, 0.00024, 0.05470, 0.13158, 0.04441
1991-06-04, 0.08251, 0.04973, 0.03899, 0.42433, 0.00315, 0.00228, 0.17652, 0.00026, 0.05371, 0.12746, 0.04106
1991-06-05, 0.08672, 0.05778, 0.03526, 0.42722, 0.00389, 0.00321, 0.17709, 0.00032, 0.05402, 0.11705, 0.03745
1991-06-06, 0.08705, 0.05426, 0.03945, 0.41687, 0.00427, 0.00353, 0.16784, 0.00040, 0.06071, 0.12238, 0.04325
1991-06-07, 0.09046, 0.05313, 0.04430, 0.39518, 0.00433, 0.00328, 0.16219, 0.00044, 0.06604, 0.13180, 0.04885
1991-06-08, 0.09491, 0.05803, 0.04466, 0.39227, 0.00348, 0.00238, 0.15733, 0.00038, 0.06412, 0.13318, 0.04925
1991-06-09, 0.10219, 0.05569, 0.03979, 0.40446, 0.00363, 0.00235, 0.15863, 0.00039, 0.06091, 0.12764, 0.04431
1991-06-10, 0.10900, 0.05966, 0.03405, 0.41831, 0.00389, 0.00265, 0.16592, 0.00042, 0.05644, 0.11201, 0.03764
1991-06-11, 0.11308, 0.06003, 0.03337, 0.42029, 0.00377, 0.00277, 0.16728, 0.00047, 0.05807, 0.10416, 0.03672
1991-06-12, 0.11355, 0.05841, 0.03637, 0.40901, 0.00391, 0.00310, 0.16551, 0.00050, 0.06102, 0.10854, 0.04008
1991-06-13, 0.10633, 0.06033, 0.04190, 0.38790, 0.00452, 0.00375, 0.16063, 0.00051, 0.06572, 0.12160, 0.04681
1991-06-14, 0.11234, 0.05857, 0.03733, 0.40448, 0.00481, 0.00335, 0.16642, 0.00054, 0.06142, 0.10929, 0.04145
1991-06-15, 0.11725, 0.05611, 0.03517, 0.40931, 0.00489, 0.00303, 0.16621, 0.00066, 0.06534, 0.10280, 0.03920
1991-06-16, 0.11612, 0.05445, 0.03698, 0.40760, 0.00531, 0.00341, 0.15794, 0.00082, 0.06947, 0.10661, 0.04129
1991-06-17, 0.11261, 0.05497, 0.03691, 0.40545, 0.00539, 0.00345, 0.15353, 0.00086, 0.06959, 0.11600, 0.04124
1991-06-18, 0.10825, 0.05329, 0.04084, 0.39503, 0.00526, 0.00333, 0.14356, 0.00090, 0.07669, 0.12763, 0.04521
1991-06-19, 0.10752, 0.05058, 0.04174, 0.39435, 0.00589, 0.00390, 0.13322, 0.00103, 0.08306, 0.13194, 0.04677
1991-06-20, 0.10575, 0.04941, 0.04265, 0.38277, 0.00667, 0.00440, 0.13004, 0.00117, 0.09062, 0.13713, 0.04941
1991-06-21, 0.10556, 0.04898, 0.04314, 0.37388, 0.00647, 0.00437, 0.12816, 0.00116, 0.09715, 0.14181, 0.04933
1991-06-22, 0.10173, 0.04759, 0.04557, 0.36508, 0.00713, 0.00535, 0.12553, 0.00140, 0.11084, 0.13679, 0.05299
1991-06-23, 0.09458, 0.04703, 0.05192, 0.33838, 0.00887, 0.00694, 0.11859, 0.00169, 0.11770, 0.15317, 0.06112
1991-06-24, 0.09543, 0.04786, 0.05190, 0.32037, 0.01147, 0.00907, 0.11698, 0.00215, 0.12853, 0.15393, 0.06231
1991-06-25, 0.09475, 0.04555, 0.05453, 0.30259, 0.01188, 0.00954, 0.11261, 0.00216, 0.13148, 0.17076, 0.06414
1991-06-26, 0.09019, 0.04361, 0.05644, 0.29413, 0.01152, 0.00953, 0.10741, 0.00210, 0.13311, 0.18659, 0.06537
1991-06-27, 0.08560, 0.04083, 0.05594, 0.29111, 0.01325, 0.01080, 0.10514, 0.00260, 0.15606, 0.17346, 0.06521
1991-06-28, 0.08615, 0.03800, 0.05835, 0.28425, 0.01199, 0.01009, 0.10039, 0.00250, 0.14629, 0.19463, 0.06737
1991-06-29, 0.08912, 0.03549, 0.05993, 0.27511, 0.01160, 0.01085, 0.09644, 0.00269, 0.15169, 0.19792, 0.06916
1991-06-30, 0.08606, 0.03144, 0.06174, 0.26230, 0.01124, 0.01153, 0.09151, 0.00328, 0.17962, 0.18981, 0.07148
1991-07-01, 0.08160, 0.02900, 0.06791, 0.24103, 0.01054, 0.01045, 0.08914, 0.00317, 0.17636, 0.21444, 0.07636
1991-07-02, 0.07617, 0.03010, 0.07395, 0.22073, 0.00841, 0.00988, 0.08316, 0.00288, 0.15760, 0.25500, 0.08211
1991-07-03, 0.07244, 0.02720, 0.07812, 0.20066, 0.00861, 0.01091, 0.07367, 0.00313, 0.16698, 0.27127, 0.08702
1991-07-04, 0.07171, 0.02677, 0.07692, 0.18069, 0.01064, 0.01169, 0.06739, 0.00348, 0.19887, 0.26527, 0.08657
1991-07-05, 0.07345, 0.02853, 0.07364, 0.18232, 0.01137, 0.01289, 0.06449, 0.00413, 0.22691, 0.23931, 0.08295
1991-07-06, 0.06786, 0.02272, 0.08234, 0.15928, 0.00959, 0.01267, 0.05465, 0.00432, 0.23939, 0.25554, 0.09165
1991-07-07, 0.07071, 0.02049, 0.07935, 0.14882, 0.01036, 0.01297, 0.05260, 0.00416, 0.23060, 0.28341, 0.08653
