date, weight 
1991-01-01, 1.21229e-04
1991-01-02, 6.76507e-05
1991-01-03, 7.98463e-05
1991-01-04, 1.10439e-04
1991-01-05, 1.54360e-04
1991-01-06, 8.01927e-05
1991-01-07, 1.00664e-04
1991-01-08, 1.89892e-04
1991-01-09, 1.25667e-04
1991-01-10, 6.57741e-05
1991-01-11, 6.75876e-05
1991-01-12, 8.23009e-05
1991-01-13, 4.40746e-05
1991-01-14, 1.16932e-04
1991-01-15, 4.17986e-04
1991-01-16, 3.68588e-04
1991-01-17, 1.35744e-04
1991-01-18, 8.98301e-05
1991-01-19, 1.69790e-04
1991-01-20, 3.12295e-04
1991-01-21, 1.81735e-04
1991-01-22, 9.09665e-05
1991-01-23, 7.59398e-05
1991-01-24, 9.47897e-05
1991-01-25, 1.32543e-04
1991-01-26, 1.04018e-04
1991-01-27, 6.65873e-05
1991-01-28, 9.05077e-05
1991-01-29, 1.21166e-04
1991-01-30, 1.54728e-04
1991-01-31, 1.99759e-04
1991-02-01, 1.10978e-04
1991-02-02, 8.83292e-05
1991-02-03, 5.40768e-05
1991-02-04, 6.70513e-05
1991-02-05, 1.33409e-04
1991-02-06, 1.86410e-04
1991-02-07, 2.36296e-04
1991-02-08, 1.21108e-04
1991-02-09, 1.32714e-04
1991-02-10, 2.35903e-04
1991-02-11, 2.26997e-04
1991-02-12, 1.80198e-04
1991-02-13, 1.27982e-04
1991-02-14, 1.26341e-04
1991-02-15, 1.20166e-04
1991-02-16, 1.39565e-04
1991-02-17, 2.36595e-04
1991-02-18, 1.49875e-04
1991-02-19, 1.39546e-04
1991-02-20, 1.22661e-04
1991-02-21, 1.67707e-04
1991-02-22, 3.17573e-04
1991-02-23, 4.86532e-04
1991-02-24, 4.65865e-04
1991-02-25, 4.04904e-04
1991-02-26, 2.53192e-04
1991-02-27, 1.23183e-04
1991-02-28, 9.00101e-05
1991-03-01, 1.12392e-04
1991-03-02, 1.42157e-04
1991-03-03, 1.70967e-04
1991-03-04, 1.91169e-04
1991-03-05, 2.45870e-04
1991-03-06, 2.04900e-04
1991-03-07, 1.64923e-04
1991-03-08, 2.11170e-04
1991-03-09, 1.89182e-04
1991-03-10, 1.18666e-04
1991-03-11, 1.24884e-04
1991-03-12, 1.50611e-04
1991-03-13, 2.07801e-04
1991-03-14, 2.12289e-04
1991-03-15, 1.09642e-04
1991-03-16, 1.27543e-04
1991-03-17, 1.49308e-04
1991-03-18, 9.81796e-05
1991-03-19, 9.26853e-05
1991-03-20, 1.10279e-04
1991-03-21, 1.07667e-04
1991-03-22, 7.67902e-05
1991-03-23, 8.48583e-05
1991-03-24, 1.50222e-04
1991-03-25, 1.49962e-04
1991-03-26, 8.33888e-05
1991-03-27, 7.66344e-05
1991-03-28, 1.46260e-04
1991-03-29, 1.33146e-04
1991-03-30, 8.82274e-05
1991-03-31, 7.70250e-05
1991-04-01, 9.89038e-05
1991-04-02, 1.38767e-04
1991-04-03, 1.06668e-04
1991-04-04, 1.06108e-04
1991-04-05, 1.10619e-04
1991-04-06, 6.03551e-05
1991-04-07, 5.94667e-05
1991-04-08, 8.99962e-05
1991-04-09, 1.01931e-04
1991-04-10, 7.91860e-05
1991-04-11, 8.25985e-05
1991-04-12, 8.92931e-05
1991-04-13, 1.32905e-04
1991-04-14, 2.06586e-04
1991-04-15, 2.31438e-04
1991-04-16, 2.51710e-04
1991-04-17, 1.42157e-04
1991-04-18, 1.15173e-04
1991-04-19, 1.01511e-04
1991-04-20, 9.72604e-05
1991-04-21, 8.58242e-05
1991-04-22, 1.40333e-04
1991-04-23, 1.27852e-04
1991-04-24, 8.38599e-05
1991-04-25, 8.93338e-05
1991-04-26, 7.56381e-05
1991-04-27, 7.51392e-05
1991-04-28, 8.03703e-05
1991-04-29, 1.07389e-04
1991-04-30, 8.66343e-05
1991-05-01, 8.76328e-05
1991-05-02, 8.02029e-05
1991-05-03, 1.98906e-04
1991-05-04, 1.88175e-04
1991-05-05, 1.29353e-04
1991-05-06, 1.10206e-04
1991-05-07, 1.04837e-04
1991-05-08, 1.70581e-04
1991-05-09, 2.03279e-04
1991-05-10, 1.34775e-04
1991-05-11, 9.34517e-05
1991-05-12, 8.09396e-05
1991-05-13, 1.31586e-04
1991-05-14, 1.29873e-04
1991-05-15, 1.36356e-04
1991-05-16, 2.65057e-04
1991-05-17, 4.55829e-04
1991-05-18, 4.61108e-04
1991-05-19, 3.71154e-04
1991-05-20, 2.58428e-04
1991-05-21, 1.62724e-04
1991-05-22, 8.32886e-05
1991-05-23, 9.64209e-05
1991-05-24, 7.89175e-05
1991-05-25, 1.39136e-04
1991-05-26, 1.80487e-04
1991-05-27, 2.22391e-04
1991-05-28, 2.73635e-04
1991-05-29, 2.24641e-04
1991-05-30, 1.14849e-04
1991-05-31, 1.69192e-04
1991-06-01, 1.83024e-04
1991-06-02, 1.16424e-04
1991-06-03, 1.19103e-04
1991-06-04, 1.53852e-04
1991-06-05, 2.60396e-04
1991-06-06, 2.09568e-04
1991-06-07, 1.25991e-04
1991-06-08, 1.17446e-04
1991-06-09, 8.88926e-05
1991-06-10, 7.89755e-05
1991-06-11, 8.46341e-05
1991-06-12, 1.86023e-04
1991-06-13, 3.31468e-04
1991-06-14, 2.92036e-04
1991-06-15, 1.22671e-04
1991-06-16, 1.46835e-04
1991-06-17, 1.81755e-04
1991-06-18, 1.37068e-04
1991-06-19, 1.20545e-04
1991-06-20, 1.48021e-04
1991-06-21, 9.70818e-05
1991-06-22, 1.00914e-04
1991-06-23, 1.37297e-04
1991-06-24, 1.50053e-04
1991-06-25, 1.16031e-04
1991-06-26, 9.74185e-05
1991-06-27, 1.65807e-04
1991-06-28, 1.57601e-04
1991-06-29, 1.49365e-04
1991-06-30, 1.06279e-04
1991-07-01, 8.53136e-05
1991-07-02, 1.11584e-04
1991-07-03, 1.23861e-04
1991-07-04, 9.43335e-05
1991-07-05, 1.26766e-04
1991-07-06, 2.33669e-04
1991-07-07, 1.09360e-04
1991-07-08, 1.36702e-04
1991-07-09, 3.09325e-04
1991-07-10, 3.11889e-04
1991-07-11, 3.49735e-04
1991-07-12, 2.51082e-04
1991-07-13, 1.01478e-04
1991-07-14, 2.30111e-04
1991-07-15, 2.13778e-04
1991-07-16, 1.03849e-04
1991-07-17, 6.25199e-05
1991-07-18, 7.18059e-05
1991-07-19, 9.86322e-05
1991-07-20, 2.14069e-04
1991-07-21, 2.60252e-04
1991-07-22, 1.96552e-04
1991-07-23, 1.85324e-04
1991-07-24, 2.24826e-04
1991-07-25, 1.27961e-04
1991-07-26, 1.32158e-04
1991-07-27, 4.62230e-04
1991-07-28, 5.30246e-04
1991-07-29, 2.55232e-04
1991-07-30, 2.49784e-04
1991-07-31, 1.88275e-04
1991-08-01, 2.10799e-04
1991-08-02, 1.52223e-04
1991-08-03, 1.06552e-04
1991-08-04, 7.19139e-05
1991-08-05, 1.03885e-04
1991-08-06, 1.51446e-04
1991-08-07, 9.27886e-05
1991-08-08, 1.27428e-04
1991-08-09, 2.05453e-04
1991-08-10, 2.18478e-04
1991-08-11, 1.17621e-04
1991-08-12, 2.21350e-04
1991-08-13, 3.39495e-04
1991-08-14, 1.97468e-04
1991-08-15, 1.55582e-04
1991-08-16, 1.38110e-04
1991-08-17, 1.83051e-04
1991-08-18, 3.06766e-04
1991-08-19, 1.53181e-04
1991-08-20, 1.15633e-04
1991-08-21, 1.01272e-04
1991-08-22, 7.22006e-05
1991-08-23, 5.51255e-05
1991-08-24, 4.03515e-05
1991-08-25, 4.73351e-05
1991-08-26, 3.86354e-05
1991-08-27, 8.03842e-05
1991-08-28, 1.41853e-04
1991-08-29, 1.15768e-04
1991-08-30, 9.44642e-05
1991-08-31, 5.78167e-05
1991-09-01, 8.63720e-05
1991-09-02, 6.56999e-05
1991-09-03, 4.44361e-05
1991-09-04, 1.01511e-04
1991-09-05, 1.79144e-04
1991-09-06, 1.07922e-04
1991-09-07, 1.53559e-04
1991-09-08, 1.91918e-04
1991-09-09, 2.29061e-04
1991-09-10, 1.17189e-04
1991-09-11, 9.58322e-05
1991-09-12, 1.70063e-04
1991-09-13, 1.00652e-04
1991-09-14, 1.15039e-04
1991-09-15, 6.30496e-05
1991-09-16, 4.88238e-05
1991-09-17, 1.40734e-04
1991-09-18, 3.14694e-04
1991-09-19, 2.33761e-04
1991-09-20, 1.76882e-04
1991-09-21, 5.67282e-05
1991-09-22, 5.22008e-05
1991-09-23, 8.30731e-05
1991-09-24, 1.07171e-04
1991-09-25, 7.56693e-05
1991-09-26, 1.64783e-04
1991-09-27, 3.29957e-04
1991-09-28, 2.13546e-04
1991-09-29, 1.52291e-04
1991-09-30, 1.33989e-04
1991-10-01, 5.52361e-05
1991-10-02, 2.80591e-05
1991-10-03, 1.79675e-05
1991-10-04, 1.89706e-05
1991-10-05, 5.13393e-05
1991-10-06, 6.56032e-05
1991-10-07, 4.14328e-05
1991-10-08, 4.16453e-05
1991-10-09, 2.95331e-05
1991-10-10, 4.67078e-05
1991-10-11, 9.06993e-05
1991-10-12, 7.37277e-05
1991-10-13, 4.82770e-05
1991-10-14, 5.86010e-05
1991-10-15, 1.20130e-04
1991-10-16, 1.34153e-04
1991-10-17, 1.01863e-04
1991-10-18, 5.98132e-05
1991-10-19, 6.89086e-05
1991-10-20, 8.75527e-05
1991-10-21, 4.63211e-05
1991-10-22, 2.74671e-05
1991-10-23, 2.43433e-05
1991-10-24, 4.22970e-05
1991-10-25, 1.72727e-04
